codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51270,47.99A,20,48.833333,3.8
51270,47.99A,20,48.833333,3.75
51270,47.99A,20,48.95,3.733333
51270,47.99A,20,"",""
51270,47.99A,20,"",""
51270,47.99A,20,48.95,3.75
51270,47.99A,20,48.966667,3.8
51270,47.99A,20,48.966667,3.683333
51270,47.99A,20,48.916667,3.733333
51270,47.99A,20,48.916667,3.783333
51270,47.99A,20,48.866667,3.85
51270,47.99A,20,48.883333,3.85
51270,47.99A,20,48.833333,3.833333
51270,47.99A,20,48.95,3.766667
51270,47.99A,20,48.866667,3.833333
51270,47.99A,20,48.816667,3.866667
51270,47.99A,20,48.883333,3.783333
51270,47.99A,20,48.883333,3.883333
51270,47.99A,20,48.85,3.766667
51270,47.99A,20,48.866667,3.733333
51270,55.3A,40,48.833333,3.8
51270,55.3A,40,48.833333,3.75
51270,55.3A,40,48.95,3.733333
51270,55.3A,40,"",""
51270,55.3A,40,"",""
51270,55.3A,40,48.95,3.75
51270,55.3A,40,48.966667,3.8
51270,55.3A,40,48.966667,3.683333
51270,55.3A,40,48.916667,3.733333
51270,55.3A,40,48.916667,3.783333
51270,55.3A,40,48.866667,3.85
51270,55.3A,40,48.883333,3.85
51270,55.3A,40,48.833333,3.833333
51270,55.3A,40,48.95,3.766667
51270,55.3A,40,48.866667,3.833333
51270,55.3A,40,48.816667,3.866667
51270,55.3A,40,48.883333,3.783333
51270,55.3A,40,48.883333,3.883333
51270,55.3A,40,48.85,3.766667
51270,55.3A,40,48.866667,3.733333
51270,01.11Z,280,48.833333,3.8
51270,01.11Z,280,48.833333,3.75
51270,01.11Z,280,48.95,3.733333
51270,01.11Z,280,"",""
51270,01.11Z,280,"",""
51270,01.11Z,280,48.95,3.75
51270,01.11Z,280,48.966667,3.8
51270,01.11Z,280,48.966667,3.683333
51270,01.11Z,280,48.916667,3.733333
51270,01.11Z,280,48.916667,3.783333
51270,01.11Z,280,48.866667,3.85
51270,01.11Z,280,48.883333,3.85
51270,01.11Z,280,48.833333,3.833333
51270,01.11Z,280,48.95,3.766667
51270,01.11Z,280,48.866667,3.833333
51270,01.11Z,280,48.816667,3.866667
51270,01.11Z,280,48.883333,3.783333
51270,01.11Z,280,48.883333,3.883333
51270,01.11Z,280,48.85,3.766667
51270,01.11Z,280,48.866667,3.733333
51270,62.11,20,48.833333,3.8
51270,62.11,20,48.833333,3.75
51270,62.11,20,48.95,3.733333
51270,62.11,20,"",""
51270,62.11,20,"",""
51270,62.11,20,48.95,3.75
51270,62.11,20,48.966667,3.8
51270,62.11,20,48.966667,3.683333
51270,62.11,20,48.916667,3.733333
51270,62.11,20,48.916667,3.783333
51270,62.11,20,48.866667,3.85
51270,62.11,20,48.883333,3.85
51270,62.11,20,48.833333,3.833333
51270,62.11,20,48.95,3.766667
51270,62.11,20,48.866667,3.833333
51270,62.11,20,48.816667,3.866667
51270,62.11,20,48.883333,3.783333
51270,62.11,20,48.883333,3.883333
51270,62.11,20,48.85,3.766667
51270,62.11,20,48.866667,3.733333
51270,01.47Z,20,48.833333,3.8
51270,01.47Z,20,48.833333,3.75
51270,01.47Z,20,48.95,3.733333
51270,01.47Z,20,"",""
51270,01.47Z,20,"",""
51270,01.47Z,20,48.95,3.75
51270,01.47Z,20,48.966667,3.8
51270,01.47Z,20,48.966667,3.683333
51270,01.47Z,20,48.916667,3.733333
51270,01.47Z,20,48.916667,3.783333
51270,01.47Z,20,48.866667,3.85
51270,01.47Z,20,48.883333,3.85
51270,01.47Z,20,48.833333,3.833333
51270,01.47Z,20,48.95,3.766667
51270,01.47Z,20,48.866667,3.833333
51270,01.47Z,20,48.816667,3.866667
51270,01.47Z,20,48.883333,3.783333
51270,01.47Z,20,48.883333,3.883333
51270,01.47Z,20,48.85,3.766667
51270,01.47Z,20,48.866667,3.733333
51270,43.34Z,20,48.833333,3.8
51270,43.34Z,20,48.833333,3.75
51270,43.34Z,20,48.95,3.733333
51270,43.34Z,20,"",""
51270,43.34Z,20,"",""
51270,43.34Z,20,48.95,3.75
51270,43.34Z,20,48.966667,3.8
51270,43.34Z,20,48.966667,3.683333
51270,43.34Z,20,48.916667,3.733333
51270,43.34Z,20,48.916667,3.783333
51270,43.34Z,20,48.866667,3.85
51270,43.34Z,20,48.883333,3.85
51270,43.34Z,20,48.833333,3.833333
