codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67202,47.99A,36,48.583333,7.666667
67202,64.11,4,48.583333,7.666667
67202,55.3A,13,48.583333,7.666667
67202,65.12Z,2,48.583333,7.666667
67202,43.22A,7,48.583333,7.666667
67202,47.04,2,48.583333,7.666667
67202,51.9B,1,48.583333,7.666667
67202,93.0D,2,48.583333,7.666667
67202,43.11Z,4,48.583333,7.666667
67202,00.97,20,48.583333,7.666667
67202,01.11Z,20,48.583333,7.666667
67202,52.3A,1,48.583333,7.666667
67202,84.11,3,48.583333,7.666667
67202,46.23Z,1,48.583333,7.666667
67202,49.41A,2,48.583333,7.666667
67202,43.99A,1,48.583333,7.666667
67202,95.29Z,4,48.583333,7.666667
67202,47.65Z,1,48.583333,7.666667
67202,52.4Z,1,48.583333,7.666667
67202,92.3A,1,48.583333,7.666667
67202,68.20A,17,48.583333,7.666667
67202,85.1E,1,48.583333,7.666667
67202,49.32Z,4,48.583333,7.666667
67202,55.60,5,48.583333,7.666667
67202,56.30Z,4,48.583333,7.666667
67202,15.8D,2,48.583333,7.666667
67202,64.1C,1,48.583333,7.666667
67202,32.99Z,2,48.583333,7.666667
67202,52.21Z,1,48.583333,7.666667
67202,36.00Z,1,48.583333,7.666667
67202,85.1C,3,48.583333,7.666667
67202,62.11,4,48.583333,7.666667
67202,46.49Z,2,48.583333,7.666667
67202,47.77Z,4,48.583333,7.666667
67202,45.4J,4,48.583333,7.666667
67202,47.52A,2,48.583333,7.666667
67202,01.47Z,2,48.583333,7.666667
67202,70.02,1,48.583333,7.666667
67202,52.4V,1,48.583333,7.666667
67202,81.22Z,2,48.583333,7.666667
67202,43.34Z,8,48.583333,7.666667
67202,88.99A,1,48.583333,7.666667
67202,52.4X,4,48.583333,7.666667
67202,87.10A,2,48.583333,7.666667
67202,64.20Z,9,48.583333,7.666667
67202,46.13Z,1,48.583333,7.666667
67202,86.90E,33,48.583333,7.666667
67202,90.01Z,8,48.583333,7.666667
67202,46.71Z,1,48.583333,7.666667
67202,52.29B,1,48.583333,7.666667
67202,85.31Z,2,48.583333,7.666667
67202,71.20A,2,48.583333,7.666667
67202,38.11Z,2,48.583333,7.666667
67202,77.10,1,48.583333,7.666667
67202,17.12Z,1,48.583333,7.666667
67202,43.32B,3,48.583333,7.666667
67202,94.91Z,3,48.583333,7.666667
67202,56.10C,7,48.583333,7.666667
67202,74.90A,3,48.583333,7.666667
