codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77515,47.52A,10,48.783333,3.033333
77515,47.52A,10,48.816667,3.016667
77515,47.52A,10,48.816667,2.966667
77515,47.52A,10,48.8,3
77515,47.52A,10,48.766667,2.966667
77515,81.22Z,5,48.783333,3.033333
77515,81.22Z,5,48.816667,3.016667
77515,81.22Z,5,48.816667,2.966667
77515,81.22Z,5,48.8,3
77515,81.22Z,5,48.766667,2.966667
77515,43.34Z,35,48.783333,3.033333
77515,43.34Z,35,48.816667,3.016667
77515,43.34Z,35,48.816667,2.966667
77515,43.34Z,35,48.8,3
77515,43.34Z,35,48.766667,2.966667
77515,90.01Z,5,48.783333,3.033333
77515,90.01Z,5,48.816667,3.016667
77515,90.01Z,5,48.816667,2.966667
77515,90.01Z,5,48.8,3
77515,90.01Z,5,48.766667,2.966667
77515,43.32B,10,48.783333,3.033333
77515,43.32B,10,48.816667,3.016667
77515,43.32B,10,48.816667,2.966667
77515,43.32B,10,48.8,3
77515,43.32B,10,48.766667,2.966667
77515,47.82Z,5,48.783333,3.033333
77515,47.82Z,5,48.816667,3.016667
77515,47.82Z,5,48.816667,2.966667
77515,47.82Z,5,48.8,3
77515,47.82Z,5,48.766667,2.966667
77515,77.12Z,5,48.783333,3.033333
77515,77.12Z,5,48.816667,3.016667
77515,77.12Z,5,48.816667,2.966667
77515,77.12Z,5,48.8,3
77515,77.12Z,5,48.766667,2.966667
77515,56.10C,5,48.783333,3.033333
77515,56.10C,5,48.816667,3.016667
77515,56.10C,5,48.816667,2.966667
77515,56.10C,5,48.8,3
77515,56.10C,5,48.766667,2.966667
77515,74.10Z,15,48.783333,3.033333
77515,74.10Z,15,48.816667,3.016667
77515,74.10Z,15,48.816667,2.966667
77515,74.10Z,15,48.8,3
77515,74.10Z,15,48.766667,2.966667
77515,49.05,5,48.783333,3.033333
77515,49.05,5,48.816667,3.016667
77515,49.05,5,48.816667,2.966667
77515,49.05,5,48.8,3
77515,49.05,5,48.766667,2.966667
77515,84.11Z,15,48.783333,3.033333
77515,84.11Z,15,48.816667,3.016667
77515,84.11Z,15,48.816667,2.966667
77515,84.11Z,15,48.8,3
77515,84.11Z,15,48.766667,2.966667
77515,20.42Z,5,48.783333,3.033333
77515,20.42Z,5,48.816667,3.016667
77515,20.42Z,5,48.816667,2.966667
77515,20.42Z,5,48.8,3
77515,20.42Z,5,48.766667,2.966667
77515,25.2G,5,48.783333,3.033333
77515,25.2G,5,48.816667,3.016667
77515,25.2G,5,48.816667,2.966667
77515,25.2G,5,48.8,3
77515,25.2G,5,48.766667,2.966667
77515,"",5,48.783333,3.033333
77515,"",5,48.816667,3.016667
77515,"",5,48.816667,2.966667
77515,"",5,48.8,3
77515,"",5,48.766667,2.966667
77515,43.12B,5,48.783333,3.033333
77515,43.12B,5,48.816667,3.016667
77515,43.12B,5,48.816667,2.966667
77515,43.12B,5,48.8,3
77515,43.12B,5,48.766667,2.966667
77515,43.39Z,10,48.783333,3.033333
77515,43.39Z,10,48.816667,3.016667
77515,43.39Z,10,48.816667,2.966667
77515,43.39Z,10,48.8,3
77515,43.39Z,10,48.766667,2.966667
77515,93.12Z,20,48.783333,3.033333
77515,93.12Z,20,48.816667,3.016667
77515,93.12Z,20,48.816667,2.966667
77515,93.12Z,20,48.8,3
77515,93.12Z,20,48.766667,2.966667
77515,43.22B,15,48.783333,3.033333
77515,43.22B,15,48.816667,3.016667
77515,43.22B,15,48.816667,2.966667
77515,43.22B,15,48.8,3
77515,43.22B,15,48.766667,2.966667
77515,43.29B,5,48.783333,3.033333
77515,43.29B,5,48.816667,3.016667
77515,43.29B,5,48.816667,2.966667
77515,43.29B,5,48.8,3
77515,43.29B,5,48.766667,2.966667
77515,00.10,5,48.783333,3.033333
77515,00.10,5,48.816667,3.016667
77515,00.10,5,48.816667,2.966667
77515,00.10,5,48.8,3
77515,00.10,5,48.766667,2.966667
77515,70.1F,5,48.783333,3.033333
77515,70.1F,5,48.816667,3.016667
77515,70.1F,5,48.816667,2.966667
77515,70.1F,5,48.8,3
77515,70.1F,5,48.766667,2.966667
77515,65.06,5,48.783333,3.033333
77515,65.06,5,48.816667,3.016667
77515,65.06,5,48.816667,2.966667
77515,65.06,5,48.8,3
77515,65.06,5,48.766667,2.966667
77515,39.00Z,5,48.783333,3.033333
77515,39.00Z,5,48.816667,3.016667
77515,39.00Z,5,48.816667,2.966667
77515,39.00Z,5,48.8,3
77515,39.00Z,5,48.766667,2.966667
77515,52.6E,5,48.783333,3.033333
77515,52.6E,5,48.816667,3.016667
77515,52.6E,5,48.816667,2.966667
77515,52.6E,5,48.8,3
77515,52.6E,5,48.766667,2.966667
77515,86.08,5,48.783333,3.033333
77515,86.08,5,48.816667,3.016667
77515,86.08,5,48.816667,2.966667
77515,86.08,5,48.8,3
77515,86.08,5,48.766667,2.966667
77515,74.1J,10,48.783333,3.033333
77515,74.1J,10,48.816667,3.016667
77515,74.1J,10,48.816667,2.966667
77515,74.1J,10,48.8,3
77515,74.1J,10,48.766667,2.966667
77515,43.33Z,5,48.783333,3.033333
77515,43.33Z,5,48.816667,3.016667
77515,43.33Z,5,48.816667,2.966667
77515,43.33Z,5,48.8,3
77515,43.33Z,5,48.766667,2.966667
77515,64.30Z,5,48.783333,3.033333
77515,64.30Z,5,48.816667,3.016667
77515,64.30Z,5,48.816667,2.966667
77515,64.30Z,5,48.8,3
77515,64.30Z,5,48.766667,2.966667
77515,86.90D,5,48.783333,3.033333
77515,86.90D,5,48.816667,3.016667
77515,86.90D,5,48.816667,2.966667
77515,86.90D,5,48.8,3
77515,86.90D,5,48.766667,2.966667
77515,96.02A,20,48.783333,3.033333
77515,96.02A,20,48.816667,3.016667
77515,96.02A,20,48.816667,2.966667
77515,96.02A,20,48.8,3
77515,96.02A,20,48.766667,2.966667
77515,46.19B,5,48.783333,3.033333
77515,46.19B,5,48.816667,3.016667
77515,46.19B,5,48.816667,2.966667
77515,46.19B,5,48.8,3
77515,46.19B,5,48.766667,2.966667
77515,71.2A,5,48.783333,3.033333
77515,71.2A,5,48.816667,3.016667
77515,71.2A,5,48.816667,2.966667
77515,71.2A,5,48.8,3
77515,71.2A,5,48.766667,2.966667
77515,69.12,5,48.783333,3.033333
77515,69.12,5,48.816667,3.016667
77515,69.12,5,48.816667,2.966667
77515,69.12,5,48.8,3
77515,69.12,5,48.766667,2.966667
77515,70.1C,5,48.783333,3.033333
77515,70.1C,5,48.816667,3.016667
77515,70.1C,5,48.816667,2.966667
77515,70.1C,5,48.8,3
77515,70.1C,5,48.766667,2.966667
77515,43.91B,5,48.783333,3.033333
77515,43.91B,5,48.816667,3.016667
77515,43.91B,5,48.816667,2.966667
77515,43.91B,5,48.8,3
77515,43.91B,5,48.766667,2.966667
77515,94.99Z,15,48.783333,3.033333
77515,94.99Z,15,48.816667,3.016667
77515,94.99Z,15,48.816667,2.966667
77515,94.99Z,15,48.8,3
77515,94.99Z,15,48.766667,2.966667
77515,14.13Z,5,48.783333,3.033333
77515,14.13Z,5,48.816667,3.016667
77515,14.13Z,5,48.816667,2.966667
77515,14.13Z,5,48.8,3
77515,14.13Z,5,48.766667,2.966667
77515,70.10Z,5,48.783333,3.033333
77515,70.10Z,5,48.816667,3.016667
77515,70.10Z,5,48.816667,2.966667
77515,70.10Z,5,48.8,3
77515,70.10Z,5,48.766667,2.966667
77515,45.3F,5,48.783333,3.033333
77515,45.3F,5,48.816667,3.016667
77515,45.3F,5,48.816667,2.966667
77515,45.3F,5,48.8,3
77515,45.3F,5,48.766667,2.966667
77515,67.01,5,48.783333,3.033333
77515,67.01,5,48.816667,3.016667
77515,67.01,5,48.816667,2.966667
77515,67.01,5,48.8,3
77515,67.01,5,48.766667,2.966667
77515,47.78C,5,48.783333,3.033333
77515,47.78C,5,48.816667,3.016667
77515,47.78C,5,48.816667,2.966667
77515,47.78C,5,48.8,3
77515,47.78C,5,48.766667,2.966667
77515,45.4M,5,48.783333,3.033333
77515,45.4M,5,48.816667,3.016667
77515,45.4M,5,48.816667,2.966667
77515,45.4M,5,48.8,3
77515,45.4M,5,48.766667,2.966667
77515,74.7Z,5,48.783333,3.033333
77515,74.7Z,5,48.816667,3.016667
77515,74.7Z,5,48.816667,2.966667
77515,74.7Z,5,48.8,3
77515,74.7Z,5,48.766667,2.966667
77515,55.73,5,48.783333,3.033333
77515,55.73,5,48.816667,3.016667
77515,55.73,5,48.816667,2.966667
77515,55.73,5,48.8,3
77515,55.73,5,48.766667,2.966667
77515,85.1H,10,48.783333,3.033333
77515,85.1H,10,48.816667,3.016667
77515,85.1H,10,48.816667,2.966667
77515,85.1H,10,48.8,3
77515,85.1H,10,48.766667,2.966667
77515,42.99Z,10,48.783333,3.033333
77515,42.99Z,10,48.816667,3.016667
77515,42.99Z,10,48.816667,2.966667
77515,42.99Z,10,48.8,3
77515,42.99Z,10,48.766667,2.966667
77515,62.41,5,48.783333,3.033333
77515,62.41,5,48.816667,3.016667
77515,62.41,5,48.816667,2.966667
77515,62.41,5,48.8,3
77515,62.41,5,48.766667,2.966667
77515,84.12Z,5,48.783333,3.033333
77515,84.12Z,5,48.816667,3.016667
77515,84.12Z,5,48.816667,2.966667
77515,84.12Z,5,48.8,3
77515,84.12Z,5,48.766667,2.966667
77515,77.12,10,48.783333,3.033333
77515,77.12,10,48.816667,3.016667
77515,77.12,10,48.816667,2.966667
77515,77.12,10,48.8,3
77515,77.12,10,48.766667,2.966667
77515,70.2C,5,48.783333,3.033333
77515,70.2C,5,48.816667,3.016667
77515,70.2C,5,48.816667,2.966667
77515,70.2C,5,48.8,3
77515,70.2C,5,48.766667,2.966667
77515,57.01,10,48.783333,3.033333
77515,57.01,10,48.816667,3.016667
77515,57.01,10,48.816667,2.966667
77515,57.01,10,48.8,3
77515,57.01,10,48.766667,2.966667
77515,90.03A,5,48.783333,3.033333
77515,90.03A,5,48.816667,3.016667
77515,90.03A,5,48.816667,2.966667
77515,90.03A,5,48.8,3
77515,90.03A,5,48.766667,2.966667
77515,45.1A,5,48.783333,3.033333
77515,45.1A,5,48.816667,3.016667
77515,45.1A,5,48.816667,2.966667
77515,45.1A,5,48.8,3
77515,45.1A,5,48.766667,2.966667
77515,15.9B,5,48.783333,3.033333
77515,15.9B,5,48.816667,3.016667
77515,15.9B,5,48.816667,2.966667
77515,15.9B,5,48.8,3
77515,15.9B,5,48.766667,2.966667
77515,61.90Z,5,48.783333,3.033333
77515,61.90Z,5,48.816667,3.016667
77515,61.90Z,5,48.816667,2.966667
77515,61.90Z,5,48.8,3
77515,61.90Z,5,48.766667,2.966667
77515,96.02B,10,48.783333,3.033333
77515,96.02B,10,48.816667,3.016667
77515,96.02B,10,48.816667,2.966667
77515,96.02B,10,48.8,3
77515,96.02B,10,48.766667,2.966667
77515,86.21Z,5,48.783333,3.033333
77515,86.21Z,5,48.816667,3.016667
77515,86.21Z,5,48.816667,2.966667
77515,86.21Z,5,48.8,3
77515,86.21Z,5,48.766667,2.966667
77515,71.11Z,5,48.783333,3.033333
77515,71.11Z,5,48.816667,3.016667
77515,71.11Z,5,48.816667,2.966667
77515,71.11Z,5,48.8,3
77515,71.11Z,5,48.766667,2.966667
77515,68.31Z,5,48.783333,3.033333
77515,68.31Z,5,48.816667,3.016667
77515,68.31Z,5,48.816667,2.966667
77515,68.31Z,5,48.8,3
77515,68.31Z,5,48.766667,2.966667
77515,43.99C,10,48.783333,3.033333
77515,43.99C,10,48.816667,3.016667
77515,43.99C,10,48.816667,2.966667
77515,43.99C,10,48.8,3
77515,43.99C,10,48.766667,2.966667
77515,49.41B,40,48.783333,3.033333
77515,49.41B,40,48.816667,3.016667
77515,49.41B,40,48.816667,2.966667
77515,49.41B,40,48.8,3
77515,49.41B,40,48.766667,2.966667
77515,41.20A,10,48.783333,3.033333
77515,41.20A,10,48.816667,3.016667
77515,41.20A,10,48.816667,2.966667
77515,41.20A,10,48.8,3
77515,41.20A,10,48.766667,2.966667
77515,42.11Z,5,48.783333,3.033333
77515,42.11Z,5,48.816667,3.016667
77515,42.11Z,5,48.816667,2.966667
77515,42.11Z,5,48.8,3
77515,42.11Z,5,48.766667,2.966667
77515,96.09Z,15,48.783333,3.033333
77515,96.09Z,15,48.816667,3.016667
77515,96.09Z,15,48.816667,2.966667
77515,96.09Z,15,48.8,3
77515,96.09Z,15,48.766667,2.966667
77515,80.10Z,5,48.783333,3.033333
77515,80.10Z,5,48.816667,3.016667
77515,80.10Z,5,48.816667,2.966667
77515,80.10Z,5,48.8,3
77515,80.10Z,5,48.766667,2.966667
77515,81.21Z,5,48.783333,3.033333
77515,81.21Z,5,48.816667,3.016667
77515,81.21Z,5,48.816667,2.966667
77515,81.21Z,5,48.8,3
77515,81.21Z,5,48.766667,2.966667
77515,77.11A,5,48.783333,3.033333
77515,77.11A,5,48.816667,3.016667
77515,77.11A,5,48.816667,2.966667
77515,77.11A,5,48.8,3
77515,77.11A,5,48.766667,2.966667
77515,47.72B,5,48.783333,3.033333
77515,47.72B,5,48.816667,3.016667
77515,47.72B,5,48.816667,2.966667
77515,47.72B,5,48.8,3
77515,47.72B,5,48.766667,2.966667
77515,51.8J,5,48.783333,3.033333
77515,51.8J,5,48.816667,3.016667
77515,51.8J,5,48.816667,2.966667
77515,51.8J,5,48.8,3
77515,51.8J,5,48.766667,2.966667
77515,01.13Z,5,48.783333,3.033333
77515,01.13Z,5,48.816667,3.016667
77515,01.13Z,5,48.816667,2.966667
77515,01.13Z,5,48.8,3
77515,01.13Z,5,48.766667,2.966667
77515,53.20Z,10,48.783333,3.033333
77515,53.20Z,10,48.816667,3.016667
77515,53.20Z,10,48.816667,2.966667
77515,53.20Z,10,48.8,3
77515,53.20Z,10,48.766667,2.966667
77515,01.1A,5,48.783333,3.033333
77515,01.1A,5,48.816667,3.016667
77515,01.1A,5,48.816667,2.966667
77515,01.1A,5,48.8,3
77515,01.1A,5,48.766667,2.966667
77515,64.46,5,48.783333,3.033333
77515,64.46,5,48.816667,3.016667
77515,64.46,5,48.816667,2.966667
77515,64.46,5,48.8,3
77515,64.46,5,48.766667,2.966667
77515,41.20B,15,48.783333,3.033333
77515,41.20B,15,48.816667,3.016667
77515,41.20B,15,48.816667,2.966667
77515,41.20B,15,48.8,3
77515,41.20B,15,48.766667,2.966667
77515,70.1D,5,48.783333,3.033333
77515,70.1D,5,48.816667,3.016667
77515,70.1D,5,48.816667,2.966667
77515,70.1D,5,48.8,3
77515,70.1D,5,48.766667,2.966667
77515,70.22Z,15,48.783333,3.033333
77515,70.22Z,15,48.816667,3.016667
77515,70.22Z,15,48.816667,2.966667
77515,70.22Z,15,48.8,3
77515,70.22Z,15,48.766667,2.966667
77515,64.25,5,48.783333,3.033333
77515,64.25,5,48.816667,3.016667
77515,64.25,5,48.816667,2.966667
77515,64.25,5,48.8,3
77515,64.25,5,48.766667,2.966667
77515,14.14Z,5,48.783333,3.033333
77515,14.14Z,5,48.816667,3.016667
77515,14.14Z,5,48.816667,2.966667
77515,14.14Z,5,48.8,3
77515,14.14Z,5,48.766667,2.966667
77515,62.02A,5,48.783333,3.033333
77515,62.02A,5,48.816667,3.016667
77515,62.02A,5,48.816667,2.966667
77515,62.02A,5,48.8,3
77515,62.02A,5,48.766667,2.966667
77515,88.99B,15,48.783333,3.033333
77515,88.99B,15,48.816667,3.016667
77515,88.99B,15,48.816667,2.966667
77515,88.99B,15,48.8,3
77515,88.99B,15,48.766667,2.966667
77515,26.1A,5,48.783333,3.033333
77515,26.1A,5,48.816667,3.016667
77515,26.1A,5,48.816667,2.966667
77515,26.1A,5,48.8,3
77515,26.1A,5,48.766667,2.966667
77515,49.42Z,5,48.783333,3.033333
77515,49.42Z,5,48.816667,3.016667
77515,49.42Z,5,48.816667,2.966667
77515,49.42Z,5,48.8,3
77515,49.42Z,5,48.766667,2.966667
77515,93.29Z,5,48.783333,3.033333
77515,93.29Z,5,48.816667,3.016667
77515,93.29Z,5,48.816667,2.966667
77515,93.29Z,5,48.8,3
77515,93.29Z,5,48.766667,2.966667
77515,69.11,5,48.783333,3.033333
77515,69.11,5,48.816667,3.016667
77515,69.11,5,48.816667,2.966667
77515,69.11,5,48.8,3
77515,69.11,5,48.766667,2.966667
77515,51.5F,5,48.783333,3.033333
77515,51.5F,5,48.816667,3.016667
77515,51.5F,5,48.816667,2.966667
77515,51.5F,5,48.8,3
77515,51.5F,5,48.766667,2.966667
77515,47.89Z,5,48.783333,3.033333
77515,47.89Z,5,48.816667,3.016667
77515,47.89Z,5,48.816667,2.966667
77515,47.89Z,5,48.8,3
77515,47.89Z,5,48.766667,2.966667
77515,45.2V,15,48.783333,3.033333
77515,45.2V,15,48.816667,3.016667
77515,45.2V,15,48.816667,2.966667
77515,45.2V,15,48.8,3
77515,45.2V,15,48.766667,2.966667
77515,43.21A,50,48.783333,3.033333
77515,43.21A,50,48.816667,3.016667
77515,43.21A,50,48.816667,2.966667
77515,43.21A,50,48.8,3
77515,43.21A,50,48.766667,2.966667
77515,70.2A,5,48.783333,3.033333
77515,70.2A,5,48.816667,3.016667
77515,70.2A,5,48.816667,2.966667
77515,70.2A,5,48.8,3
77515,70.2A,5,48.766667,2.966667
77515,60.2M,10,48.783333,3.033333
77515,60.2M,10,48.816667,3.016667
77515,60.2M,10,48.816667,2.966667
77515,60.2M,10,48.8,3
77515,60.2M,10,48.766667,2.966667
77515,66.02,5,48.783333,3.033333
77515,66.02,5,48.816667,3.016667
77515,66.02,5,48.816667,2.966667
77515,66.02,5,48.8,3
77515,66.02,5,48.766667,2.966667
77515,96.01B,5,48.783333,3.033333
77515,96.01B,5,48.816667,3.016667
77515,96.01B,5,48.816667,2.966667
77515,96.01B,5,48.8,3
77515,96.01B,5,48.766667,2.966667
77515,18.13Z,5,48.783333,3.033333
77515,18.13Z,5,48.816667,3.016667
77515,18.13Z,5,48.816667,2.966667
77515,18.13Z,5,48.8,3
77515,18.13Z,5,48.766667,2.966667
77515,71.12B,10,48.783333,3.033333
77515,71.12B,10,48.816667,3.016667
77515,71.12B,10,48.816667,2.966667
77515,71.12B,10,48.8,3
77515,71.12B,10,48.766667,2.966667
77515,55.72,5,48.783333,3.033333
77515,55.72,5,48.816667,3.016667
77515,55.72,5,48.816667,2.966667
77515,55.72,5,48.8,3
77515,55.72,5,48.766667,2.966667
77515,68.20B,185,48.783333,3.033333
77515,68.20B,185,48.816667,3.016667
77515,68.20B,185,48.816667,2.966667
77515,68.20B,185,48.8,3
77515,68.20B,185,48.766667,2.966667
77515,60.2L,20,48.783333,3.033333
77515,60.2L,20,48.816667,3.016667
77515,60.2L,20,48.816667,2.966667
77515,60.2L,20,48.8,3
77515,60.2L,20,48.766667,2.966667
