codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81120,51.9B,18,43.816667,2.333333
81120,51.9B,18,43.85,2.15
81120,51.9B,18,43.783333,2.116667
81120,51.9B,18,43.866667,2.2
81120,51.9B,18,43.833333,2.25
81120,51.9B,18,43.85,2.2
81120,31.01Z,18,"",""
81120,31.01Z,18,43.833333,2.35
81120,31.01Z,18,43.8,2.1
81120,31.01Z,18,"",""
81120,31.01Z,18,43.783333,2.3
81120,31.01Z,18,43.8,2.266667
81120,31.01Z,18,43.816667,2.216667
81120,31.01Z,18,43.783333,2.2
81120,31.01Z,18,43.85,2.116667
81120,31.01Z,18,43.833333,2.083333
81120,31.01Z,18,43.8,2.366667
81120,31.01Z,18,43.8,2.15
81120,31.01Z,18,43.816667,2.333333
81120,31.01Z,18,43.85,2.15
81120,31.01Z,18,43.783333,2.116667
81120,31.01Z,18,43.866667,2.2
81120,31.01Z,18,43.833333,2.25
81120,31.01Z,18,43.85,2.2
81120,71.1A,18,"",""
81120,71.1A,18,43.833333,2.35
81120,71.1A,18,43.8,2.1
81120,71.1A,18,"",""
81120,71.1A,18,43.783333,2.3
81120,71.1A,18,43.8,2.266667
81120,71.1A,18,43.816667,2.216667
81120,71.1A,18,43.783333,2.2
81120,71.1A,18,43.85,2.116667
81120,71.1A,18,43.833333,2.083333
81120,71.1A,18,43.8,2.366667
81120,71.1A,18,43.8,2.15
81120,71.1A,18,43.816667,2.333333
81120,71.1A,18,43.85,2.15
81120,71.1A,18,43.783333,2.116667
81120,71.1A,18,43.866667,2.2
81120,71.1A,18,43.833333,2.25
81120,71.1A,18,43.85,2.2
81120,93.0D,108,"",""
81120,93.0D,108,43.833333,2.35
81120,93.0D,108,43.8,2.1
81120,93.0D,108,"",""
81120,93.0D,108,43.783333,2.3
81120,93.0D,108,43.8,2.266667
81120,93.0D,108,43.816667,2.216667
81120,93.0D,108,43.783333,2.2
81120,93.0D,108,43.85,2.116667
81120,93.0D,108,43.833333,2.083333
81120,93.0D,108,43.8,2.366667
81120,93.0D,108,43.8,2.15
81120,93.0D,108,43.816667,2.333333
81120,93.0D,108,43.85,2.15
81120,93.0D,108,43.783333,2.116667
81120,93.0D,108,43.866667,2.2
81120,93.0D,108,43.833333,2.25
81120,93.0D,108,43.85,2.2
81120,02.10Z,72,"",""
81120,02.10Z,72,43.833333,2.35
81120,02.10Z,72,43.8,2.1
81120,02.10Z,72,"",""
81120,02.10Z,72,43.783333,2.3
81120,02.10Z,72,43.8,2.266667
81120,02.10Z,72,43.816667,2.216667
81120,02.10Z,72,43.783333,2.2
81120,02.10Z,72,43.85,2.116667
81120,02.10Z,72,43.833333,2.083333
81120,02.10Z,72,43.8,2.366667
81120,02.10Z,72,43.8,2.15
81120,02.10Z,72,43.816667,2.333333
81120,02.10Z,72,43.85,2.15
81120,02.10Z,72,43.783333,2.116667
81120,02.10Z,72,43.866667,2.2
81120,02.10Z,72,43.833333,2.25
81120,02.10Z,72,43.85,2.2
81120,14.39Z,54,"",""
81120,14.39Z,54,43.833333,2.35
81120,14.39Z,54,43.8,2.1
81120,14.39Z,54,"",""
81120,14.39Z,54,43.783333,2.3
81120,14.39Z,54,43.8,2.266667
81120,14.39Z,54,43.816667,2.216667
81120,14.39Z,54,43.783333,2.2
81120,14.39Z,54,43.85,2.116667
81120,14.39Z,54,43.833333,2.083333
81120,14.39Z,54,43.8,2.366667
81120,14.39Z,54,43.8,2.15
81120,14.39Z,54,43.816667,2.333333
81120,14.39Z,54,43.85,2.15
81120,14.39Z,54,43.783333,2.116667
81120,14.39Z,54,43.866667,2.2
81120,14.39Z,54,43.833333,2.25
81120,14.39Z,54,43.85,2.2
81120,52.3A,36,"",""
81120,52.3A,36,43.833333,2.35
81120,52.3A,36,43.8,2.1
81120,52.3A,36,"",""
81120,52.3A,36,43.783333,2.3
81120,52.3A,36,43.8,2.266667
81120,52.3A,36,43.816667,2.216667
81120,52.3A,36,43.783333,2.2
81120,52.3A,36,43.85,2.116667
81120,52.3A,36,43.833333,2.083333
81120,52.3A,36,43.8,2.366667
81120,52.3A,36,43.8,2.15
81120,52.3A,36,43.816667,2.333333
81120,52.3A,36,43.85,2.15
81120,52.3A,36,43.783333,2.116667
81120,52.3A,36,43.866667,2.2
81120,52.3A,36,43.833333,2.25
81120,52.3A,36,43.85,2.2
81120,01.11Z,378,"",""
81120,01.11Z,378,43.833333,2.35
81120,01.11Z,378,43.8,2.1
81120,01.11Z,378,"",""
81120,01.11Z,378,43.783333,2.3
81120,01.11Z,378,43.8,2.266667
81120,01.11Z,378,43.816667,2.216667
81120,01.11Z,378,43.783333,2.2
81120,01.11Z,378,43.85,2.116667
81120,01.11Z,378,43.833333,2.083333
81120,01.11Z,378,43.8,2.366667
81120,01.11Z,378,43.8,2.15
81120,01.11Z,378,43.816667,2.333333
81120,01.11Z,378,43.85,2.15
81120,01.11Z,378,43.783333,2.116667
81120,01.11Z,378,43.866667,2.2
81120,01.11Z,378,43.833333,2.25
81120,01.11Z,378,43.85,2.2
81120,47.79Z,72,"",""
81120,47.79Z,72,43.833333,2.35
81120,47.79Z,72,43.8,2.1
81120,47.79Z,72,"",""
81120,47.79Z,72,43.783333,2.3
81120,47.79Z,72,43.8,2.266667
81120,47.79Z,72,43.816667,2.216667
81120,47.79Z,72,43.783333,2.2
81120,47.79Z,72,43.85,2.116667
81120,47.79Z,72,43.833333,2.083333
81120,47.79Z,72,43.8,2.366667
81120,47.79Z,72,43.8,2.15
81120,47.79Z,72,43.816667,2.333333
81120,47.79Z,72,43.85,2.15
81120,47.79Z,72,43.783333,2.116667
81120,47.79Z,72,43.866667,2.2
81120,47.79Z,72,43.833333,2.25
81120,47.79Z,72,43.85,2.2
81120,00.97,72,"",""
81120,00.97,72,43.833333,2.35
81120,00.97,72,43.8,2.1
81120,00.97,72,"",""
81120,00.97,72,43.783333,2.3
81120,00.97,72,43.8,2.266667
81120,00.97,72,43.816667,2.216667
81120,00.97,72,43.783333,2.2
81120,00.97,72,43.85,2.116667
81120,00.97,72,43.833333,2.083333
81120,00.97,72,43.8,2.366667
81120,00.97,72,43.8,2.15
81120,00.97,72,43.816667,2.333333
81120,00.97,72,43.85,2.15
81120,00.97,72,43.783333,2.116667
81120,00.97,72,43.866667,2.2
81120,00.97,72,43.833333,2.25
81120,00.97,72,43.85,2.2
81120,84.11,18,"",""
81120,84.11,18,43.833333,2.35
81120,84.11,18,43.8,2.1
81120,84.11,18,"",""
81120,84.11,18,43.783333,2.3
81120,84.11,18,43.8,2.266667
81120,84.11,18,43.816667,2.216667
81120,84.11,18,43.783333,2.2
81120,84.11,18,43.85,2.116667
81120,84.11,18,43.833333,2.083333
81120,84.11,18,43.8,2.366667
81120,84.11,18,43.8,2.15
81120,84.11,18,43.816667,2.333333
81120,84.11,18,43.85,2.15
81120,84.11,18,43.783333,2.116667
81120,84.11,18,43.866667,2.2
81120,84.11,18,43.833333,2.25
81120,84.11,18,43.85,2.2
81120,23.01,18,"",""
81120,23.01,18,43.833333,2.35
81120,23.01,18,43.8,2.1
81120,23.01,18,"",""
81120,23.01,18,43.783333,2.3
81120,23.01,18,43.8,2.266667
81120,23.01,18,43.816667,2.216667
81120,23.01,18,43.783333,2.2
81120,23.01,18,43.85,2.116667
81120,23.01,18,43.833333,2.083333
81120,23.01,18,43.8,2.366667
81120,23.01,18,43.8,2.15
81120,23.01,18,43.816667,2.333333
81120,23.01,18,43.85,2.15
81120,23.01,18,43.783333,2.116667
81120,23.01,18,43.866667,2.2
81120,23.01,18,43.833333,2.25
81120,23.01,18,43.85,2.2
81120,65.02,18,"",""
81120,65.02,18,43.833333,2.35
81120,65.02,18,43.8,2.1
81120,65.02,18,"",""
81120,65.02,18,43.783333,2.3
81120,65.02,18,43.8,2.266667
81120,65.02,18,43.816667,2.216667
81120,65.02,18,43.783333,2.2
81120,65.02,18,43.85,2.116667
81120,65.02,18,43.833333,2.083333
81120,65.02,18,43.8,2.366667
81120,65.02,18,43.8,2.15
81120,65.02,18,43.816667,2.333333
81120,65.02,18,43.85,2.15
81120,65.02,18,43.783333,2.116667
81120,65.02,18,43.866667,2.2
81120,65.02,18,43.833333,2.25
81120,65.02,18,43.85,2.2
81120,49.41A,36,"",""
81120,49.41A,36,43.833333,2.35
81120,49.41A,36,43.8,2.1
81120,49.41A,36,"",""
81120,49.41A,36,43.783333,2.3
81120,49.41A,36,43.8,2.266667
81120,49.41A,36,43.816667,2.216667
81120,49.41A,36,43.783333,2.2
81120,49.41A,36,43.85,2.116667
81120,49.41A,36,43.833333,2.083333
81120,49.41A,36,43.8,2.366667
81120,49.41A,36,43.8,2.15
81120,49.41A,36,43.816667,2.333333
81120,49.41A,36,43.85,2.15
81120,49.41A,36,43.783333,2.116667
81120,49.41A,36,43.866667,2.2
81120,49.41A,36,43.833333,2.25
81120,49.41A,36,43.85,2.2
81120,92.3A,54,"",""
81120,92.3A,54,43.833333,2.35
81120,92.3A,54,43.8,2.1
81120,92.3A,54,"",""
81120,92.3A,54,43.783333,2.3
81120,92.3A,54,43.8,2.266667
81120,92.3A,54,43.816667,2.216667
81120,92.3A,54,43.783333,2.2
81120,92.3A,54,43.85,2.116667
81120,92.3A,54,43.833333,2.083333
81120,92.3A,54,43.8,2.366667
81120,92.3A,54,43.8,2.15
81120,92.3A,54,43.816667,2.333333
81120,92.3A,54,43.85,2.15
81120,92.3A,54,43.783333,2.116667
81120,92.3A,54,43.866667,2.2
81120,92.3A,54,43.833333,2.25
81120,92.3A,54,43.85,2.2
81120,95.29Z,162,"",""
81120,95.29Z,162,43.833333,2.35
81120,95.29Z,162,43.8,2.1
81120,95.29Z,162,"",""
81120,95.29Z,162,43.783333,2.3
81120,95.29Z,162,43.8,2.266667
81120,95.29Z,162,43.816667,2.216667
81120,95.29Z,162,43.783333,2.2
81120,95.29Z,162,43.85,2.116667
81120,95.29Z,162,43.833333,2.083333
81120,95.29Z,162,43.8,2.366667
81120,95.29Z,162,43.8,2.15
81120,95.29Z,162,43.816667,2.333333
81120,95.29Z,162,43.85,2.15
81120,95.29Z,162,43.783333,2.116667
81120,95.29Z,162,43.866667,2.2
81120,95.29Z,162,43.833333,2.25
81120,95.29Z,162,43.85,2.2
81120,47.65Z,18,"",""
81120,47.65Z,18,43.833333,2.35
81120,47.65Z,18,43.8,2.1
81120,47.65Z,18,"",""
81120,47.65Z,18,43.783333,2.3
81120,47.65Z,18,43.8,2.266667
81120,47.65Z,18,43.816667,2.216667
81120,47.65Z,18,43.783333,2.2
81120,47.65Z,18,43.85,2.116667
81120,47.65Z,18,43.833333,2.083333
81120,47.65Z,18,43.8,2.366667
81120,47.65Z,18,43.8,2.15
81120,47.65Z,18,43.816667,2.333333
81120,47.65Z,18,43.85,2.15
81120,47.65Z,18,43.783333,2.116667
81120,47.65Z,18,43.866667,2.2
81120,47.65Z,18,43.833333,2.25
81120,47.65Z,18,43.85,2.2
81120,52.4Z,36,"",""
81120,52.4Z,36,43.833333,2.35
81120,52.4Z,36,43.8,2.1
81120,52.4Z,36,"",""
81120,52.4Z,36,43.783333,2.3
81120,52.4Z,36,43.8,2.266667
81120,52.4Z,36,43.816667,2.216667
81120,52.4Z,36,43.783333,2.2
81120,52.4Z,36,43.85,2.116667
81120,52.4Z,36,43.833333,2.083333
81120,52.4Z,36,43.8,2.366667
81120,52.4Z,36,43.8,2.15
81120,52.4Z,36,43.816667,2.333333
81120,52.4Z,36,43.85,2.15
81120,52.4Z,36,43.783333,2.116667
81120,52.4Z,36,43.866667,2.2
81120,52.4Z,36,43.833333,2.25
81120,52.4Z,36,43.85,2.2
81120,44.20,18,"",""
81120,44.20,18,43.833333,2.35
81120,44.20,18,43.8,2.1
81120,44.20,18,"",""
81120,44.20,18,43.783333,2.3
81120,44.20,18,43.8,2.266667
81120,44.20,18,43.816667,2.216667
81120,44.20,18,43.783333,2.2
81120,44.20,18,43.85,2.116667
81120,44.20,18,43.833333,2.083333
81120,44.20,18,43.8,2.366667
81120,44.20,18,43.8,2.15
81120,44.20,18,43.816667,2.333333
81120,44.20,18,43.85,2.15
81120,44.20,18,43.783333,2.116667
81120,44.20,18,43.866667,2.2
81120,44.20,18,43.833333,2.25
81120,44.20,18,43.85,2.2
81120,43.99A,18,"",""
81120,43.99A,18,43.833333,2.35
81120,43.99A,18,43.8,2.1
81120,43.99A,18,"",""
81120,43.99A,18,43.783333,2.3
81120,43.99A,18,43.8,2.266667
81120,43.99A,18,43.816667,2.216667
81120,43.99A,18,43.783333,2.2
81120,43.99A,18,43.85,2.116667
81120,43.99A,18,43.833333,2.083333
81120,43.99A,18,43.8,2.366667
81120,43.99A,18,43.8,2.15
81120,43.99A,18,43.816667,2.333333
81120,43.99A,18,43.85,2.15
81120,43.99A,18,43.783333,2.116667
81120,43.99A,18,43.866667,2.2
81120,43.99A,18,43.833333,2.25
81120,43.99A,18,43.85,2.2
81120,68.20A,594,"",""
81120,68.20A,594,43.833333,2.35
81120,68.20A,594,43.8,2.1
81120,68.20A,594,"",""
81120,68.20A,594,43.783333,2.3
81120,68.20A,594,43.8,2.266667
81120,68.20A,594,43.816667,2.216667
81120,68.20A,594,43.783333,2.2
81120,68.20A,594,43.85,2.116667
81120,68.20A,594,43.833333,2.083333
81120,68.20A,594,43.8,2.366667
81120,68.20A,594,43.8,2.15
81120,68.20A,594,43.816667,2.333333
81120,68.20A,594,43.85,2.15
81120,68.20A,594,43.783333,2.116667
81120,68.20A,594,43.866667,2.2
81120,68.20A,594,43.833333,2.25
81120,68.20A,594,43.85,2.2
81120,55.40,54,"",""
81120,55.40,54,43.833333,2.35
81120,55.40,54,43.8,2.1
81120,55.40,54,"",""
81120,55.40,54,43.783333,2.3
81120,55.40,54,43.8,2.266667
81120,55.40,54,43.816667,2.216667
81120,55.40,54,43.783333,2.2
81120,55.40,54,43.85,2.116667
81120,55.40,54,43.833333,2.083333
81120,55.40,54,43.8,2.366667
81120,55.40,54,43.8,2.15
81120,55.40,54,43.816667,2.333333
81120,55.40,54,43.85,2.15
81120,55.40,54,43.783333,2.116667
81120,55.40,54,43.866667,2.2
81120,55.40,54,43.833333,2.25
81120,55.40,54,43.85,2.2
81120,51.3J,18,"",""
81120,51.3J,18,43.833333,2.35
81120,51.3J,18,43.8,2.1
81120,51.3J,18,"",""
81120,51.3J,18,43.783333,2.3
81120,51.3J,18,43.8,2.266667
81120,51.3J,18,43.816667,2.216667
81120,51.3J,18,43.783333,2.2
81120,51.3J,18,43.85,2.116667
81120,51.3J,18,43.833333,2.083333
81120,51.3J,18,43.8,2.366667
81120,51.3J,18,43.8,2.15
81120,51.3J,18,43.816667,2.333333
81120,51.3J,18,43.85,2.15
81120,51.3J,18,43.783333,2.116667
81120,51.3J,18,43.866667,2.2
81120,51.3J,18,43.833333,2.25
81120,51.3J,18,43.85,2.2
81120,64.49,18,"",""
81120,64.49,18,43.833333,2.35
81120,64.49,18,43.8,2.1
81120,64.49,18,"",""
81120,64.49,18,43.783333,2.3
81120,64.49,18,43.8,2.266667
81120,64.49,18,43.816667,2.216667
81120,64.49,18,43.783333,2.2
81120,64.49,18,43.85,2.116667
81120,64.49,18,43.833333,2.083333
81120,64.49,18,43.8,2.366667
81120,64.49,18,43.8,2.15
81120,64.49,18,43.816667,2.333333
81120,64.49,18,43.85,2.15
81120,64.49,18,43.783333,2.116667
81120,64.49,18,43.866667,2.2
81120,64.49,18,43.833333,2.25
81120,64.49,18,43.85,2.2
81120,45.3E,144,"",""
81120,45.3E,144,43.833333,2.35
81120,45.3E,144,43.8,2.1
81120,45.3E,144,"",""
81120,45.3E,144,43.783333,2.3
81120,45.3E,144,43.8,2.266667
81120,45.3E,144,43.816667,2.216667
81120,45.3E,144,43.783333,2.2
81120,45.3E,144,43.85,2.116667
81120,45.3E,144,43.833333,2.083333
81120,45.3E,144,43.8,2.366667
81120,45.3E,144,43.8,2.15
81120,45.3E,144,43.816667,2.333333
81120,45.3E,144,43.85,2.15
81120,45.3E,144,43.783333,2.116667
81120,45.3E,144,43.866667,2.2
81120,45.3E,144,43.833333,2.25
81120,45.3E,144,43.85,2.2
81120,49.32Z,54,"",""
81120,49.32Z,54,43.833333,2.35
81120,49.32Z,54,43.8,2.1
81120,49.32Z,54,"",""
81120,49.32Z,54,43.783333,2.3
81120,49.32Z,54,43.8,2.266667
81120,49.32Z,54,43.816667,2.216667
81120,49.32Z,54,43.783333,2.2
81120,49.32Z,54,43.85,2.116667
81120,49.32Z,54,43.833333,2.083333
81120,49.32Z,54,43.8,2.366667
81120,49.32Z,54,43.8,2.15
81120,49.32Z,54,43.816667,2.333333
81120,49.32Z,54,43.85,2.15
81120,49.32Z,54,43.783333,2.116667
81120,49.32Z,54,43.866667,2.2
81120,49.32Z,54,43.833333,2.25
81120,49.32Z,54,43.85,2.2
81120,44.25,36,"",""
81120,44.25,36,43.833333,2.35
81120,44.25,36,43.8,2.1
81120,44.25,36,"",""
81120,44.25,36,43.783333,2.3
81120,44.25,36,43.8,2.266667
81120,44.25,36,43.816667,2.216667
81120,44.25,36,43.783333,2.2
81120,44.25,36,43.85,2.116667
81120,44.25,36,43.833333,2.083333
81120,44.25,36,43.8,2.366667
81120,44.25,36,43.8,2.15
81120,44.25,36,43.816667,2.333333
81120,44.25,36,43.85,2.15
81120,44.25,36,43.783333,2.116667
81120,44.25,36,43.866667,2.2
81120,44.25,36,43.833333,2.25
81120,44.25,36,43.85,2.2
81120,60.2E,18,"",""
81120,60.2E,18,43.833333,2.35
81120,60.2E,18,43.8,2.1
81120,60.2E,18,"",""
81120,60.2E,18,43.783333,2.3
81120,60.2E,18,43.8,2.266667
81120,60.2E,18,43.816667,2.216667
81120,60.2E,18,43.783333,2.2
81120,60.2E,18,43.85,2.116667
81120,60.2E,18,43.833333,2.083333
81120,60.2E,18,43.8,2.366667
81120,60.2E,18,43.8,2.15
81120,60.2E,18,43.816667,2.333333
81120,60.2E,18,43.85,2.15
81120,60.2E,18,43.783333,2.116667
81120,60.2E,18,43.866667,2.2
81120,60.2E,18,43.833333,2.25
81120,60.2E,18,43.85,2.2
81120,55.60,108,"",""
81120,55.60,108,43.833333,2.35
81120,55.60,108,43.8,2.1
81120,55.60,108,"",""
81120,55.60,108,43.783333,2.3
81120,55.60,108,43.8,2.266667
81120,55.60,108,43.816667,2.216667
81120,55.60,108,43.783333,2.2
81120,55.60,108,43.85,2.116667
81120,55.60,108,43.833333,2.083333
81120,55.60,108,43.8,2.366667
81120,55.60,108,43.8,2.15
81120,55.60,108,43.816667,2.333333
81120,55.60,108,43.85,2.15
81120,55.60,108,43.783333,2.116667
81120,55.60,108,43.866667,2.2
81120,55.60,108,43.833333,2.25
81120,55.60,108,43.85,2.2
81120,56.30Z,108,"",""
81120,56.30Z,108,43.833333,2.35
81120,56.30Z,108,43.8,2.1
81120,56.30Z,108,"",""
81120,56.30Z,108,43.783333,2.3
81120,56.30Z,108,43.8,2.266667
81120,56.30Z,108,43.816667,2.216667
81120,56.30Z,108,43.783333,2.2
81120,56.30Z,108,43.85,2.116667
81120,56.30Z,108,43.833333,2.083333
81120,56.30Z,108,43.8,2.366667
81120,56.30Z,108,43.8,2.15
81120,56.30Z,108,43.816667,2.333333
81120,56.30Z,108,43.85,2.15
81120,56.30Z,108,43.783333,2.116667
81120,56.30Z,108,43.866667,2.2
