codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31350,43.22A,46,43.2,0.666667
31350,43.22A,46,43.216667,0.583333
31350,43.22A,46,43.233333,0.716667
31350,43.22A,46,43.266667,0.683333
31350,43.22A,46,43.25,0.566667
31350,43.22A,46,"",""
31350,43.22A,46,43.333333,0.733333
31350,43.22A,46,43.316667,0.7
31350,43.22A,46,43.233333,0.6
31350,43.22A,46,43.35,0.7
31350,43.22A,46,43.216667,0.633333
31350,43.22A,46,43.25,0.733333
31350,43.22A,46,43.283333,0.7
31350,43.22A,46,43.333333,0.683333
31350,43.22A,46,43.233333,0.666667
31350,43.22A,46,43.25,0.583333
31350,43.22A,46,43.283333,0.75
31350,43.22A,46,43.266667,0.733333
31350,43.22A,46,43.233333,0.7
31350,43.22A,46,43.283333,0.783333
31350,43.22A,46,43.2,0.683333
31350,43.22A,46,"",""
31350,43.22A,46,43.266667,0.65
31350,01.11Z,69,43.2,0.666667
31350,01.11Z,69,43.216667,0.583333
31350,01.11Z,69,43.233333,0.716667
31350,01.11Z,69,43.266667,0.683333
31350,01.11Z,69,43.25,0.566667
31350,01.11Z,69,"",""
31350,01.11Z,69,43.333333,0.733333
31350,01.11Z,69,43.316667,0.7
31350,01.11Z,69,43.233333,0.6
31350,01.11Z,69,43.35,0.7
31350,01.11Z,69,43.216667,0.633333
31350,01.11Z,69,43.25,0.733333
31350,01.11Z,69,43.283333,0.7
31350,01.11Z,69,43.333333,0.683333
31350,01.11Z,69,43.233333,0.666667
31350,01.11Z,69,43.25,0.583333
31350,01.11Z,69,43.283333,0.75
31350,01.11Z,69,43.266667,0.733333
31350,01.11Z,69,43.233333,0.7
31350,01.11Z,69,43.283333,0.783333
31350,01.11Z,69,43.2,0.683333
31350,01.11Z,69,"",""
31350,01.11Z,69,43.266667,0.65
31350,68.20A,46,43.2,0.666667
31350,68.20A,46,43.216667,0.583333
31350,68.20A,46,43.233333,0.716667
31350,68.20A,46,43.266667,0.683333
31350,68.20A,46,43.25,0.566667
31350,68.20A,46,"",""
31350,68.20A,46,43.333333,0.733333
31350,68.20A,46,43.316667,0.7
31350,68.20A,46,43.233333,0.6
31350,68.20A,46,43.35,0.7
31350,68.20A,46,43.216667,0.633333
31350,68.20A,46,43.25,0.733333
31350,68.20A,46,43.283333,0.7
31350,68.20A,46,43.333333,0.683333
31350,68.20A,46,43.233333,0.666667
31350,68.20A,46,43.25,0.583333
31350,68.20A,46,43.283333,0.75
31350,68.20A,46,43.266667,0.733333
31350,68.20A,46,43.233333,0.7
31350,68.20A,46,43.283333,0.783333
31350,68.20A,46,43.2,0.683333
31350,68.20A,46,"",""
31350,68.20A,46,43.266667,0.65
31350,55.60,23,43.2,0.666667
31350,55.60,23,43.216667,0.583333
31350,55.60,23,43.233333,0.716667
31350,55.60,23,43.266667,0.683333
31350,55.60,23,43.25,0.566667
31350,55.60,23,"",""
31350,55.60,23,43.333333,0.733333
31350,55.60,23,43.316667,0.7
31350,55.60,23,43.233333,0.6
31350,55.60,23,43.35,0.7
31350,55.60,23,43.216667,0.633333
31350,55.60,23,43.25,0.733333
31350,55.60,23,43.283333,0.7
31350,55.60,23,43.333333,0.683333
31350,55.60,23,43.233333,0.666667
31350,55.60,23,43.25,0.583333
31350,55.60,23,43.283333,0.75
31350,55.60,23,43.266667,0.733333
31350,55.60,23,43.233333,0.7
31350,55.60,23,43.283333,0.783333
31350,55.60,23,43.2,0.683333
31350,55.60,23,"",""
31350,55.60,23,43.266667,0.65
31350,81.22Z,23,43.2,0.666667
31350,81.22Z,23,43.216667,0.583333
31350,81.22Z,23,43.233333,0.716667
31350,81.22Z,23,43.266667,0.683333
31350,81.22Z,23,43.25,0.566667
31350,81.22Z,23,"",""
31350,81.22Z,23,43.333333,0.733333
31350,81.22Z,23,43.316667,0.7
31350,81.22Z,23,43.233333,0.6
31350,81.22Z,23,43.35,0.7
31350,81.22Z,23,43.216667,0.633333
31350,81.22Z,23,43.25,0.733333
31350,81.22Z,23,43.283333,0.7
31350,81.22Z,23,43.333333,0.683333
31350,81.22Z,23,43.233333,0.666667
31350,81.22Z,23,43.25,0.583333
31350,81.22Z,23,43.283333,0.75
31350,81.22Z,23,43.266667,0.733333
31350,81.22Z,23,43.233333,0.7
31350,81.22Z,23,43.283333,0.783333
