codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32170,01.11Z,493,43.466667,0.283333
32170,01.11Z,493,43.35,0.333333
32170,01.11Z,493,43.416667,0.366667
32170,01.11Z,493,43.4,0.35
32170,01.11Z,493,43.383333,0.366667
32170,01.11Z,493,43.466667,0.25
32170,01.11Z,493,43.433333,0.316667
32170,01.11Z,493,43.483333,0.316667
32170,01.11Z,493,43.366667,0.366667
32170,01.11Z,493,"",""
32170,01.11Z,493,43.466667,0.3
32170,01.11Z,493,43.4,0.283333
32170,01.11Z,493,43.35,0.416667
32170,01.11Z,493,43.383333,0.316667
32170,01.11Z,493,43.45,0.35
32170,01.11Z,493,43.383333,0.4
32170,01.11Z,493,43.433333,0.266667
32170,46.23Z,34,43.466667,0.283333
32170,46.23Z,34,43.35,0.333333
32170,46.23Z,34,43.416667,0.366667
32170,46.23Z,34,43.4,0.35
32170,46.23Z,34,43.383333,0.366667
32170,46.23Z,34,43.466667,0.25
32170,46.23Z,34,43.433333,0.316667
32170,46.23Z,34,43.483333,0.316667
32170,46.23Z,34,43.366667,0.366667
32170,46.23Z,34,"",""
32170,46.23Z,34,43.466667,0.3
32170,46.23Z,34,43.4,0.283333
32170,46.23Z,34,43.35,0.416667
32170,46.23Z,34,43.383333,0.316667
32170,46.23Z,34,43.45,0.35
32170,46.23Z,34,43.383333,0.4
32170,46.23Z,34,43.433333,0.266667
32170,36.00Z,17,43.466667,0.283333
32170,36.00Z,17,43.35,0.333333
32170,36.00Z,17,43.416667,0.366667
32170,36.00Z,17,43.4,0.35
32170,36.00Z,17,43.383333,0.366667
32170,36.00Z,17,43.466667,0.25
32170,36.00Z,17,43.433333,0.316667
32170,36.00Z,17,43.483333,0.316667
32170,36.00Z,17,43.366667,0.366667
32170,36.00Z,17,"",""
32170,36.00Z,17,43.466667,0.3
32170,36.00Z,17,43.4,0.283333
32170,36.00Z,17,43.35,0.416667
32170,36.00Z,17,43.383333,0.316667
32170,36.00Z,17,43.45,0.35
32170,36.00Z,17,43.383333,0.4
32170,36.00Z,17,43.433333,0.266667
32170,90.01Z,17,43.466667,0.283333
32170,90.01Z,17,43.35,0.333333
32170,90.01Z,17,43.416667,0.366667
32170,90.01Z,17,43.4,0.35
32170,90.01Z,17,43.383333,0.366667
32170,90.01Z,17,43.466667,0.25
32170,90.01Z,17,43.433333,0.316667
32170,90.01Z,17,43.483333,0.316667
32170,90.01Z,17,43.366667,0.366667
32170,90.01Z,17,"",""
32170,90.01Z,17,43.466667,0.3
32170,90.01Z,17,43.4,0.283333
32170,90.01Z,17,43.35,0.416667
32170,90.01Z,17,43.383333,0.316667
