codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76400,47.99A,156,49.733333,0.433333
76400,47.99A,156,49.716667,0.4
76400,47.99A,156,49.766667,0.416667
76400,47.99A,156,49.75,0.366667
76400,47.99A,156,49.766667,0.466667
76400,47.99A,156,49.7,0.333333
76400,47.99A,156,49.733333,0.416667
76400,47.99A,156,49.716667,0.333333
76400,47.99A,156,49.75,0.366667
76400,47.99A,156,49.7,0.366667
76400,47.99A,156,49.733333,0.433333
76400,47.99A,156,49.75,0.466667
76400,31.03Z,12,49.733333,0.433333
76400,31.03Z,12,49.716667,0.4
76400,31.03Z,12,49.766667,0.416667
76400,31.03Z,12,49.75,0.366667
76400,31.03Z,12,49.766667,0.466667
76400,31.03Z,12,49.7,0.333333
76400,31.03Z,12,49.733333,0.416667
76400,31.03Z,12,49.716667,0.333333
76400,31.03Z,12,49.75,0.366667
76400,31.03Z,12,49.7,0.366667
76400,31.03Z,12,49.733333,0.433333
76400,31.03Z,12,49.75,0.466667
76400,70.3A,24,49.733333,0.433333
76400,70.3A,24,49.716667,0.4
76400,70.3A,24,49.766667,0.416667
76400,70.3A,24,49.75,0.366667
76400,70.3A,24,49.766667,0.466667
76400,70.3A,24,49.7,0.333333
76400,70.3A,24,49.733333,0.416667
76400,70.3A,24,49.716667,0.333333
76400,70.3A,24,49.75,0.366667
76400,70.3A,24,49.7,0.366667
76400,70.3A,24,49.733333,0.433333
76400,70.3A,24,49.75,0.466667
76400,64.11,60,49.733333,0.433333
76400,64.11,60,49.716667,0.4
76400,64.11,60,49.766667,0.416667
76400,64.11,60,49.75,0.366667
76400,64.11,60,49.766667,0.466667
76400,64.11,60,49.7,0.333333
76400,64.11,60,49.733333,0.416667
76400,64.11,60,49.716667,0.333333
76400,64.11,60,49.75,0.366667
76400,64.11,60,49.7,0.366667
76400,64.11,60,49.733333,0.433333
76400,64.11,60,49.75,0.466667
76400,55.3A,36,49.733333,0.433333
76400,55.3A,36,49.716667,0.4
76400,55.3A,36,49.766667,0.416667
76400,55.3A,36,49.75,0.366667
76400,55.3A,36,49.766667,0.466667
76400,55.3A,36,49.7,0.333333
76400,55.3A,36,49.733333,0.416667
76400,55.3A,36,49.716667,0.333333
76400,55.3A,36,49.75,0.366667
76400,55.3A,36,49.7,0.366667
76400,55.3A,36,49.733333,0.433333
76400,55.3A,36,49.75,0.466667
76400,43.22A,60,49.733333,0.433333
76400,43.22A,60,49.716667,0.4
76400,43.22A,60,49.766667,0.416667
76400,43.22A,60,49.75,0.366667
76400,43.22A,60,49.766667,0.466667
76400,43.22A,60,49.7,0.333333
76400,43.22A,60,49.733333,0.416667
76400,43.22A,60,49.716667,0.333333
76400,43.22A,60,49.75,0.366667
76400,43.22A,60,49.7,0.366667
76400,43.22A,60,49.733333,0.433333
76400,43.22A,60,49.75,0.466667
76400,47.04,12,49.733333,0.433333
76400,47.04,12,49.716667,0.4
76400,47.04,12,49.766667,0.416667
76400,47.04,12,49.75,0.366667
76400,47.04,12,49.766667,0.466667
76400,47.04,12,49.7,0.333333
76400,47.04,12,49.733333,0.416667
76400,47.04,12,49.716667,0.333333
76400,47.04,12,49.75,0.366667
76400,47.04,12,49.7,0.366667
76400,47.04,12,49.733333,0.433333
76400,47.04,12,49.75,0.466667
76400,22.1E,12,49.733333,0.433333
76400,22.1E,12,49.716667,0.4
76400,22.1E,12,49.766667,0.416667
76400,22.1E,12,49.75,0.366667
76400,22.1E,12,49.766667,0.466667
76400,22.1E,12,49.7,0.333333
76400,22.1E,12,49.733333,0.416667
76400,22.1E,12,49.716667,0.333333
76400,22.1E,12,49.75,0.366667
76400,22.1E,12,49.7,0.366667
76400,22.1E,12,49.733333,0.433333
76400,22.1E,12,49.75,0.466667
76400,93.0D,24,49.733333,0.433333
76400,93.0D,24,49.716667,0.4
76400,93.0D,24,49.766667,0.416667
76400,93.0D,24,49.75,0.366667
76400,93.0D,24,49.766667,0.466667
76400,93.0D,24,49.7,0.333333
76400,93.0D,24,49.733333,0.416667
76400,93.0D,24,49.716667,0.333333
76400,93.0D,24,49.75,0.366667
76400,93.0D,24,49.7,0.366667
76400,93.0D,24,49.733333,0.433333
76400,93.0D,24,49.75,0.466667
76400,02.10Z,12,49.733333,0.433333
76400,02.10Z,12,49.716667,0.4
76400,02.10Z,12,49.766667,0.416667
76400,02.10Z,12,49.75,0.366667
76400,02.10Z,12,49.766667,0.466667
76400,02.10Z,12,49.7,0.333333
76400,02.10Z,12,49.733333,0.416667
76400,02.10Z,12,49.716667,0.333333
76400,02.10Z,12,49.75,0.366667
76400,02.10Z,12,49.7,0.366667
76400,02.10Z,12,49.733333,0.433333
76400,02.10Z,12,49.75,0.466667
76400,47.79Z,84,49.733333,0.433333
76400,47.79Z,84,49.716667,0.4
76400,47.79Z,84,49.766667,0.416667
76400,47.79Z,84,49.75,0.366667
76400,47.79Z,84,49.766667,0.466667
76400,47.79Z,84,49.7,0.333333
76400,47.79Z,84,49.733333,0.416667
76400,47.79Z,84,49.716667,0.333333
76400,47.79Z,84,49.75,0.366667
76400,47.79Z,84,49.7,0.366667
76400,47.79Z,84,49.733333,0.433333
76400,47.79Z,84,49.75,0.466667
76400,01.11Z,132,49.733333,0.433333
76400,01.11Z,132,49.716667,0.4
76400,01.11Z,132,49.766667,0.416667
76400,01.11Z,132,49.75,0.366667
76400,01.11Z,132,49.766667,0.466667
76400,01.11Z,132,49.7,0.333333
76400,01.11Z,132,49.733333,0.416667
76400,01.11Z,132,49.716667,0.333333
76400,01.11Z,132,49.75,0.366667
76400,01.11Z,132,49.7,0.366667
76400,01.11Z,132,49.733333,0.433333
76400,01.11Z,132,49.75,0.466667
76400,52.3A,12,49.733333,0.433333
76400,52.3A,12,49.716667,0.4
76400,52.3A,12,49.766667,0.416667
76400,52.3A,12,49.75,0.366667
76400,52.3A,12,49.766667,0.466667
76400,52.3A,12,49.7,0.333333
76400,52.3A,12,49.733333,0.416667
76400,52.3A,12,49.716667,0.333333
76400,52.3A,12,49.75,0.366667
76400,52.3A,12,49.7,0.366667
76400,52.3A,12,49.733333,0.433333
76400,52.3A,12,49.75,0.466667
76400,65.02,12,49.733333,0.433333
76400,65.02,12,49.716667,0.4
76400,65.02,12,49.766667,0.416667
76400,65.02,12,49.75,0.366667
76400,65.02,12,49.766667,0.466667
76400,65.02,12,49.7,0.333333
76400,65.02,12,49.733333,0.416667
76400,65.02,12,49.716667,0.333333
76400,65.02,12,49.75,0.366667
76400,65.02,12,49.7,0.366667
76400,65.02,12,49.733333,0.433333
76400,65.02,12,49.75,0.466667
76400,49.41A,12,49.733333,0.433333
76400,49.41A,12,49.716667,0.4
76400,49.41A,12,49.766667,0.416667
76400,49.41A,12,49.75,0.366667
76400,49.41A,12,49.766667,0.466667
76400,49.41A,12,49.7,0.333333
76400,49.41A,12,49.733333,0.416667
76400,49.41A,12,49.716667,0.333333
76400,49.41A,12,49.75,0.366667
76400,49.41A,12,49.7,0.366667
76400,49.41A,12,49.733333,0.433333
76400,49.41A,12,49.75,0.466667
76400,64.23,24,49.733333,0.433333
76400,64.23,24,49.716667,0.4
76400,64.23,24,49.766667,0.416667
76400,64.23,24,49.75,0.366667
76400,64.23,24,49.766667,0.466667
76400,64.23,24,49.7,0.333333
76400,64.23,24,49.733333,0.416667
76400,64.23,24,49.716667,0.333333
76400,64.23,24,49.75,0.366667
76400,64.23,24,49.7,0.366667
76400,64.23,24,49.733333,0.433333
76400,64.23,24,49.75,0.466667
76400,52.4Z,24,49.733333,0.433333
76400,52.4Z,24,49.716667,0.4
76400,52.4Z,24,49.766667,0.416667
76400,52.4Z,24,49.75,0.366667
76400,52.4Z,24,49.766667,0.466667
76400,52.4Z,24,49.7,0.333333
76400,52.4Z,24,49.733333,0.416667
76400,52.4Z,24,49.716667,0.333333
76400,52.4Z,24,49.75,0.366667
76400,52.4Z,24,49.7,0.366667
76400,52.4Z,24,49.733333,0.433333
76400,52.4Z,24,49.75,0.466667
76400,47.65Z,12,49.733333,0.433333
76400,47.65Z,12,49.716667,0.4
76400,47.65Z,12,49.766667,0.416667
76400,47.65Z,12,49.75,0.366667
76400,47.65Z,12,49.766667,0.466667
76400,47.65Z,12,49.7,0.333333
76400,47.65Z,12,49.733333,0.416667
76400,47.65Z,12,49.716667,0.333333
76400,47.65Z,12,49.75,0.366667
76400,47.65Z,12,49.7,0.366667
76400,47.65Z,12,49.733333,0.433333
76400,47.65Z,12,49.75,0.466667
76400,68.20A,396,49.733333,0.433333
76400,68.20A,396,49.716667,0.4
76400,68.20A,396,49.766667,0.416667
76400,68.20A,396,49.75,0.366667
76400,68.20A,396,49.766667,0.466667
76400,68.20A,396,49.7,0.333333
76400,68.20A,396,49.733333,0.416667
76400,68.20A,396,49.716667,0.333333
76400,68.20A,396,49.75,0.366667
76400,68.20A,396,49.7,0.366667
76400,68.20A,396,49.733333,0.433333
76400,68.20A,396,49.75,0.466667
76400,51.3A,12,49.733333,0.433333
