codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16130,46.45Z,12,"",""
16130,46.45Z,12,45.616667,-0.216667
16130,46.45Z,12,45.616667,-0.333333
16130,46.45Z,12,45.6,-0.166667
16130,46.45Z,12,45.583333,-0.3
16130,46.45Z,12,45.566667,-0.183333
16130,46.45Z,12,45.583333,-0.266667
16130,46.45Z,12,45.633333,-0.366667
16130,46.45Z,12,45.616667,-0.316667
16130,46.45Z,12,45.65,-0.25
16130,46.45Z,12,45.65,-0.383333
16130,46.45Z,12,45.6,-0.3
16130,47.04,12,"",""
16130,47.04,12,45.616667,-0.216667
16130,47.04,12,45.616667,-0.333333
16130,47.04,12,45.6,-0.166667
16130,47.04,12,45.583333,-0.3
16130,47.04,12,45.566667,-0.183333
16130,47.04,12,45.583333,-0.266667
16130,47.04,12,45.633333,-0.366667
16130,47.04,12,45.616667,-0.316667
16130,47.04,12,45.65,-0.25
16130,47.04,12,45.65,-0.383333
16130,47.04,12,45.6,-0.3
16130,43.22A,24,"",""
16130,43.22A,24,45.616667,-0.216667
16130,43.22A,24,45.616667,-0.333333
16130,43.22A,24,45.6,-0.166667
16130,43.22A,24,45.583333,-0.3
16130,43.22A,24,45.566667,-0.183333
16130,43.22A,24,45.583333,-0.266667
16130,43.22A,24,45.633333,-0.366667
16130,43.22A,24,45.616667,-0.316667
16130,43.22A,24,45.65,-0.25
16130,43.22A,24,45.65,-0.383333
16130,43.22A,24,45.6,-0.3
16130,01.11Z,120,"",""
16130,01.11Z,120,45.616667,-0.216667
16130,01.11Z,120,45.616667,-0.333333
16130,01.11Z,120,45.6,-0.166667
16130,01.11Z,120,45.583333,-0.3
16130,01.11Z,120,45.566667,-0.183333
16130,01.11Z,120,45.583333,-0.266667
16130,01.11Z,120,45.633333,-0.366667
16130,01.11Z,120,45.616667,-0.316667
16130,01.11Z,120,45.65,-0.25
16130,01.11Z,120,45.65,-0.383333
16130,01.11Z,120,45.6,-0.3
16130,68.20A,48,"",""
16130,68.20A,48,45.616667,-0.216667
16130,68.20A,48,45.616667,-0.333333
16130,68.20A,48,45.6,-0.166667
16130,68.20A,48,45.583333,-0.3
16130,68.20A,48,45.566667,-0.183333
16130,68.20A,48,45.583333,-0.266667
16130,68.20A,48,45.633333,-0.366667
16130,68.20A,48,45.616667,-0.316667
16130,68.20A,48,45.65,-0.25
16130,68.20A,48,45.65,-0.383333
16130,68.20A,48,45.6,-0.3
16130,90.01Z,12,"",""
16130,90.01Z,12,45.616667,-0.216667
16130,90.01Z,12,45.616667,-0.333333
16130,90.01Z,12,45.6,-0.166667
16130,90.01Z,12,45.583333,-0.3
16130,90.01Z,12,45.566667,-0.183333
16130,90.01Z,12,45.583333,-0.266667
16130,90.01Z,12,45.633333,-0.366667
16130,90.01Z,12,45.616667,-0.316667
16130,90.01Z,12,45.65,-0.25
16130,90.01Z,12,45.65,-0.383333
16130,90.01Z,12,45.6,-0.3
16130,47.82Z,12,"",""
16130,47.82Z,12,45.616667,-0.216667
16130,47.82Z,12,45.616667,-0.333333
16130,47.82Z,12,45.6,-0.166667
16130,47.82Z,12,45.583333,-0.3
16130,47.82Z,12,45.566667,-0.183333
16130,47.82Z,12,45.583333,-0.266667
16130,47.82Z,12,45.633333,-0.366667
16130,47.82Z,12,45.616667,-0.316667
16130,47.82Z,12,45.65,-0.25
16130,47.82Z,12,45.65,-0.383333
16130,47.82Z,12,45.6,-0.3
16130,56.10C,12,"",""
16130,56.10C,12,45.616667,-0.216667
16130,56.10C,12,45.616667,-0.333333
16130,56.10C,12,45.6,-0.166667
16130,56.10C,12,45.583333,-0.3
16130,56.10C,12,45.566667,-0.183333
16130,56.10C,12,45.583333,-0.266667
16130,56.10C,12,45.633333,-0.366667
16130,56.10C,12,45.616667,-0.316667
16130,56.10C,12,45.65,-0.25
16130,56.10C,12,45.65,-0.383333
16130,56.10C,12,45.6,-0.3
16130,43.91A,12,"",""
16130,43.91A,12,45.616667,-0.216667
16130,43.91A,12,45.616667,-0.333333
16130,43.91A,12,45.6,-0.166667
16130,43.91A,12,45.583333,-0.3
16130,43.91A,12,45.566667,-0.183333
16130,43.91A,12,45.583333,-0.266667
16130,43.91A,12,45.633333,-0.366667
16130,43.91A,12,45.616667,-0.316667
16130,43.91A,12,45.65,-0.25
16130,43.91A,12,45.65,-0.383333
16130,43.91A,12,45.6,-0.3
16130,81.30Z,24,"",""
16130,81.30Z,24,45.616667,-0.216667
16130,81.30Z,24,45.616667,-0.333333
16130,81.30Z,24,45.6,-0.166667
16130,81.30Z,24,45.583333,-0.3
16130,81.30Z,24,45.566667,-0.183333
16130,81.30Z,24,45.583333,-0.266667
16130,81.30Z,24,45.633333,-0.366667
16130,81.30Z,24,45.616667,-0.316667
16130,81.30Z,24,45.65,-0.25
16130,81.30Z,24,45.65,-0.383333
16130,81.30Z,24,45.6,-0.3
16130,49.05,12,"",""
16130,49.05,12,45.616667,-0.216667
16130,49.05,12,45.616667,-0.333333
16130,49.05,12,45.6,-0.166667
16130,49.05,12,45.583333,-0.3
16130,49.05,12,45.566667,-0.183333
16130,49.05,12,45.583333,-0.266667
16130,49.05,12,45.633333,-0.366667
16130,49.05,12,45.616667,-0.316667
16130,49.05,12,45.65,-0.25
16130,49.05,12,45.65,-0.383333
16130,49.05,12,45.6,-0.3
16130,84.11Z,36,"",""
16130,84.11Z,36,45.616667,-0.216667
16130,84.11Z,36,45.616667,-0.333333
16130,84.11Z,36,45.6,-0.166667
16130,84.11Z,36,45.583333,-0.3
16130,84.11Z,36,45.566667,-0.183333
16130,84.11Z,36,45.583333,-0.266667
16130,84.11Z,36,45.633333,-0.366667
16130,84.11Z,36,45.616667,-0.316667
16130,84.11Z,36,45.65,-0.25
16130,84.11Z,36,45.65,-0.383333
16130,84.11Z,36,45.6,-0.3
16130,01.4A,12,"",""
16130,01.4A,12,45.616667,-0.216667
16130,01.4A,12,45.616667,-0.333333
16130,01.4A,12,45.6,-0.166667
16130,01.4A,12,45.583333,-0.3
16130,01.4A,12,45.566667,-0.183333
16130,01.4A,12,45.583333,-0.266667
16130,01.4A,12,45.633333,-0.366667
16130,01.4A,12,45.616667,-0.316667
16130,01.4A,12,45.65,-0.25
16130,01.4A,12,45.65,-0.383333
16130,01.4A,12,45.6,-0.3
16130,43.39Z,24,"",""
16130,43.39Z,24,45.616667,-0.216667
16130,43.39Z,24,45.616667,-0.333333
16130,43.39Z,24,45.6,-0.166667
16130,43.39Z,24,45.583333,-0.3
16130,43.39Z,24,45.566667,-0.183333
16130,43.39Z,24,45.583333,-0.266667
16130,43.39Z,24,45.633333,-0.366667
16130,43.39Z,24,45.616667,-0.316667
16130,43.39Z,24,45.65,-0.25
16130,43.39Z,24,45.65,-0.383333
16130,43.39Z,24,45.6,-0.3
16130,01.3Z,12,"",""
16130,01.3Z,12,45.616667,-0.216667
16130,01.3Z,12,45.616667,-0.333333
16130,01.3Z,12,45.6,-0.166667
16130,01.3Z,12,45.583333,-0.3
16130,01.3Z,12,45.566667,-0.183333
16130,01.3Z,12,45.583333,-0.266667
16130,01.3Z,12,45.633333,-0.366667
16130,01.3Z,12,45.616667,-0.316667
16130,01.3Z,12,45.65,-0.25
16130,01.3Z,12,45.65,-0.383333
16130,01.3Z,12,45.6,-0.3
16130,52.6E,12,"",""
16130,52.6E,12,45.616667,-0.216667
16130,52.6E,12,45.616667,-0.333333
16130,52.6E,12,45.6,-0.166667
16130,52.6E,12,45.583333,-0.3
16130,52.6E,12,45.566667,-0.183333
16130,52.6E,12,45.583333,-0.266667
16130,52.6E,12,45.633333,-0.366667
16130,52.6E,12,45.616667,-0.316667
16130,52.6E,12,45.65,-0.25
16130,52.6E,12,45.65,-0.383333
16130,52.6E,12,45.6,-0.3
16130,46.19B,12,"",""
16130,46.19B,12,45.616667,-0.216667
16130,46.19B,12,45.616667,-0.333333
16130,46.19B,12,45.6,-0.166667
16130,46.19B,12,45.583333,-0.3
16130,46.19B,12,45.566667,-0.183333
16130,46.19B,12,45.583333,-0.266667
16130,46.19B,12,45.633333,-0.366667
16130,46.19B,12,45.616667,-0.316667
16130,46.19B,12,45.65,-0.25
16130,46.19B,12,45.65,-0.383333
16130,46.19B,12,45.6,-0.3
16130,70.1C,12,"",""
16130,70.1C,12,45.616667,-0.216667
16130,70.1C,12,45.616667,-0.333333
16130,70.1C,12,45.6,-0.166667
16130,70.1C,12,45.583333,-0.3
16130,70.1C,12,45.566667,-0.183333
16130,70.1C,12,45.583333,-0.266667
16130,70.1C,12,45.633333,-0.366667
16130,70.1C,12,45.616667,-0.316667
16130,70.1C,12,45.65,-0.25
16130,70.1C,12,45.65,-0.383333
16130,70.1C,12,45.6,-0.3
16130,94.99Z,12,"",""
16130,94.99Z,12,45.616667,-0.216667
16130,94.99Z,12,45.616667,-0.333333
16130,94.99Z,12,45.6,-0.166667
16130,94.99Z,12,45.583333,-0.3
16130,94.99Z,12,45.566667,-0.183333
16130,94.99Z,12,45.583333,-0.266667
16130,94.99Z,12,45.633333,-0.366667
16130,94.99Z,12,45.616667,-0.316667
16130,94.99Z,12,45.65,-0.25
16130,94.99Z,12,45.65,-0.383333
16130,94.99Z,12,45.6,-0.3
16130,47.76Z,12,"",""
16130,47.76Z,12,45.616667,-0.216667
16130,47.76Z,12,45.616667,-0.333333
16130,47.76Z,12,45.6,-0.166667
16130,47.76Z,12,45.583333,-0.3
16130,47.76Z,12,45.566667,-0.183333
16130,47.76Z,12,45.583333,-0.266667
16130,47.76Z,12,45.633333,-0.366667
16130,47.76Z,12,45.616667,-0.316667
16130,47.76Z,12,45.65,-0.25
16130,47.76Z,12,45.65,-0.383333
16130,47.76Z,12,45.6,-0.3
16130,23.41Z,12,"",""
16130,23.41Z,12,45.616667,-0.216667
16130,23.41Z,12,45.616667,-0.333333
16130,23.41Z,12,45.6,-0.166667
16130,23.41Z,12,45.583333,-0.3
16130,23.41Z,12,45.566667,-0.183333
16130,23.41Z,12,45.583333,-0.266667
16130,23.41Z,12,45.633333,-0.366667
16130,23.41Z,12,45.616667,-0.316667
16130,23.41Z,12,45.65,-0.25
16130,23.41Z,12,45.65,-0.383333
16130,23.41Z,12,45.6,-0.3
16130,02.0B,12,"",""
16130,02.0B,12,45.616667,-0.216667
16130,02.0B,12,45.616667,-0.333333
16130,02.0B,12,45.6,-0.166667
16130,02.0B,12,45.583333,-0.3
16130,02.0B,12,45.566667,-0.183333
16130,02.0B,12,45.583333,-0.266667
16130,02.0B,12,45.633333,-0.366667
16130,02.0B,12,45.616667,-0.316667
16130,02.0B,12,45.65,-0.25
16130,02.0B,12,45.65,-0.383333
16130,02.0B,12,45.6,-0.3
16130,01.1G,12,"",""
16130,01.1G,12,45.616667,-0.216667
16130,01.1G,12,45.616667,-0.333333
16130,01.1G,12,45.6,-0.166667
16130,01.1G,12,45.583333,-0.3
16130,01.1G,12,45.566667,-0.183333
16130,01.1G,12,45.583333,-0.266667
16130,01.1G,12,45.633333,-0.366667
16130,01.1G,12,45.616667,-0.316667
16130,01.1G,12,45.65,-0.25
16130,01.1G,12,45.65,-0.383333
16130,01.1G,12,45.6,-0.3
16130,00.00Z,12,"",""
16130,00.00Z,12,45.616667,-0.216667
16130,00.00Z,12,45.616667,-0.333333
16130,00.00Z,12,45.6,-0.166667
16130,00.00Z,12,45.583333,-0.3
16130,00.00Z,12,45.566667,-0.183333
16130,00.00Z,12,45.583333,-0.266667
16130,00.00Z,12,45.633333,-0.366667
16130,00.00Z,12,45.616667,-0.316667
16130,00.00Z,12,45.65,-0.25
16130,00.00Z,12,45.65,-0.383333
16130,00.00Z,12,45.6,-0.3
16130,55.73,36,"",""
16130,55.73,36,45.616667,-0.216667
16130,55.73,36,45.616667,-0.333333
16130,55.73,36,45.6,-0.166667
16130,55.73,36,45.583333,-0.3
16130,55.73,36,45.566667,-0.183333
16130,55.73,36,45.583333,-0.266667
16130,55.73,36,45.633333,-0.366667
16130,55.73,36,45.616667,-0.316667
16130,55.73,36,45.65,-0.25
16130,55.73,36,45.65,-0.383333
16130,55.73,36,45.6,-0.3
16130,77.21Z,12,"",""
16130,77.21Z,12,45.616667,-0.216667
16130,77.21Z,12,45.616667,-0.333333
16130,77.21Z,12,45.6,-0.166667
16130,77.21Z,12,45.583333,-0.3
16130,77.21Z,12,45.566667,-0.183333
16130,77.21Z,12,45.583333,-0.266667
16130,77.21Z,12,45.633333,-0.366667
16130,77.21Z,12,45.616667,-0.316667
16130,77.21Z,12,45.65,-0.25
16130,77.21Z,12,45.65,-0.383333
16130,77.21Z,12,45.6,-0.3
16130,55.71,12,"",""
16130,55.71,12,45.616667,-0.216667
16130,55.71,12,45.616667,-0.333333
16130,55.71,12,45.6,-0.166667
16130,55.71,12,45.583333,-0.3
16130,55.71,12,45.566667,-0.183333
16130,55.71,12,45.583333,-0.266667
16130,55.71,12,45.633333,-0.366667
16130,55.71,12,45.616667,-0.316667
16130,55.71,12,45.65,-0.25
16130,55.71,12,45.65,-0.383333
16130,55.71,12,45.6,-0.3
16130,01.50Z,36,"",""
16130,01.50Z,36,45.616667,-0.216667
16130,01.50Z,36,45.616667,-0.333333
16130,01.50Z,36,45.6,-0.166667
16130,01.50Z,36,45.583333,-0.3
16130,01.50Z,36,45.566667,-0.183333
16130,01.50Z,36,45.583333,-0.266667
16130,01.50Z,36,45.633333,-0.366667
16130,01.50Z,36,45.616667,-0.316667
16130,01.50Z,36,45.65,-0.25
16130,01.50Z,36,45.65,-0.383333
16130,01.50Z,36,45.6,-0.3
16130,84.12Z,12,"",""
16130,84.12Z,12,45.616667,-0.216667
16130,84.12Z,12,45.616667,-0.333333
16130,84.12Z,12,45.6,-0.166667
16130,84.12Z,12,45.583333,-0.3
16130,84.12Z,12,45.566667,-0.183333
16130,84.12Z,12,45.583333,-0.266667
16130,84.12Z,12,45.633333,-0.366667
16130,84.12Z,12,45.616667,-0.316667
16130,84.12Z,12,45.65,-0.25
16130,84.12Z,12,45.65,-0.383333
16130,84.12Z,12,45.6,-0.3
16130,02.40Z,12,"",""
16130,02.40Z,12,45.616667,-0.216667
16130,02.40Z,12,45.616667,-0.333333
16130,02.40Z,12,45.6,-0.166667
16130,02.40Z,12,45.583333,-0.3
16130,02.40Z,12,45.566667,-0.183333
16130,02.40Z,12,45.583333,-0.266667
16130,02.40Z,12,45.633333,-0.366667
16130,02.40Z,12,45.616667,-0.316667
16130,02.40Z,12,45.65,-0.25
16130,02.40Z,12,45.65,-0.383333
16130,02.40Z,12,45.6,-0.3
16130,71.11Z,12,"",""
16130,71.11Z,12,45.616667,-0.216667
16130,71.11Z,12,45.616667,-0.333333
16130,71.11Z,12,45.6,-0.166667
16130,71.11Z,12,45.583333,-0.3
16130,71.11Z,12,45.566667,-0.183333
16130,71.11Z,12,45.583333,-0.266667
16130,71.11Z,12,45.633333,-0.366667
16130,71.11Z,12,45.616667,-0.316667
16130,71.11Z,12,45.65,-0.25
16130,71.11Z,12,45.65,-0.383333
16130,71.11Z,12,45.6,-0.3
16130,68.31Z,12,"",""
16130,68.31Z,12,45.616667,-0.216667
16130,68.31Z,12,45.616667,-0.333333
16130,68.31Z,12,45.6,-0.166667
16130,68.31Z,12,45.583333,-0.3
16130,68.31Z,12,45.566667,-0.183333
16130,68.31Z,12,45.583333,-0.266667
16130,68.31Z,12,45.633333,-0.366667
16130,68.31Z,12,45.616667,-0.316667
16130,68.31Z,12,45.65,-0.25
16130,68.31Z,12,45.65,-0.383333
16130,68.31Z,12,45.6,-0.3
16130,01.61Z,24,"",""
16130,01.61Z,24,45.616667,-0.216667
16130,01.61Z,24,45.616667,-0.333333
16130,01.61Z,24,45.6,-0.166667
16130,01.61Z,24,45.583333,-0.3
16130,01.61Z,24,45.566667,-0.183333
16130,01.61Z,24,45.583333,-0.266667
16130,01.61Z,24,45.633333,-0.366667
16130,01.61Z,24,45.616667,-0.316667
16130,01.61Z,24,45.65,-0.25
16130,01.61Z,24,45.65,-0.383333
16130,01.61Z,24,45.6,-0.3
16130,96.09Z,24,"",""
16130,96.09Z,24,45.616667,-0.216667
16130,96.09Z,24,45.616667,-0.333333
16130,96.09Z,24,45.6,-0.166667
16130,96.09Z,24,45.583333,-0.3
16130,96.09Z,24,45.566667,-0.183333
16130,96.09Z,24,45.583333,-0.266667
16130,96.09Z,24,45.633333,-0.366667
16130,96.09Z,24,45.616667,-0.316667
16130,96.09Z,24,45.65,-0.25
16130,96.09Z,24,45.65,-0.383333
16130,96.09Z,24,45.6,-0.3
16130,81.21Z,36,"",""
16130,81.21Z,36,45.616667,-0.216667
16130,81.21Z,36,45.616667,-0.333333
16130,81.21Z,36,45.6,-0.166667
16130,81.21Z,36,45.583333,-0.3
16130,81.21Z,36,45.566667,-0.183333
16130,81.21Z,36,45.583333,-0.266667
16130,81.21Z,36,45.633333,-0.366667
16130,81.21Z,36,45.616667,-0.316667
16130,81.21Z,36,45.65,-0.25
16130,81.21Z,36,45.65,-0.383333
16130,81.21Z,36,45.6,-0.3
16130,01.49Z,12,"",""
16130,01.49Z,12,45.616667,-0.216667
16130,01.49Z,12,45.616667,-0.333333
16130,01.49Z,12,45.6,-0.166667
16130,01.49Z,12,45.583333,-0.3
16130,01.49Z,12,45.566667,-0.183333
16130,01.49Z,12,45.583333,-0.266667
16130,01.49Z,12,45.633333,-0.366667
16130,01.49Z,12,45.616667,-0.316667
16130,01.49Z,12,45.65,-0.25
16130,01.49Z,12,45.65,-0.383333
16130,01.49Z,12,45.6,-0.3
16130,78.30Z,12,"",""
16130,78.30Z,12,45.616667,-0.216667
16130,78.30Z,12,45.616667,-0.333333
16130,78.30Z,12,45.6,-0.166667
16130,78.30Z,12,45.583333,-0.3
16130,78.30Z,12,45.566667,-0.183333
16130,78.30Z,12,45.583333,-0.266667
16130,78.30Z,12,45.633333,-0.366667
16130,78.30Z,12,45.616667,-0.316667
16130,78.30Z,12,45.65,-0.25
16130,78.30Z,12,45.65,-0.383333
16130,78.30Z,12,45.6,-0.3
16130,71.3A,12,"",""
16130,71.3A,12,45.616667,-0.216667
16130,71.3A,12,45.616667,-0.333333
16130,71.3A,12,45.6,-0.166667
16130,71.3A,12,45.583333,-0.3
16130,71.3A,12,45.566667,-0.183333
16130,71.3A,12,45.583333,-0.266667
16130,71.3A,12,45.633333,-0.366667
16130,71.3A,12,45.616667,-0.316667
16130,71.3A,12,45.65,-0.25
16130,71.3A,12,45.65,-0.383333
16130,71.3A,12,45.6,-0.3
16130,01.1A,84,"",""
16130,01.1A,84,45.616667,-0.216667
16130,01.1A,84,45.616667,-0.333333
16130,01.1A,84,45.6,-0.166667
16130,01.1A,84,45.583333,-0.3
16130,01.1A,84,45.566667,-0.183333
16130,01.1A,84,45.583333,-0.266667
16130,01.1A,84,45.633333,-0.366667
16130,01.1A,84,45.616667,-0.316667
16130,01.1A,84,45.65,-0.25
16130,01.1A,84,45.65,-0.383333
16130,01.1A,84,45.6,-0.3
16130,41.20B,12,"",""
16130,41.20B,12,45.616667,-0.216667
16130,41.20B,12,45.616667,-0.333333
16130,41.20B,12,45.6,-0.166667
16130,41.20B,12,45.583333,-0.3
16130,41.20B,12,45.566667,-0.183333
16130,41.20B,12,45.583333,-0.266667
16130,41.20B,12,45.633333,-0.366667
16130,41.20B,12,45.616667,-0.316667
16130,41.20B,12,45.65,-0.25
16130,41.20B,12,45.65,-0.383333
16130,41.20B,12,45.6,-0.3
16130,86.90F,12,"",""
16130,86.90F,12,45.616667,-0.216667
16130,86.90F,12,45.616667,-0.333333
16130,86.90F,12,45.6,-0.166667
16130,86.90F,12,45.583333,-0.3
16130,86.90F,12,45.566667,-0.183333
16130,86.90F,12,45.583333,-0.266667
16130,86.90F,12,45.633333,-0.366667
16130,86.90F,12,45.616667,-0.316667
16130,86.90F,12,45.65,-0.25
16130,86.90F,12,45.65,-0.383333
16130,86.90F,12,45.6,-0.3
16130,70.22Z,12,"",""
16130,70.22Z,12,45.616667,-0.216667
16130,70.22Z,12,45.616667,-0.333333
16130,70.22Z,12,45.6,-0.166667
16130,70.22Z,12,45.583333,-0.3
16130,70.22Z,12,45.566667,-0.183333
16130,70.22Z,12,45.583333,-0.266667
16130,70.22Z,12,45.633333,-0.366667
16130,70.22Z,12,45.616667,-0.316667
16130,70.22Z,12,45.65,-0.25
16130,70.22Z,12,45.65,-0.383333
16130,70.22Z,12,45.6,-0.3
16130,90.11,12,"",""
16130,90.11,12,45.616667,-0.216667
