codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77230,47.99A,13,49.016667,2.733333
77230,47.99A,13,49.033333,2.633333
77230,47.99A,13,49.016667,2.666667
77230,47.99A,13,49.033333,2.7
77230,47.99A,13,49.066667,2.716667
77230,47.99A,13,49,2.7
77230,47.99A,13,49.05,2.616667
77230,47.99A,13,49.066667,2.6
77230,47.99A,13,"",""
77230,47.99A,13,49.05,2.766667
77230,47.99A,13,49.05,2.666667
77230,47.99A,13,49.016667,2.716667
77230,47.99A,13,49.05,2.683333
77230,01.11Z,143,49.016667,2.733333
77230,01.11Z,143,49.033333,2.633333
77230,01.11Z,143,49.016667,2.666667
77230,01.11Z,143,49.033333,2.7
77230,01.11Z,143,49.066667,2.716667
77230,01.11Z,143,49,2.7
77230,01.11Z,143,49.05,2.616667
77230,01.11Z,143,49.066667,2.6
77230,01.11Z,143,"",""
77230,01.11Z,143,49.05,2.766667
77230,01.11Z,143,49.05,2.666667
77230,01.11Z,143,49.016667,2.716667
77230,01.11Z,143,49.05,2.683333
77230,00.97,13,49.016667,2.733333
77230,00.97,13,49.033333,2.633333
77230,00.97,13,49.016667,2.666667
77230,00.97,13,49.033333,2.7
77230,00.97,13,49.066667,2.716667
77230,00.97,13,49,2.7
77230,00.97,13,49.05,2.616667
77230,00.97,13,49.066667,2.6
77230,00.97,13,"",""
77230,00.97,13,49.05,2.766667
77230,00.97,13,49.05,2.666667
77230,00.97,13,49.016667,2.716667
77230,00.97,13,49.05,2.683333
77230,47.79Z,13,49.016667,2.733333
77230,47.79Z,13,49.033333,2.633333
77230,47.79Z,13,49.016667,2.666667
77230,47.79Z,13,49.033333,2.7
77230,47.79Z,13,49.066667,2.716667
77230,47.79Z,13,49,2.7
77230,47.79Z,13,49.05,2.616667
77230,47.79Z,13,49.066667,2.6
77230,47.79Z,13,"",""
77230,47.79Z,13,49.05,2.766667
77230,47.79Z,13,49.05,2.666667
77230,47.79Z,13,49.016667,2.716667
77230,47.79Z,13,49.05,2.683333
77230,68.20A,52,49.016667,2.733333
77230,68.20A,52,49.033333,2.633333
77230,68.20A,52,49.016667,2.666667
77230,68.20A,52,49.033333,2.7
77230,68.20A,52,49.066667,2.716667
77230,68.20A,52,49,2.7
77230,68.20A,52,49.05,2.616667
77230,68.20A,52,49.066667,2.6
77230,68.20A,52,"",""
77230,68.20A,52,49.05,2.766667
77230,68.20A,52,49.05,2.666667
77230,68.20A,52,49.016667,2.716667
77230,68.20A,52,49.05,2.683333
77230,55.60,39,49.016667,2.733333
77230,55.60,39,49.033333,2.633333
77230,55.60,39,49.016667,2.666667
77230,55.60,39,49.033333,2.7
77230,55.60,39,49.066667,2.716667
77230,55.60,39,49,2.7
77230,55.60,39,49.05,2.616667
77230,55.60,39,49.066667,2.6
77230,55.60,39,"",""
77230,55.60,39,49.05,2.766667
77230,55.60,39,49.05,2.666667
77230,55.60,39,49.016667,2.716667
77230,55.60,39,49.05,2.683333
77230,90.01Z,13,49.016667,2.733333
77230,90.01Z,13,49.033333,2.633333
77230,90.01Z,13,49.016667,2.666667
77230,90.01Z,13,49.033333,2.7
77230,90.01Z,13,49.066667,2.716667
77230,90.01Z,13,49,2.7
77230,90.01Z,13,49.05,2.616667
77230,90.01Z,13,49.066667,2.6
77230,90.01Z,13,"",""
77230,90.01Z,13,49.05,2.766667
77230,90.01Z,13,49.05,2.666667
77230,90.01Z,13,49.016667,2.716667
77230,90.01Z,13,49.05,2.683333
77230,47.82Z,13,49.016667,2.733333
77230,47.82Z,13,49.033333,2.633333
77230,47.82Z,13,49.016667,2.666667
77230,47.82Z,13,49.033333,2.7
77230,47.82Z,13,49.066667,2.716667
77230,47.82Z,13,49,2.7
77230,47.82Z,13,49.05,2.616667
77230,47.82Z,13,49.066667,2.6
77230,47.82Z,13,"",""
77230,47.82Z,13,49.05,2.766667
