codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69290,93.0D,108,45.75,4.7
69290,93.0D,108,45.733333,4.716667
69290,58.01,8,45.75,4.733333
69290,58.01,8,45.766667,4.65
69290,58.01,8,45.75,4.7
69290,58.01,8,45.733333,4.716667
69290,25.91Z,4,45.75,4.733333
69290,25.91Z,4,45.766667,4.65
69290,25.91Z,4,45.75,4.7
69290,25.91Z,4,45.733333,4.716667
69290,02.10Z,12,45.75,4.733333
69290,02.10Z,12,45.766667,4.65
69290,02.10Z,12,45.75,4.7
69290,02.10Z,12,45.733333,4.716667
69290,43.11Z,52,45.75,4.733333
69290,43.11Z,52,45.766667,4.65
69290,43.11Z,52,45.75,4.7
69290,43.11Z,52,45.733333,4.716667
69290,60.2N,8,45.75,4.733333
69290,60.2N,8,45.766667,4.65
69290,60.2N,8,45.75,4.7
69290,60.2N,8,45.733333,4.716667
69290,14.39Z,4,45.75,4.733333
69290,14.39Z,4,45.766667,4.65
69290,14.39Z,4,45.75,4.7
69290,14.39Z,4,45.733333,4.716667
69290,00.97,124,45.75,4.733333
69290,00.97,124,45.766667,4.65
69290,00.97,124,45.75,4.7
69290,00.97,124,45.733333,4.716667
69290,47.79Z,28,45.75,4.733333
69290,47.79Z,28,45.766667,4.65
69290,47.79Z,28,45.75,4.7
69290,47.79Z,28,45.733333,4.716667
69290,23.19Z,8,45.75,4.733333
69290,23.19Z,8,45.766667,4.65
69290,23.19Z,8,45.75,4.7
69290,23.19Z,8,45.733333,4.716667
69290,01.11Z,52,45.75,4.733333
69290,01.11Z,52,45.766667,4.65
69290,01.11Z,52,45.75,4.7
69290,01.11Z,52,45.733333,4.716667
69290,52.3A,32,45.75,4.733333
69290,52.3A,32,45.766667,4.65
69290,52.3A,32,45.75,4.7
69290,52.3A,32,45.733333,4.716667
69290,84.11,8,45.75,4.733333
69290,84.11,8,45.766667,4.65
69290,84.11,8,45.75,4.7
69290,84.11,8,45.733333,4.716667
69290,38.22Z,28,45.75,4.733333
69290,38.22Z,28,45.766667,4.65
69290,38.22Z,28,45.75,4.7
69290,38.22Z,28,45.733333,4.716667
69290,28.30Z,4,45.75,4.733333
69290,28.30Z,4,45.766667,4.65
69290,28.30Z,4,45.75,4.7
69290,28.30Z,4,45.733333,4.716667
69290,67.12,4,45.75,4.733333
69290,67.12,4,45.766667,4.65
69290,67.12,4,45.75,4.7
69290,67.12,4,45.733333,4.716667
69290,49.41A,548,45.75,4.733333
69290,49.41A,548,45.766667,4.65
69290,49.41A,548,45.75,4.7
69290,49.41A,548,45.733333,4.716667
69290,65.02,80,45.75,4.733333
69290,65.02,80,45.766667,4.65
69290,65.02,80,45.75,4.7
69290,65.02,80,45.733333,4.716667
69290,77.01,44,45.75,4.733333
69290,77.01,44,45.766667,4.65
69290,77.01,44,45.75,4.7
69290,77.01,44,45.733333,4.716667
69290,21.09,4,45.75,4.733333
69290,21.09,4,45.766667,4.65
69290,21.09,4,45.75,4.7
69290,21.09,4,45.733333,4.716667
69290,23.99Z,4,45.75,4.733333
69290,23.99Z,4,45.766667,4.65
69290,23.99Z,4,45.75,4.7
69290,23.99Z,4,45.733333,4.716667
69290,23.01,4,45.75,4.733333
69290,23.01,4,45.766667,4.65
69290,23.01,4,45.75,4.7
69290,23.01,4,45.733333,4.716667
69290,52.4Z,60,45.75,4.733333
69290,52.4Z,60,45.766667,4.65
69290,52.4Z,60,45.75,4.7
69290,52.4Z,60,45.733333,4.716667
69290,43.99A,188,45.75,4.733333
69290,43.99A,188,45.766667,4.65
69290,43.99A,188,45.75,4.7
69290,43.99A,188,45.733333,4.716667
69290,92.3A,44,45.75,4.733333
69290,92.3A,44,45.766667,4.65
69290,92.3A,44,45.75,4.7
69290,92.3A,44,45.733333,4.716667
69290,95.29Z,108,45.75,4.733333
69290,95.29Z,108,45.766667,4.65
69290,95.29Z,108,45.75,4.7
69290,95.29Z,108,45.733333,4.716667
69290,25.2A,8,45.75,4.733333
69290,25.2A,8,45.766667,4.65
69290,25.2A,8,45.75,4.7
69290,25.2A,8,45.733333,4.716667
69290,46.36Z,8,45.75,4.733333
69290,46.36Z,8,45.766667,4.65
69290,46.36Z,8,45.75,4.7
69290,46.36Z,8,45.733333,4.716667
69290,64.23,24,45.75,4.733333
69290,64.23,24,45.766667,4.65
69290,64.23,24,45.75,4.7
69290,64.23,24,45.733333,4.716667
69290,68.20A,788,45.75,4.733333
69290,68.20A,788,45.766667,4.65
69290,68.20A,788,45.75,4.7
69290,68.20A,788,45.733333,4.716667
69290,85.1E,56,45.75,4.733333
69290,85.1E,56,45.766667,4.65
69290,85.1E,56,45.75,4.7
69290,85.1E,56,45.733333,4.716667
69290,51.3A,4,45.75,4.733333
69290,51.3A,4,45.766667,4.65
69290,51.3A,4,45.75,4.7
69290,51.3A,4,45.733333,4.716667
69290,55.40,76,45.75,4.733333
69290,55.40,76,45.766667,4.65
69290,55.40,76,45.75,4.7
69290,55.40,76,45.733333,4.716667
69290,64.49,44,45.75,4.733333
69290,64.49,44,45.766667,4.65
69290,64.49,44,45.75,4.7
69290,64.49,44,45.733333,4.716667
69290,51.3J,20,45.75,4.733333
69290,51.3J,20,45.766667,4.65
69290,51.3J,20,45.75,4.7
69290,51.3J,20,45.733333,4.716667
69290,60.11,4,45.75,4.733333
69290,60.11,4,45.766667,4.65
69290,60.11,4,45.75,4.7
69290,60.11,4,45.733333,4.716667
69290,49.32Z,1252,45.75,4.733333
69290,49.32Z,1252,45.766667,4.65
69290,49.32Z,1252,45.75,4.7
69290,49.32Z,1252,45.733333,4.716667
69290,60.2E,140,45.75,4.733333
69290,60.2E,140,45.766667,4.65
69290,60.2E,140,45.75,4.7
69290,60.2E,140,45.733333,4.716667
69290,46.46Z,128,45.75,4.733333
69290,46.46Z,128,45.766667,4.65
69290,46.46Z,128,45.75,4.7
69290,46.46Z,128,45.733333,4.716667
69290,80.04,8,45.75,4.733333
69290,80.04,8,45.766667,4.65
69290,80.04,8,45.75,4.7
69290,80.04,8,45.733333,4.716667
69290,45.3E,84,45.75,4.733333
69290,45.3E,84,45.766667,4.65
69290,45.3E,84,45.75,4.7
69290,45.3E,84,45.733333,4.716667
69290,84.24Z,4,45.75,4.733333
69290,84.24Z,4,45.766667,4.65
69290,84.24Z,4,45.75,4.7
69290,84.24Z,4,45.733333,4.716667
69290,24.11,4,45.75,4.733333
69290,24.11,4,45.766667,4.65
69290,24.11,4,45.75,4.7
69290,24.11,4,45.733333,4.716667
69290,53.05,4,45.75,4.733333
69290,53.05,4,45.766667,4.65
69290,53.05,4,45.75,4.7
69290,53.05,4,45.733333,4.716667
69290,55.60,228,45.75,4.733333
69290,55.60,228,45.766667,4.65
69290,55.60,228,45.75,4.7
69290,55.60,228,45.733333,4.716667
69290,45.2J,8,45.75,4.733333
69290,45.2J,8,45.766667,4.65
69290,45.2J,8,45.75,4.7
69290,45.2J,8,45.733333,4.716667
69290,55.31,20,45.75,4.733333
69290,55.31,20,45.766667,4.65
69290,55.31,20,45.75,4.7
69290,55.31,20,45.733333,4.716667
69290,86.22A,44,45.75,4.733333
69290,86.22A,44,45.766667,4.65
69290,86.22A,44,45.75,4.7
69290,86.22A,44,45.733333,4.716667
69290,56.30Z,76,45.75,4.733333
69290,56.30Z,76,45.766667,4.65
69290,56.30Z,76,45.75,4.7
69290,56.30Z,76,45.733333,4.716667
69290,22.19Z,24,45.75,4.733333
69290,22.19Z,24,45.766667,4.65
69290,22.19Z,24,45.75,4.7
69290,22.19Z,24,45.733333,4.716667
69290,15.8D,16,45.75,4.733333
69290,15.8D,16,45.766667,4.65
69290,15.8D,16,45.75,4.7
69290,15.8D,16,45.733333,4.716667
69290,80.30Z,4,45.75,4.733333
69290,80.30Z,4,45.766667,4.65
69290,80.30Z,4,45.75,4.7
69290,80.30Z,4,45.733333,4.716667
69290,32.99Z,12,45.75,4.733333
69290,32.99Z,12,45.766667,4.65
69290,32.99Z,12,45.75,4.7
69290,32.99Z,12,45.733333,4.716667
69290,74.5A,8,45.75,4.733333
69290,74.5A,8,45.766667,4.65
69290,74.5A,8,45.75,4.7
69290,74.5A,8,45.733333,4.716667
69290,15.8B,60,45.75,4.733333
69290,15.8B,60,45.766667,4.65
69290,15.8B,60,45.75,4.7
69290,15.8B,60,45.733333,4.716667
69290,21.08,68,45.75,4.733333
69290,21.08,68,45.766667,4.65
69290,21.08,68,45.75,4.7
69290,21.08,68,45.733333,4.716667
69290,72.2Z,16,45.75,4.733333
69290,72.2Z,16,45.766667,4.65
69290,72.2Z,16,45.75,4.7
69290,72.2Z,16,45.733333,4.716667
69290,52.21Z,48,45.75,4.733333
69290,52.21Z,48,45.766667,4.65
69290,52.21Z,48,45.75,4.7
69290,52.21Z,48,45.733333,4.716667
69290,49.01,12,45.75,4.733333
69290,49.01,12,45.766667,4.65
69290,49.01,12,45.75,4.7
69290,49.01,12,45.733333,4.716667
69290,91.02,4,45.75,4.733333
69290,91.02,4,45.766667,4.65
69290,91.02,4,45.75,4.7
69290,91.02,4,45.733333,4.716667
69290,95.11Z,120,45.75,4.733333
69290,95.11Z,120,45.766667,4.65
69290,95.11Z,120,45.75,4.7
69290,95.11Z,120,45.733333,4.716667
69290,56.21Z,164,45.75,4.733333
69290,56.21Z,164,45.766667,4.65
69290,56.21Z,164,45.75,4.7
69290,56.21Z,164,45.733333,4.716667
69290,52.29A,124,45.75,4.733333
69290,52.29A,124,45.766667,4.65
69290,52.29A,124,45.75,4.7
69290,52.29A,124,45.733333,4.716667
69290,17.29Z,20,45.75,4.733333
69290,17.29Z,20,45.766667,4.65
69290,17.29Z,20,45.75,4.7
69290,17.29Z,20,45.733333,4.716667
69290,28.12,8,45.75,4.733333
69290,28.12,8,45.766667,4.65
69290,28.12,8,45.75,4.7
69290,28.12,8,45.733333,4.716667
69290,62.11,88,45.75,4.733333
69290,62.11,88,45.766667,4.65
69290,62.11,88,45.75,4.7
69290,62.11,88,45.733333,4.716667
69290,85.1C,148,45.75,4.733333
69290,85.1C,148,45.766667,4.65
69290,85.1C,148,45.75,4.7
69290,85.1C,148,45.733333,4.716667
69290,20.4Z,12,45.75,4.733333
69290,20.4Z,12,45.766667,4.65
69290,20.4Z,12,45.75,4.7
69290,20.4Z,12,45.733333,4.716667
69290,50.2Z,152,45.75,4.733333
69290,50.2Z,152,45.766667,4.65
69290,50.2Z,152,45.75,4.7
69290,50.2Z,152,45.733333,4.716667
69290,46.49Z,164,45.75,4.733333
69290,46.49Z,164,45.766667,4.65
69290,46.49Z,164,45.75,4.7
69290,46.49Z,164,45.733333,4.716667
69290,64.44,8,45.75,4.733333
69290,64.44,8,45.766667,4.65
69290,64.44,8,45.75,4.7
69290,64.44,8,45.733333,4.716667
69290,47.77Z,60,45.75,4.733333
69290,47.77Z,60,45.766667,4.65
69290,47.77Z,60,45.75,4.7
69290,47.77Z,60,45.733333,4.716667
69290,54.04,12,45.75,4.733333
69290,54.04,12,45.766667,4.65
69290,54.04,12,45.75,4.7
69290,54.04,12,45.733333,4.716667
69290,78.20Z,168,45.75,4.733333
69290,78.20Z,168,45.766667,4.65
69290,78.20Z,168,45.75,4.7
69290,78.20Z,168,45.733333,4.716667
69290,45.4J,220,45.75,4.733333
69290,45.4J,220,45.766667,4.65
69290,45.4J,220,45.75,4.7
69290,45.4J,220,45.733333,4.716667
69290,47.52A,76,45.75,4.733333
69290,47.52A,76,45.766667,4.65
69290,47.52A,76,45.75,4.7
69290,47.52A,76,45.733333,4.716667
69290,13.30Z,12,45.75,4.733333
69290,13.30Z,12,45.766667,4.65
69290,13.30Z,12,45.75,4.7
69290,13.30Z,12,45.733333,4.716667
69290,86.90C,4,45.75,4.733333
69290,86.90C,4,45.766667,4.65
69290,86.90C,4,45.75,4.7
69290,86.90C,4,45.733333,4.716667
69290,77.32Z,100,45.75,4.733333
69290,77.32Z,100,45.766667,4.65
69290,77.32Z,100,45.75,4.7
69290,77.32Z,100,45.733333,4.716667
69290,73.20Z,24,45.75,4.733333
69290,73.20Z,24,45.766667,4.65
69290,73.20Z,24,45.75,4.7
69290,73.20Z,24,45.733333,4.716667
69290,51.1G,4,45.75,4.733333
69290,51.1G,4,45.766667,4.65
69290,51.1G,4,45.75,4.7
69290,51.1G,4,45.733333,4.716667
69290,81.22Z,144,45.75,4.733333
69290,81.22Z,144,45.766667,4.65
69290,81.22Z,144,45.75,4.7
69290,81.22Z,144,45.733333,4.716667
69290,43.34Z,672,45.75,4.733333
69290,43.34Z,672,45.766667,4.65
69290,43.34Z,672,45.75,4.7
69290,43.34Z,672,45.733333,4.716667
69290,80.4D,20,45.75,4.733333
69290,80.4D,20,45.766667,4.65
69290,80.4D,20,45.75,4.7
69290,80.4D,20,45.733333,4.716667
69290,95.21Z,12,45.75,4.733333
69290,95.21Z,12,45.766667,4.65
69290,95.21Z,12,45.75,4.7
69290,95.21Z,12,45.733333,4.716667
69290,93.19Z,84,45.75,4.733333
69290,93.19Z,84,45.766667,4.65
69290,93.19Z,84,45.75,4.7
69290,93.19Z,84,45.733333,4.716667
69290,28.10,4,45.75,4.733333
69290,28.10,4,45.766667,4.65
69290,28.10,4,45.75,4.7
69290,28.10,4,45.733333,4.716667
69290,36.4Z,8,45.75,4.733333
69290,36.4Z,8,45.766667,4.65
69290,36.4Z,8,45.75,4.7
69290,36.4Z,8,45.733333,4.716667
69290,81.29B,20,45.75,4.733333
69290,81.29B,20,45.766667,4.65
69290,81.29B,20,45.75,4.7
69290,81.29B,20,45.733333,4.716667
69290,80.20Z,28,45.75,4.733333
69290,80.20Z,28,45.766667,4.65
69290,80.20Z,28,45.75,4.7
69290,80.20Z,28,45.733333,4.716667
69290,25.61Z,100,45.75,4.733333
69290,25.61Z,100,45.766667,4.65
69290,25.61Z,100,45.75,4.7
69290,25.61Z,100,45.733333,4.716667
69290,52.4X,52,45.75,4.733333
69290,52.4X,52,45.766667,4.65
69290,52.4X,52,45.75,4.7
69290,52.4X,52,45.733333,4.716667
69290,46.74A,76,45.75,4.733333
69290,46.74A,76,45.766667,4.65
69290,46.74A,76,45.75,4.7
69290,46.74A,76,45.733333,4.716667
69290,93.0N,24,45.75,4.733333
69290,93.0N,24,45.766667,4.65
69290,93.0N,24,45.75,4.7
69290,93.0N,24,45.733333,4.716667
69290,47.02,8,45.75,4.733333
69290,47.02,8,45.766667,4.65
69290,47.02,8,45.75,4.7
69290,47.02,8,45.733333,4.716667
69290,28.11Z,4,45.75,4.733333
69290,28.11Z,4,45.766667,4.65
69290,28.11Z,4,45.75,4.7
69290,28.11Z,4,45.733333,4.716667
69290,54.08,8,45.75,4.733333
69290,54.08,8,45.766667,4.65
69290,54.08,8,45.75,4.7
69290,54.08,8,45.733333,4.716667
69290,49.20Z,8,45.75,4.733333
69290,49.20Z,8,45.766667,4.65
69290,49.20Z,8,45.75,4.7
69290,49.20Z,8,45.733333,4.716667
69290,42.91Z,4,45.75,4.733333
69290,42.91Z,4,45.766667,4.65
69290,42.91Z,4,45.75,4.7
69290,42.91Z,4,45.733333,4.716667
69290,64.20Z,976,45.75,4.733333
69290,64.20Z,976,45.766667,4.65
69290,64.20Z,976,45.75,4.7
69290,64.20Z,976,45.733333,4.716667
69290,25.12Z,48,45.75,4.733333
69290,25.12Z,48,45.766667,4.65
69290,25.12Z,48,45.75,4.7
69290,25.12Z,48,45.733333,4.716667
69290,52.7H,4,45.75,4.733333
69290,52.7H,4,45.766667,4.65
69290,52.7H,4,45.75,4.7
69290,52.7H,4,45.733333,4.716667
69290,13.10,4,45.75,4.733333
69290,13.10,4,45.766667,4.65
69290,13.10,4,45.75,4.7
69290,13.10,4,45.733333,4.716667
69290,46.13Z,40,45.75,4.733333
69290,46.13Z,40,45.766667,4.65
69290,46.13Z,40,45.75,4.7
69290,46.13Z,40,45.733333,4.716667
69290,24.44Z,4,45.75,4.733333
69290,24.44Z,4,45.766667,4.65
69290,24.44Z,4,45.75,4.7
69290,24.44Z,4,45.733333,4.716667
69290,87.10A,20,45.75,4.733333
69290,87.10A,20,45.766667,4.65
69290,87.10A,20,45.75,4.7
69290,87.10A,20,45.733333,4.716667
69290,20.1B,4,45.75,4.733333
69290,20.1B,4,45.766667,4.65
69290,20.1B,4,45.75,4.7
69290,20.1B,4,45.733333,4.716667
69290,85.31Z,16,45.75,4.733333
69290,85.31Z,16,45.766667,4.65
69290,85.31Z,16,45.75,4.7
69290,85.31Z,16,45.733333,4.716667
69290,86.90E,1040,45.75,4.733333
69290,86.90E,1040,45.766667,4.65
69290,86.90E,1040,45.75,4.7
69290,86.90E,1040,45.733333,4.716667
69290,90.01Z,264,45.75,4.733333
69290,90.01Z,264,45.766667,4.65
69290,90.01Z,264,45.75,4.7
69290,90.01Z,264,45.733333,4.716667
69290,17.5G,8,45.75,4.733333
69290,17.5G,8,45.766667,4.65
69290,17.5G,8,45.75,4.7
69290,17.5G,8,45.733333,4.716667
69290,52.29B,364,45.75,4.733333
69290,52.29B,364,45.766667,4.65
69290,52.29B,364,45.75,4.7
69290,52.29B,364,45.733333,4.716667
69290,51.5C,20,45.75,4.733333
69290,51.5C,20,45.766667,4.65
69290,51.5C,20,45.75,4.7
69290,51.5C,20,45.733333,4.716667
69290,46.71Z,60,45.75,4.733333
69290,46.71Z,60,45.766667,4.65
69290,46.71Z,60,45.75,4.7
69290,46.71Z,60,45.733333,4.716667
69290,74.3B,4,45.75,4.733333
69290,74.3B,4,45.766667,4.65
69290,74.3B,4,45.75,4.7
69290,74.3B,4,45.733333,4.716667
69290,71.3G,16,45.75,4.733333
69290,71.3G,16,45.766667,4.65
69290,71.3G,16,45.75,4.7
69290,71.3G,16,45.733333,4.716667
69290,01.43Z,4,45.75,4.733333
69290,01.43Z,4,45.766667,4.65
69290,01.43Z,4,45.75,4.7
69290,01.43Z,4,45.733333,4.716667
69290,77.10,48,45.75,4.733333
69290,77.10,48,45.766667,4.65
69290,77.10,48,45.75,4.7
69290,77.10,48,45.733333,4.716667
69290,46.73B,72,45.75,4.733333
69290,46.73B,72,45.766667,4.65
69290,46.73B,72,45.75,4.7
69290,46.73B,72,45.733333,4.716667
69290,38.11Z,44,45.75,4.733333
69290,38.11Z,44,45.766667,4.65
69290,38.11Z,44,45.75,4.7
69290,38.11Z,44,45.733333,4.716667
69290,71.20A,48,45.75,4.733333
69290,71.20A,48,45.766667,4.65
69290,71.20A,48,45.75,4.7
69290,71.20A,48,45.733333,4.716667
69290,51.5A,12,45.75,4.733333
69290,51.5A,12,45.766667,4.65
69290,51.5A,12,45.75,4.7
69290,51.5A,12,45.733333,4.716667
69290,82.20Z,32,45.75,4.733333
69290,82.20Z,32,45.766667,4.65
69290,82.20Z,32,45.75,4.7
69290,82.20Z,32,45.733333,4.716667
69290,25.01,8,45.75,4.733333
69290,25.01,8,45.766667,4.65
69290,25.01,8,45.75,4.7
69290,25.01,8,45.733333,4.716667
69290,59.13,8,45.75,4.733333
69290,59.13,8,45.766667,4.65
69290,59.13,8,45.75,4.7
69290,59.13,8,45.733333,4.716667
69290,47.82Z,288,45.75,4.733333
69290,47.82Z,288,45.766667,4.65
69290,47.82Z,288,45.75,4.7
69290,47.82Z,288,45.733333,4.716667
69290,43.32B,260,45.75,4.733333
69290,43.32B,260,45.766667,4.65
69290,43.32B,260,45.75,4.7
69290,43.32B,260,45.733333,4.716667
69290,80.4C,20,45.75,4.733333
69290,80.4C,20,45.766667,4.65
69290,80.4C,20,45.75,4.7
69290,80.4C,20,45.733333,4.716667
69290,77.12Z,72,45.75,4.733333
69290,77.12Z,72,45.766667,4.65
69290,77.12Z,72,45.75,4.7
69290,77.12Z,72,45.733333,4.716667
69290,42.22Z,52,45.75,4.733333
69290,42.22Z,52,45.766667,4.65
69290,42.22Z,52,45.75,4.7
69290,42.22Z,52,45.733333,4.716667
69290,52.2G,28,45.75,4.733333
69290,52.2G,28,45.766667,4.65
69290,52.2G,28,45.75,4.7
69290,52.2G,28,45.733333,4.716667
69290,38.31Z,32,45.75,4.733333
69290,38.31Z,32,45.766667,4.65
69290,38.31Z,32,45.75,4.7
69290,38.31Z,32,45.733333,4.716667
69290,94.91Z,44,45.75,4.733333
69290,94.91Z,44,45.766667,4.65
69290,94.91Z,44,45.75,4.7
69290,94.91Z,44,45.733333,4.716667
69290,47.75Z,68,45.75,4.733333
69290,47.75Z,68,45.766667,4.65
69290,47.75Z,68,45.75,4.7
69290,47.75Z,68,45.733333,4.716667
69290,51.8P,4,45.75,4.733333
69290,51.8P,4,45.766667,4.65
69290,51.8P,4,45.75,4.7
69290,51.8P,4,45.733333,4.716667
69290,50.03,4,45.75,4.733333
69290,50.03,4,45.766667,4.65
69290,50.03,4,45.75,4.7
69290,50.03,4,45.733333,4.716667
69290,15.07,4,45.75,4.733333
69290,15.07,4,45.766667,4.65
69290,15.07,4,45.75,4.7
69290,15.07,4,45.733333,4.716667
69290,74.10Z,132,45.75,4.733333
69290,74.10Z,132,45.766667,4.65
69290,74.10Z,132,45.75,4.7
69290,74.10Z,132,45.733333,4.716667
69290,56.10C,864,45.75,4.733333
69290,56.10C,864,45.766667,4.65
69290,56.10C,864,45.75,4.7
69290,56.10C,864,45.733333,4.716667
69290,74.90A,80,45.75,4.733333
69290,74.90A,80,45.766667,4.65
69290,74.90A,80,45.75,4.7
69290,74.90A,80,45.733333,4.716667
69290,52.4R,56,45.75,4.733333
69290,52.4R,56,45.766667,4.65
69290,52.4R,56,45.75,4.7
69290,52.4R,56,45.733333,4.716667
69290,33.20C,12,45.75,4.733333
69290,33.20C,12,45.766667,4.65
69290,33.20C,12,45.75,4.7
69290,33.20C,12,45.733333,4.716667
69290,82.11Z,144,45.75,4.733333
69290,82.11Z,144,45.766667,4.65
69290,82.11Z,144,45.75,4.7
69290,82.11Z,144,45.733333,4.716667
69290,43.91A,40,45.75,4.733333
69290,43.91A,40,45.766667,4.65
69290,43.91A,40,45.75,4.7
69290,43.91A,40,45.733333,4.716667
69290,51.8L,16,45.75,4.733333
69290,51.8L,16,45.766667,4.65
69290,51.8L,16,45.75,4.7
69290,51.8L,16,45.733333,4.716667
69290,46.44Z,32,45.75,4.733333
69290,46.44Z,32,45.766667,4.65
69290,46.44Z,32,45.75,4.7
69290,46.44Z,32,45.733333,4.716667
69290,93.13Z,28,45.75,4.733333
69290,93.13Z,28,45.766667,4.65
69290,93.13Z,28,45.75,4.7
69290,93.13Z,28,45.733333,4.716667
69290,81.30Z,224,45.75,4.733333
69290,81.30Z,224,45.766667,4.65
69290,81.30Z,224,45.75,4.7
69290,81.30Z,224,45.733333,4.716667
69290,86.10Z,48,45.75,4.733333
69290,86.10Z,48,45.766667,4.65
69290,86.10Z,48,45.75,4.7
69290,86.10Z,48,45.733333,4.716667
69290,64.41,24,45.75,4.733333
69290,64.41,24,45.766667,4.65
69290,64.41,24,45.75,4.7
69290,64.41,24,45.733333,4.716667
69290,28.5A,20,45.75,4.733333
69290,28.5A,20,45.766667,4.65
69290,28.5A,20,45.75,4.7
69290,28.5A,20,45.733333,4.716667
69290,49.05,4,45.75,4.733333
69290,49.05,4,45.766667,4.65
69290,49.05,4,45.75,4.7
69290,49.05,4,45.733333,4.716667
69290,58.07,8,45.75,4.733333
69290,58.07,8,45.766667,4.65
69290,58.07,8,45.75,4.7
69290,58.07,8,45.733333,4.716667
69290,45.4L,4,45.75,4.733333
69290,45.4L,4,45.766667,4.65
69290,45.4L,4,45.75,4.7
69290,45.4L,4,45.733333,4.716667
69290,64.42,4,45.75,4.733333
69290,64.42,4,45.766667,4.65
69290,64.42,4,45.75,4.7
69290,64.42,4,45.733333,4.716667
69290,42.21Z,40,45.75,4.733333
69290,42.21Z,40,45.766667,4.65
