codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54280,47.99A,261,48.716667,6.316667
54280,47.99A,261,48.75,6.416667
54280,47.99A,261,48.716667,6.266667
54280,47.99A,261,48.766667,6.416667
54280,47.99A,261,48.75,6.383333
54280,47.99A,261,48.733333,6.3
54280,47.99A,261,48.733333,6.383333
54280,47.99A,261,48.75,6.35
54280,47.99A,261,48.783333,6.35
54280,33.20A,36,48.716667,6.316667
54280,33.20A,36,48.75,6.416667
54280,33.20A,36,48.716667,6.266667
54280,33.20A,36,48.766667,6.416667
54280,33.20A,36,48.75,6.383333
54280,33.20A,36,48.733333,6.3
54280,33.20A,36,48.733333,6.383333
54280,33.20A,36,48.75,6.35
54280,33.20A,36,48.783333,6.35
54280,58.19Z,27,48.716667,6.316667
54280,58.19Z,27,48.75,6.416667
54280,58.19Z,27,48.716667,6.266667
54280,58.19Z,27,48.766667,6.416667
54280,58.19Z,27,48.75,6.383333
54280,58.19Z,27,48.733333,6.3
54280,58.19Z,27,48.733333,6.383333
54280,58.19Z,27,48.75,6.35
54280,58.19Z,27,48.783333,6.35
54280,64.11,198,48.716667,6.316667
54280,64.11,198,48.75,6.416667
54280,64.11,198,48.716667,6.266667
54280,64.11,198,48.766667,6.416667
54280,64.11,198,48.75,6.383333
54280,64.11,198,48.733333,6.3
54280,64.11,198,48.733333,6.383333
54280,64.11,198,48.75,6.35
54280,64.11,198,48.783333,6.35
54280,61.10Z,9,48.716667,6.316667
54280,61.10Z,9,48.75,6.416667
54280,61.10Z,9,48.716667,6.266667
54280,61.10Z,9,48.766667,6.416667
54280,61.10Z,9,48.75,6.383333
54280,61.10Z,9,48.733333,6.3
54280,61.10Z,9,48.733333,6.383333
54280,61.10Z,9,48.75,6.35
54280,61.10Z,9,48.783333,6.35
54280,70.3A,9,48.716667,6.316667
54280,70.3A,9,48.75,6.416667
54280,70.3A,9,48.716667,6.266667
54280,70.3A,9,48.766667,6.416667
54280,70.3A,9,48.75,6.383333
54280,70.3A,9,48.733333,6.3
54280,70.3A,9,48.733333,6.383333
54280,70.3A,9,48.75,6.35
54280,70.3A,9,48.783333,6.35
54280,65.12Z,36,48.716667,6.316667
54280,65.12Z,36,48.75,6.416667
54280,65.12Z,36,48.716667,6.266667
54280,65.12Z,36,48.766667,6.416667
54280,65.12Z,36,48.75,6.383333
54280,65.12Z,36,48.733333,6.3
54280,65.12Z,36,48.733333,6.383333
54280,65.12Z,36,48.75,6.35
54280,65.12Z,36,48.783333,6.35
54280,55.3A,108,48.716667,6.316667
54280,55.3A,108,48.75,6.416667
54280,55.3A,108,48.716667,6.266667
54280,55.3A,108,48.766667,6.416667
54280,55.3A,108,48.75,6.383333
54280,55.3A,108,48.733333,6.3
54280,55.3A,108,48.733333,6.383333
54280,55.3A,108,48.75,6.35
54280,55.3A,108,48.783333,6.35
54280,46.45Z,9,48.716667,6.316667
54280,46.45Z,9,48.75,6.416667
54280,46.45Z,9,48.716667,6.266667
54280,46.45Z,9,48.766667,6.416667
54280,46.45Z,9,48.75,6.383333
54280,46.45Z,9,48.733333,6.3
54280,46.45Z,9,48.733333,6.383333
54280,46.45Z,9,48.75,6.35
54280,46.45Z,9,48.783333,6.35
54280,43.22A,45,48.716667,6.316667
54280,43.22A,45,48.75,6.416667
54280,43.22A,45,48.716667,6.266667
54280,43.22A,45,48.766667,6.416667
54280,43.22A,45,48.75,6.383333
54280,43.22A,45,48.733333,6.3
54280,43.22A,45,48.733333,6.383333
54280,43.22A,45,48.75,6.35
54280,43.22A,45,48.783333,6.35
54280,95.12Z,18,48.716667,6.316667
54280,95.12Z,18,48.75,6.416667
54280,95.12Z,18,48.716667,6.266667
