codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69200,43.22B,1,45.683333,4.883333
69200,43.29B,1,45.683333,4.883333
69200,43.32A,2,45.683333,4.883333
69200,56.29B,1,45.683333,4.883333
69200,25.62B,1,45.683333,4.883333
69200,74.30Z,1,45.683333,4.883333
69200,38.32Z,1,45.683333,4.883333
69200,01.24Z,2,45.683333,4.883333
69200,13.92Z,5,45.683333,4.883333
69200,65.2E,1,45.683333,4.883333
69200,55.4B,1,45.683333,4.883333
69200,74.1J,1,45.683333,4.883333
69200,43.33Z,4,45.683333,4.883333
69200,37.2Z,1,45.683333,4.883333
69200,74.20Z,1,45.683333,4.883333
69200,47.22Z,1,45.683333,4.883333
69200,01.80,1,45.683333,4.883333
69200,56.10A,5,45.683333,4.883333
69200,96.02A,6,45.683333,4.883333
69200,82.19Z,3,45.683333,4.883333
69200,86.90D,6,45.683333,4.883333
69200,51.1R,1,45.683333,4.883333
69200,46.19B,3,45.683333,4.883333
69200,01.25Z,1,45.683333,4.883333
69200,31.09B,3,45.683333,4.883333
69200,45.3A,1,45.683333,4.883333
69200,46.69B,2,45.683333,4.883333
69200,85.20Z,1,45.683333,4.883333
69200,01.00,1,45.683333,4.883333
69200,46.76Z,1,45.683333,4.883333
69200,43.91B,1,45.683333,4.883333
69200,94.99Z,11,45.683333,4.883333
69200,67.2Z,1,45.683333,4.883333
69200,77.29Z,1,45.683333,4.883333
69200,14.13Z,1,45.683333,4.883333
69200,70.10Z,2,45.683333,4.883333
69200,02.20,3,45.683333,4.883333
69200,82.99Z,1,45.683333,4.883333
69200,45.3F,2,45.683333,4.883333
69200,38.50,1,45.683333,4.883333
69200,28.7H,1,45.683333,4.883333
69200,67.01,3,45.683333,4.883333
69200,02.0B,1,45.683333,4.883333
69200,69.23,2,45.683333,4.883333
69200,46.34Z,1,45.683333,4.883333
69200,77.21Z,1,45.683333,4.883333
69200,01.70,1,45.683333,4.883333
69200,62.01Z,1,45.683333,4.883333
69200,55.71,1,45.683333,4.883333
69200,43.29A,1,45.683333,4.883333
69200,01.50Z,4,45.683333,4.883333
69200,46.18Z,1,45.683333,4.883333
69200,62.41,1,45.683333,4.883333
69200,81.21,3,45.683333,4.883333
69200,01.45Z,1,45.683333,4.883333
69200,55.2E,1,45.683333,4.883333
69200,43.31Z,1,45.683333,4.883333
69200,45.4C,1,45.683333,4.883333
69200,70.2C,7,45.683333,4.883333
69200,11.05Z,4,45.683333,4.883333
69200,95.24Z,1,45.683333,4.883333
69200,90.03A,1,45.683333,4.883333
69200,16.29Z,1,45.683333,4.883333
69200,01.2A,10,45.683333,4.883333
69200,47.78B,1,45.683333,4.883333
69200,86.21Z,2,45.683333,4.883333
69200,96.02B,4,45.683333,4.883333
69200,48.01,1,45.683333,4.883333
69200,85.52Z,5,45.683333,4.883333
69200,74.8K,1,45.683333,4.883333
69200,38.21Z,1,45.683333,4.883333
69200,47.81Z,2,45.683333,4.883333
69200,20.5A,1,45.683333,4.883333
69200,74.4B,1,45.683333,4.883333
69200,46.69C,1,45.683333,4.883333
69200,01.41Z,25,45.683333,4.883333
69200,68.31Z,1,45.683333,4.883333
69200,25.11Z,1,45.683333,4.883333
69200,25.93Z,2,45.683333,4.883333
69200,46.69A,1,45.683333,4.883333
69200,01.42Z,10,45.683333,4.883333
69200,64.22,2,45.683333,4.883333
69200,85.59A,3,45.683333,4.883333
69200,85.59B,1,45.683333,4.883333
69200,33.14Z,1,45.683333,4.883333
69200,43.99C,7,45.683333,4.883333
69200,49.41B,1,45.683333,4.883333
69200,10.71C,3,45.683333,4.883333
69200,01.61Z,1,45.683333,4.883333
69200,45.20A,6,45.683333,4.883333
69200,67.04,1,45.683333,4.883333
69200,96.04Z,1,45.683333,4.883333
69200,96.09Z,7,45.683333,4.883333
69200,22.2E,1,45.683333,4.883333
69200,33.12Z,2,45.683333,4.883333
69200,80.10Z,1,45.683333,4.883333
69200,13.99Z,1,45.683333,4.883333
69200,81.21Z,1,45.683333,4.883333
69200,74.2C,1,45.683333,4.883333
69200,18.12Z,1,45.683333,4.883333
69200,35.11Z,2,45.683333,4.883333
69200,43.12A,1,45.683333,4.883333
69200,47.41Z,1,45.683333,4.883333
69200,45.21,1,45.683333,4.883333
69200,84.10,1,45.683333,4.883333
69200,47.91A,6,45.683333,4.883333
69200,51.11,1,45.683333,4.883333
69200,46.73A,1,45.683333,4.883333
69200,41.10D,1,45.683333,4.883333
69200,35.30Z,1,45.683333,4.883333
69200,01.13Z,1,45.683333,4.883333
69200,01.49Z,4,45.683333,4.883333
69200,45.11Z,1,45.683333,4.883333
69200,90.03B,2,45.683333,4.883333
69200,14.19Z,1,45.683333,4.883333
69200,62.02B,1,45.683333,4.883333
69200,16.23Z,1,45.683333,4.883333
69200,53.20Z,1,45.683333,4.883333
69200,01.1A,6,45.683333,4.883333
69200,16.10A,1,45.683333,4.883333
69200,86.90F,4,45.683333,4.883333
69200,90.02Z,3,45.683333,4.883333
69200,45.4F,1,45.683333,4.883333
69200,68.10Z,1,45.683333,4.883333
69200,70.22Z,6,45.683333,4.883333
69200,62.09Z,1,45.683333,4.883333
69200,01.62Z,1,45.683333,4.883333
69200,66.22Z,2,45.683333,4.883333
69200,51.4A,1,45.683333,4.883333
69200,47.59B,1,45.683333,4.883333
69200,47.42Z,1,45.683333,4.883333
69200,13.20Z,2,45.683333,4.883333
69200,66.04,1,45.683333,4.883333
69200,62.02A,2,45.683333,4.883333
69200,88.99B,1,45.683333,4.883333
69200,93.29Z,2,45.683333,4.883333
69200,88.91A,1,45.683333,4.883333
69200,47.89Z,4,45.683333,4.883333
69200,73.11Z,1,45.683333,4.883333
69200,67.1C,1,45.683333,4.883333
69200,45.2V,4,45.683333,4.883333
69200,43.21A,7,45.683333,4.883333
69200,52.1B,1,45.683333,4.883333
69200,51.6K,2,45.683333,4.883333
69200,70.2A,1,45.683333,4.883333
69200,53.10Z,2,45.683333,4.883333
69200,60.2M,2,45.683333,4.883333
69200,74.90B,1,45.683333,4.883333
69200,85.3G,1,45.683333,4.883333
69200,55.72,1,45.683333,4.883333
69200,68.20B,42,45.683333,4.883333
69200,15.8C,1,45.683333,4.883333
