codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10320,74.1J,15,48.133333,4.05
10320,74.1J,15,"",""
10320,74.1J,15,48.15,4.05
10320,74.1J,15,48.133333,4.033333
10320,74.1J,15,48.166667,4
10320,74.1J,15,48.133333,4.016667
10320,74.1J,15,48.133333,4.016667
10320,74.1J,15,48.2,4
10320,74.1J,15,48.183333,4.066667
10320,56.10A,15,48.166667,4.016667
10320,56.10A,15,48.2,4
10320,56.10A,15,48.166667,3.966667
10320,56.10A,15,48.166667,4.05
10320,56.10A,15,"",""
10320,56.10A,15,48.133333,4.066667
10320,56.10A,15,48.133333,4.05
10320,56.10A,15,"",""
10320,56.10A,15,48.15,4.05
10320,56.10A,15,48.133333,4.033333
10320,56.10A,15,48.166667,4
10320,56.10A,15,48.133333,4.016667
10320,56.10A,15,48.133333,4.016667
10320,56.10A,15,48.2,4
10320,56.10A,15,48.183333,4.066667
10320,86.90D,30,48.166667,4.016667
10320,86.90D,30,48.2,4
10320,86.90D,30,48.166667,3.966667
10320,86.90D,30,48.166667,4.05
10320,86.90D,30,"",""
10320,86.90D,30,48.133333,4.066667
10320,86.90D,30,48.133333,4.05
10320,86.90D,30,"",""
10320,86.90D,30,48.15,4.05
10320,86.90D,30,48.133333,4.033333
10320,86.90D,30,48.166667,4
10320,86.90D,30,48.133333,4.016667
10320,86.90D,30,48.133333,4.016667
10320,86.90D,30,48.2,4
10320,86.90D,30,48.183333,4.066667
10320,43.91B,30,48.166667,4.016667
10320,43.91B,30,48.2,4
10320,43.91B,30,48.166667,3.966667
10320,43.91B,30,48.166667,4.05
10320,43.91B,30,"",""
10320,43.91B,30,48.133333,4.066667
10320,43.91B,30,48.133333,4.05
10320,43.91B,30,"",""
10320,43.91B,30,48.15,4.05
10320,43.91B,30,48.133333,4.033333
10320,43.91B,30,48.166667,4
10320,43.91B,30,48.133333,4.016667
10320,43.91B,30,48.133333,4.016667
10320,43.91B,30,48.2,4
10320,43.91B,30,48.183333,4.066667
10320,94.99Z,30,48.166667,4.016667
10320,94.99Z,30,48.2,4
10320,94.99Z,30,48.166667,3.966667
10320,94.99Z,30,48.166667,4.05
10320,94.99Z,30,"",""
10320,94.99Z,30,48.133333,4.066667
10320,94.99Z,30,48.133333,4.05
10320,94.99Z,30,"",""
10320,94.99Z,30,48.15,4.05
10320,94.99Z,30,48.133333,4.033333
10320,94.99Z,30,48.166667,4
10320,94.99Z,30,48.133333,4.016667
10320,94.99Z,30,48.133333,4.016667
10320,94.99Z,30,48.2,4
10320,94.99Z,30,48.183333,4.066667
10320,55.71,15,48.166667,4.016667
10320,55.71,15,48.2,4
10320,55.71,15,48.166667,3.966667
10320,55.71,15,48.166667,4.05
10320,55.71,15,"",""
10320,55.71,15,48.133333,4.066667
10320,55.71,15,48.133333,4.05
10320,55.71,15,"",""
10320,55.71,15,48.15,4.05
10320,55.71,15,48.133333,4.033333
10320,55.71,15,48.166667,4
10320,55.71,15,48.133333,4.016667
10320,55.71,15,48.133333,4.016667
10320,55.71,15,48.2,4
10320,55.71,15,48.183333,4.066667
10320,42.99Z,15,48.166667,4.016667
10320,42.99Z,15,48.2,4
10320,42.99Z,15,48.166667,3.966667
10320,42.99Z,15,48.166667,4.05
10320,42.99Z,15,"",""
10320,42.99Z,15,48.133333,4.066667
10320,42.99Z,15,48.133333,4.05
10320,42.99Z,15,"",""
10320,42.99Z,15,48.15,4.05
10320,42.99Z,15,48.133333,4.033333
10320,42.99Z,15,48.166667,4
10320,42.99Z,15,48.133333,4.016667
10320,42.99Z,15,48.133333,4.016667
10320,42.99Z,15,48.2,4
10320,42.99Z,15,48.183333,4.066667
10320,02.40Z,15,48.166667,4.016667
10320,02.40Z,15,48.2,4
10320,02.40Z,15,48.166667,3.966667
10320,02.40Z,15,48.166667,4.05
10320,02.40Z,15,"",""
10320,02.40Z,15,48.133333,4.066667
10320,02.40Z,15,48.133333,4.05
10320,02.40Z,15,"",""
10320,02.40Z,15,48.15,4.05
10320,02.40Z,15,48.133333,4.033333
10320,02.40Z,15,48.166667,4
10320,02.40Z,15,48.133333,4.016667
10320,02.40Z,15,48.133333,4.016667
10320,02.40Z,15,48.2,4
10320,02.40Z,15,48.183333,4.066667
10320,95.24Z,15,48.166667,4.016667
10320,95.24Z,15,48.2,4
10320,95.24Z,15,48.166667,3.966667
10320,95.24Z,15,48.166667,4.05
10320,95.24Z,15,"",""
10320,95.24Z,15,48.133333,4.066667
10320,95.24Z,15,48.133333,4.05
10320,95.24Z,15,"",""
10320,95.24Z,15,48.15,4.05
10320,95.24Z,15,48.133333,4.033333
10320,95.24Z,15,48.166667,4
10320,95.24Z,15,48.133333,4.016667
10320,95.24Z,15,48.133333,4.016667
10320,95.24Z,15,48.2,4
10320,95.24Z,15,48.183333,4.066667
10320,46.69C,15,48.166667,4.016667
10320,46.69C,15,48.2,4
10320,46.69C,15,48.166667,3.966667
10320,46.69C,15,48.166667,4.05
10320,46.69C,15,"",""
10320,46.69C,15,48.133333,4.066667
10320,46.69C,15,48.133333,4.05
10320,46.69C,15,"",""
10320,46.69C,15,48.15,4.05
10320,46.69C,15,48.133333,4.033333
10320,46.69C,15,48.166667,4
10320,46.69C,15,48.133333,4.016667
10320,46.69C,15,48.133333,4.016667
10320,46.69C,15,48.2,4
10320,46.69C,15,48.183333,4.066667
10320,22.02,15,48.166667,4.016667
10320,22.02,15,48.2,4
10320,22.02,15,48.166667,3.966667
10320,22.02,15,48.166667,4.05
10320,22.02,15,"",""
10320,22.02,15,48.133333,4.066667
10320,22.02,15,48.133333,4.05
10320,22.02,15,"",""
10320,22.02,15,48.15,4.05
10320,22.02,15,48.133333,4.033333
10320,22.02,15,48.166667,4
10320,22.02,15,48.133333,4.016667
10320,22.02,15,48.133333,4.016667
10320,22.02,15,48.2,4
10320,22.02,15,48.183333,4.066667
10320,01.61Z,30,48.166667,4.016667
10320,01.61Z,30,48.2,4
10320,01.61Z,30,48.166667,3.966667
10320,01.61Z,30,48.166667,4.05
10320,01.61Z,30,"",""
10320,01.61Z,30,48.133333,4.066667
10320,01.61Z,30,48.133333,4.05
10320,01.61Z,30,"",""
10320,01.61Z,30,48.15,4.05
10320,01.61Z,30,48.133333,4.033333
10320,01.61Z,30,48.166667,4
10320,01.61Z,30,48.133333,4.016667
10320,01.61Z,30,48.133333,4.016667
10320,01.61Z,30,48.2,4
10320,01.61Z,30,48.183333,4.066667
10320,60.09,15,48.166667,4.016667
10320,60.09,15,48.2,4
10320,60.09,15,48.166667,3.966667
10320,60.09,15,48.166667,4.05
10320,60.09,15,"",""
10320,60.09,15,48.133333,4.066667
10320,60.09,15,48.133333,4.05
10320,60.09,15,"",""
10320,60.09,15,48.15,4.05
10320,60.09,15,48.133333,4.033333
10320,60.09,15,48.166667,4
10320,60.09,15,48.133333,4.016667
10320,60.09,15,48.133333,4.016667
10320,60.09,15,48.2,4
10320,60.09,15,48.183333,4.066667
10320,81.21Z,15,48.166667,4.016667
10320,81.21Z,15,48.2,4
10320,81.21Z,15,48.166667,3.966667
10320,81.21Z,15,48.166667,4.05
10320,81.21Z,15,"",""
10320,81.21Z,15,48.133333,4.066667
10320,81.21Z,15,48.133333,4.05
10320,81.21Z,15,"",""
10320,81.21Z,15,48.15,4.05
10320,81.21Z,15,48.133333,4.033333
10320,81.21Z,15,48.166667,4
10320,81.21Z,15,48.133333,4.016667
10320,81.21Z,15,48.133333,4.016667
10320,81.21Z,15,48.2,4
10320,81.21Z,15,48.183333,4.066667
10320,35.11Z,30,48.166667,4.016667
10320,35.11Z,30,48.2,4
10320,35.11Z,30,48.166667,3.966667
10320,35.11Z,30,48.166667,4.05
10320,35.11Z,30,"",""
10320,35.11Z,30,48.133333,4.066667
10320,35.11Z,30,48.133333,4.05
10320,35.11Z,30,"",""
10320,35.11Z,30,48.15,4.05
10320,35.11Z,30,48.133333,4.033333
10320,35.11Z,30,48.166667,4
10320,35.11Z,30,48.133333,4.016667
10320,35.11Z,30,48.133333,4.016667
10320,35.11Z,30,48.2,4
10320,35.11Z,30,48.183333,4.066667
10320,52.4C,15,48.166667,4.016667
10320,52.4C,15,48.2,4
10320,52.4C,15,48.166667,3.966667
10320,52.4C,15,48.166667,4.05
10320,52.4C,15,"",""
10320,52.4C,15,48.133333,4.066667
10320,52.4C,15,48.133333,4.05
10320,52.4C,15,"",""
10320,52.4C,15,48.15,4.05
10320,52.4C,15,48.133333,4.033333
10320,52.4C,15,48.166667,4
10320,52.4C,15,48.133333,4.016667
10320,52.4C,15,48.133333,4.016667
10320,52.4C,15,48.2,4
10320,52.4C,15,48.183333,4.066667
10320,01.13Z,15,48.166667,4.016667
10320,01.13Z,15,48.2,4
10320,01.13Z,15,48.166667,3.966667
10320,01.13Z,15,48.166667,4.05
10320,01.13Z,15,"",""
10320,01.13Z,15,48.133333,4.066667
10320,01.13Z,15,48.133333,4.05
10320,01.13Z,15,"",""
10320,01.13Z,15,48.15,4.05
10320,01.13Z,15,48.133333,4.033333
10320,01.13Z,15,48.166667,4
10320,01.13Z,15,48.133333,4.016667
10320,01.13Z,15,48.133333,4.016667
10320,01.13Z,15,48.2,4
10320,01.13Z,15,48.183333,4.066667
10320,90.03B,15,48.166667,4.016667
10320,90.03B,15,48.2,4
10320,90.03B,15,48.166667,3.966667
10320,90.03B,15,48.166667,4.05
10320,90.03B,15,"",""
10320,90.03B,15,48.133333,4.066667
10320,90.03B,15,48.133333,4.05
10320,90.03B,15,"",""
10320,90.03B,15,48.15,4.05
10320,90.03B,15,48.133333,4.033333
10320,90.03B,15,48.166667,4
10320,90.03B,15,48.133333,4.016667
10320,90.03B,15,48.133333,4.016667
10320,90.03B,15,48.2,4
10320,90.03B,15,48.183333,4.066667
10320,01.49Z,15,48.166667,4.016667
10320,01.49Z,15,48.2,4
10320,01.49Z,15,48.166667,3.966667
10320,01.49Z,15,48.166667,4.05
10320,01.49Z,15,"",""
10320,01.49Z,15,48.133333,4.066667
10320,01.49Z,15,48.133333,4.05
10320,01.49Z,15,"",""
10320,01.49Z,15,48.15,4.05
10320,01.49Z,15,48.133333,4.033333
10320,01.49Z,15,48.166667,4
10320,01.49Z,15,48.133333,4.016667
10320,01.49Z,15,48.133333,4.016667
10320,01.49Z,15,48.2,4
10320,01.49Z,15,48.183333,4.066667
10320,47.29Z,30,48.166667,4.016667
10320,47.29Z,30,48.2,4
10320,47.29Z,30,48.166667,3.966667
10320,47.29Z,30,48.166667,4.05
10320,47.29Z,30,"",""
10320,47.29Z,30,48.133333,4.066667
10320,47.29Z,30,48.133333,4.05
10320,47.29Z,30,"",""
10320,47.29Z,30,48.15,4.05
10320,47.29Z,30,48.133333,4.033333
10320,47.29Z,30,48.166667,4
10320,47.29Z,30,48.133333,4.016667
10320,47.29Z,30,48.133333,4.016667
10320,47.29Z,30,48.2,4
10320,47.29Z,30,48.183333,4.066667
10320,01.1A,30,48.166667,4.016667
10320,01.1A,30,48.2,4
10320,01.1A,30,48.166667,3.966667
10320,01.1A,30,48.166667,4.05
10320,01.1A,30,"",""
10320,01.1A,30,48.133333,4.066667
10320,01.1A,30,48.133333,4.05
10320,01.1A,30,"",""
10320,01.1A,30,48.15,4.05
10320,01.1A,30,48.133333,4.033333
10320,01.1A,30,48.166667,4
10320,01.1A,30,48.133333,4.016667
10320,01.1A,30,48.133333,4.016667
10320,01.1A,30,48.2,4
10320,01.1A,30,48.183333,4.066667
10320,01.1D,15,48.166667,4.016667
10320,01.1D,15,48.2,4
10320,01.1D,15,48.166667,3.966667
10320,01.1D,15,48.166667,4.05
10320,01.1D,15,"",""
10320,01.1D,15,48.133333,4.066667
10320,01.1D,15,48.133333,4.05
10320,01.1D,15,"",""
10320,01.1D,15,48.15,4.05
10320,01.1D,15,48.133333,4.033333
10320,01.1D,15,48.166667,4
10320,01.1D,15,48.133333,4.016667
10320,01.1D,15,48.133333,4.016667
10320,01.1D,15,48.2,4
10320,01.1D,15,48.183333,4.066667
10320,84.12,15,48.166667,4.016667
10320,84.12,15,48.2,4
10320,84.12,15,48.166667,3.966667
10320,84.12,15,48.166667,4.05
10320,84.12,15,"",""
10320,84.12,15,48.133333,4.066667
10320,84.12,15,48.133333,4.05
10320,84.12,15,"",""
10320,84.12,15,48.15,4.05
10320,84.12,15,48.133333,4.033333
10320,84.12,15,48.166667,4
10320,84.12,15,48.133333,4.016667
10320,84.12,15,48.133333,4.016667
10320,84.12,15,48.2,4
10320,84.12,15,48.183333,4.066667
10320,70.22Z,15,48.166667,4.016667
10320,70.22Z,15,48.2,4
10320,70.22Z,15,48.166667,3.966667
10320,70.22Z,15,48.166667,4.05
10320,70.22Z,15,"",""
10320,70.22Z,15,48.133333,4.066667
10320,70.22Z,15,48.133333,4.05
10320,70.22Z,15,"",""
10320,70.22Z,15,48.15,4.05
10320,70.22Z,15,48.133333,4.033333
10320,70.22Z,15,48.166667,4
10320,70.22Z,15,48.133333,4.016667
10320,70.22Z,15,48.133333,4.016667
10320,70.22Z,15,48.2,4
10320,70.22Z,15,48.183333,4.066667
10320,75.00Z,15,48.166667,4.016667
10320,75.00Z,15,48.2,4
10320,75.00Z,15,48.166667,3.966667
10320,75.00Z,15,48.166667,4.05
10320,75.00Z,15,"",""
10320,75.00Z,15,48.133333,4.066667
10320,75.00Z,15,48.133333,4.05
10320,75.00Z,15,"",""
10320,75.00Z,15,48.15,4.05
10320,75.00Z,15,48.133333,4.033333
10320,75.00Z,15,48.166667,4
10320,75.00Z,15,48.133333,4.016667
10320,75.00Z,15,48.133333,4.016667
10320,75.00Z,15,48.2,4
10320,75.00Z,15,48.183333,4.066667
10320,88.99B,30,48.166667,4.016667
10320,88.99B,30,48.2,4
10320,88.99B,30,48.166667,3.966667
10320,88.99B,30,48.166667,4.05
10320,88.99B,30,"",""
10320,88.99B,30,48.133333,4.066667
10320,88.99B,30,48.133333,4.05
10320,88.99B,30,"",""
10320,88.99B,30,48.15,4.05
10320,88.99B,30,48.133333,4.033333
10320,88.99B,30,48.166667,4
10320,88.99B,30,48.133333,4.016667
10320,88.99B,30,48.133333,4.016667
10320,88.99B,30,48.2,4
10320,88.99B,30,48.183333,4.066667
10320,74.90B,15,48.166667,4.016667
10320,74.90B,15,48.2,4
10320,74.90B,15,48.166667,3.966667
10320,74.90B,15,48.166667,4.05
10320,74.90B,15,"",""
10320,74.90B,15,48.133333,4.066667
10320,74.90B,15,48.133333,4.05
10320,74.90B,15,"",""
10320,74.90B,15,48.15,4.05
10320,74.90B,15,48.133333,4.033333
10320,74.90B,15,48.166667,4
10320,74.90B,15,48.133333,4.016667
10320,74.90B,15,48.133333,4.016667
10320,74.90B,15,48.2,4
10320,74.90B,15,48.183333,4.066667
10320,68.20B,180,48.166667,4.016667
10320,68.20B,180,48.2,4
10320,68.20B,180,48.166667,3.966667
10320,68.20B,180,48.166667,4.05
10320,68.20B,180,"",""
10320,68.20B,180,48.133333,4.066667
10320,68.20B,180,48.133333,4.05
10320,68.20B,180,"",""
10320,68.20B,180,48.15,4.05
10320,68.20B,180,48.133333,4.033333
10320,68.20B,180,48.166667,4
10320,68.20B,180,48.133333,4.016667
10320,68.20B,180,48.133333,4.016667
10320,68.20B,180,48.2,4
10320,68.20B,180,48.183333,4.066667
10320,22.2C,15,48.166667,4.016667
10320,22.2C,15,48.2,4
10320,22.2C,15,48.166667,3.966667
10320,22.2C,15,48.166667,4.05
10320,22.2C,15,"",""
10320,22.2C,15,48.133333,4.066667
10320,22.2C,15,48.133333,4.05
10320,22.2C,15,"",""
10320,22.2C,15,48.15,4.05
10320,22.2C,15,48.133333,4.033333
10320,22.2C,15,48.166667,4
10320,22.2C,15,48.133333,4.016667
10320,22.2C,15,48.133333,4.016667
10320,22.2C,15,48.2,4
10320,22.2C,15,48.183333,4.066667
