codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16170,62.01Z,15,45.766667,-0.016667
16170,62.01Z,15,45.75,-
16170,62.01Z,15,45.783333,-0.066667
16170,62.01Z,15,45.75,-0.116667
16170,62.01Z,15,45.816667,-0.083333
16170,62.01Z,15,45.766667,-0.133333
16170,62.01Z,15,45.833333,-0.016667
16170,62.01Z,15,45.8,0.033333
16170,62.01Z,15,45.716667,-0.033333
16170,62.01Z,15,45.833333,-0.033333
16170,62.01Z,15,45.8,0.066667
16170,62.01Z,15,"",""
16170,62.01Z,15,45.833333,-0.1
16170,55.71,15,45.75,-0.083333
16170,55.71,15,45.8,-0.133333
16170,55.71,15,45.766667,-0.016667
16170,55.71,15,45.75,-
16170,55.71,15,45.783333,-0.066667
16170,55.71,15,45.75,-0.116667
16170,55.71,15,45.816667,-0.083333
16170,55.71,15,45.766667,-0.133333
16170,55.71,15,45.833333,-0.016667
16170,55.71,15,45.8,0.033333
16170,55.71,15,45.716667,-0.033333
16170,55.71,15,45.833333,-0.033333
16170,55.71,15,45.8,0.066667
16170,55.71,15,"",""
16170,55.71,15,45.833333,-0.1
16170,01.50Z,105,45.75,-0.083333
16170,01.50Z,105,45.8,-0.133333
16170,01.50Z,105,45.766667,-0.016667
16170,01.50Z,105,45.75,-
16170,01.50Z,105,45.783333,-0.066667
16170,01.50Z,105,45.75,-0.116667
16170,01.50Z,105,45.816667,-0.083333
16170,01.50Z,105,45.766667,-0.133333
16170,01.50Z,105,45.833333,-0.016667
16170,01.50Z,105,45.8,0.033333
16170,01.50Z,105,45.716667,-0.033333
16170,01.50Z,105,45.833333,-0.033333
16170,01.50Z,105,45.8,0.066667
16170,01.50Z,105,"",""
16170,01.50Z,105,45.833333,-0.1
16170,46.18Z,15,45.75,-0.083333
16170,46.18Z,15,45.8,-0.133333
16170,46.18Z,15,45.766667,-0.016667
16170,46.18Z,15,45.75,-
16170,46.18Z,15,45.783333,-0.066667
16170,46.18Z,15,45.75,-0.116667
16170,46.18Z,15,45.816667,-0.083333
16170,46.18Z,15,45.766667,-0.133333
16170,46.18Z,15,45.833333,-0.016667
16170,46.18Z,15,45.8,0.033333
16170,46.18Z,15,45.716667,-0.033333
16170,46.18Z,15,45.833333,-0.033333
16170,46.18Z,15,45.8,0.066667
16170,46.18Z,15,"",""
16170,46.18Z,15,45.833333,-0.1
16170,01.45Z,45,45.75,-0.083333
16170,01.45Z,45,45.8,-0.133333
16170,01.45Z,45,45.766667,-0.016667
16170,01.45Z,45,45.75,-
16170,01.45Z,45,45.783333,-0.066667
16170,01.45Z,45,45.75,-0.116667
16170,01.45Z,45,45.816667,-0.083333
16170,01.45Z,45,45.766667,-0.133333
16170,01.45Z,45,45.833333,-0.016667
16170,01.45Z,45,45.8,0.033333
16170,01.45Z,45,45.716667,-0.033333
16170,01.45Z,45,45.833333,-0.033333
16170,01.45Z,45,45.8,0.066667
16170,01.45Z,45,"",""
16170,01.45Z,45,45.833333,-0.1
16170,81.29A,15,45.75,-0.083333
16170,81.29A,15,45.8,-0.133333
16170,81.29A,15,45.766667,-0.016667
16170,81.29A,15,45.75,-
16170,81.29A,15,45.783333,-0.066667
16170,81.29A,15,45.75,-0.116667
16170,81.29A,15,45.816667,-0.083333
16170,81.29A,15,45.766667,-0.133333
16170,81.29A,15,45.833333,-0.016667
16170,81.29A,15,45.8,0.033333
16170,81.29A,15,45.716667,-0.033333
16170,81.29A,15,45.833333,-0.033333
16170,81.29A,15,45.8,0.066667
16170,81.29A,15,"",""
16170,81.29A,15,45.833333,-0.1
16170,55.10,15,45.75,-0.083333
16170,55.10,15,45.8,-0.133333
16170,55.10,15,45.766667,-0.016667
16170,55.10,15,45.75,-
16170,55.10,15,45.783333,-0.066667
16170,55.10,15,45.75,-0.116667
16170,55.10,15,45.816667,-0.083333
16170,55.10,15,45.766667,-0.133333
16170,55.10,15,45.833333,-0.016667
16170,55.10,15,45.8,0.033333
16170,55.10,15,45.716667,-0.033333
16170,55.10,15,45.833333,-0.033333
16170,55.10,15,45.8,0.066667
16170,55.10,15,"",""
16170,55.10,15,45.833333,-0.1
16170,85.52Z,15,45.75,-0.083333
16170,85.52Z,15,45.8,-0.133333
16170,85.52Z,15,45.766667,-0.016667
16170,85.52Z,15,45.75,-
16170,85.52Z,15,45.783333,-0.066667
16170,85.52Z,15,45.75,-0.116667
16170,85.52Z,15,45.816667,-0.083333
16170,85.52Z,15,45.766667,-0.133333
16170,85.52Z,15,45.833333,-0.016667
16170,85.52Z,15,45.8,0.033333
16170,85.52Z,15,45.716667,-0.033333
16170,85.52Z,15,45.833333,-0.033333
16170,85.52Z,15,45.8,0.066667
16170,85.52Z,15,"",""
16170,85.52Z,15,45.833333,-0.1
16170,47.81Z,15,45.75,-0.083333
16170,47.81Z,15,45.8,-0.133333
16170,47.81Z,15,45.766667,-0.016667
16170,47.81Z,15,45.75,-
16170,47.81Z,15,45.783333,-0.066667
16170,47.81Z,15,45.75,-0.116667
16170,47.81Z,15,45.816667,-0.083333
16170,47.81Z,15,45.766667,-0.133333
16170,47.81Z,15,45.833333,-0.016667
16170,47.81Z,15,45.8,0.033333
16170,47.81Z,15,45.716667,-0.033333
16170,47.81Z,15,45.833333,-0.033333
16170,47.81Z,15,45.8,0.066667
16170,47.81Z,15,"",""
16170,47.81Z,15,45.833333,-0.1
16170,68.31Z,30,45.75,-0.083333
16170,68.31Z,30,45.8,-0.133333
16170,68.31Z,30,45.766667,-0.016667
16170,68.31Z,30,45.75,-
16170,68.31Z,30,45.783333,-0.066667
16170,68.31Z,30,45.75,-0.116667
16170,68.31Z,30,45.816667,-0.083333
16170,68.31Z,30,45.766667,-0.133333
16170,68.31Z,30,45.833333,-0.016667
16170,68.31Z,30,45.8,0.033333
16170,68.31Z,30,45.716667,-0.033333
16170,68.31Z,30,45.833333,-0.033333
16170,68.31Z,30,45.8,0.066667
16170,68.31Z,30,"",""
16170,68.31Z,30,45.833333,-0.1
16170,01.41Z,30,45.75,-0.083333
16170,01.41Z,30,45.8,-0.133333
16170,01.41Z,30,45.766667,-0.016667
16170,01.41Z,30,45.75,-
16170,01.41Z,30,45.783333,-0.066667
16170,01.41Z,30,45.75,-0.116667
16170,01.41Z,30,45.816667,-0.083333
16170,01.41Z,30,45.766667,-0.133333
16170,01.41Z,30,45.833333,-0.016667
16170,01.41Z,30,45.8,0.033333
16170,01.41Z,30,45.716667,-0.033333
16170,01.41Z,30,45.833333,-0.033333
16170,01.41Z,30,45.8,0.066667
16170,01.41Z,30,"",""
16170,01.41Z,30,45.833333,-0.1
16170,01.42Z,45,45.75,-0.083333
16170,01.42Z,45,45.8,-0.133333
16170,01.42Z,45,45.766667,-0.016667
16170,01.42Z,45,45.75,-
