codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51320,47.99A,34,48.816667,4.25
51320,47.99A,34,48.766667,4.15
51320,47.99A,34,48.85,4.2
51320,47.99A,34,"",""
51320,47.99A,34,48.683333,4.383333
51320,47.99A,34,48.733333,4.2
51320,47.99A,34,"",""
51320,47.99A,34,48.716667,4.133333
51320,47.99A,34,48.633333,4.416667
51320,47.99A,34,48.666667,4.416667
51320,47.99A,34,48.75,4.166667
51320,47.99A,34,"",""
51320,47.99A,34,48.766667,4.3
51320,47.99A,34,48.583333,4.433333
51320,47.99A,34,48.733333,4.4
51320,47.99A,34,48.8,4.266667
51320,47.99A,34,48.583333,4.4
51320,64.11,51,48.816667,4.25
51320,64.11,51,48.766667,4.15
51320,64.11,51,48.85,4.2
51320,64.11,51,"",""
51320,64.11,51,48.683333,4.383333
51320,64.11,51,48.733333,4.2
51320,64.11,51,"",""
51320,64.11,51,48.716667,4.133333
51320,64.11,51,48.633333,4.416667
51320,64.11,51,48.666667,4.416667
51320,64.11,51,48.75,4.166667
51320,64.11,51,"",""
51320,64.11,51,48.766667,4.3
51320,64.11,51,48.583333,4.433333
51320,64.11,51,48.733333,4.4
51320,64.11,51,48.8,4.266667
51320,64.11,51,48.583333,4.4
51320,43.22A,34,48.816667,4.25
51320,43.22A,34,48.766667,4.15
51320,43.22A,34,48.85,4.2
51320,43.22A,34,"",""
51320,43.22A,34,48.683333,4.383333
51320,43.22A,34,48.733333,4.2
51320,43.22A,34,"",""
51320,43.22A,34,48.716667,4.133333
51320,43.22A,34,48.633333,4.416667
51320,43.22A,34,48.666667,4.416667
51320,43.22A,34,48.75,4.166667
51320,43.22A,34,"",""
51320,43.22A,34,48.766667,4.3
51320,43.22A,34,48.583333,4.433333
51320,43.22A,34,48.733333,4.4
51320,43.22A,34,48.8,4.266667
51320,43.22A,34,48.583333,4.4
51320,01.11Z,34,48.816667,4.25
51320,01.11Z,34,48.766667,4.15
51320,01.11Z,34,48.85,4.2
51320,01.11Z,34,"",""
51320,01.11Z,34,48.683333,4.383333
51320,01.11Z,34,48.733333,4.2
51320,01.11Z,34,"",""
51320,01.11Z,34,48.716667,4.133333
51320,01.11Z,34,48.633333,4.416667
51320,01.11Z,34,48.666667,4.416667
51320,01.11Z,34,48.75,4.166667
51320,01.11Z,34,"",""
51320,01.11Z,34,48.766667,4.3
51320,01.11Z,34,48.583333,4.433333
51320,01.11Z,34,48.733333,4.4
51320,01.11Z,34,48.8,4.266667
51320,01.11Z,34,48.583333,4.4
51320,68.20A,34,48.816667,4.25
51320,68.20A,34,48.766667,4.15
51320,68.20A,34,48.85,4.2
51320,68.20A,34,"",""
51320,68.20A,34,48.683333,4.383333
51320,68.20A,34,48.733333,4.2
51320,68.20A,34,"",""
51320,68.20A,34,48.716667,4.133333
51320,68.20A,34,48.633333,4.416667
51320,68.20A,34,48.666667,4.416667
51320,68.20A,34,48.75,4.166667
51320,68.20A,34,"",""
51320,68.20A,34,48.766667,4.3
51320,68.20A,34,48.583333,4.433333
51320,68.20A,34,48.733333,4.4
51320,68.20A,34,48.8,4.266667
51320,68.20A,34,48.583333,4.4
51320,56.30Z,17,48.816667,4.25
51320,56.30Z,17,48.766667,4.15
51320,56.30Z,17,48.85,4.2
51320,56.30Z,17,"",""
51320,56.30Z,17,48.683333,4.383333
51320,56.30Z,17,48.733333,4.2
51320,56.30Z,17,"",""
51320,56.30Z,17,48.716667,4.133333
51320,56.30Z,17,48.633333,4.416667
51320,56.30Z,17,48.666667,4.416667
51320,56.30Z,17,48.75,4.166667
51320,56.30Z,17,"",""
51320,56.30Z,17,48.766667,4.3
51320,56.30Z,17,48.583333,4.433333
51320,56.30Z,17,48.733333,4.4
51320,56.30Z,17,48.8,4.266667
51320,56.30Z,17,48.583333,4.4
51320,32.99Z,17,48.816667,4.25
51320,32.99Z,17,48.766667,4.15
51320,32.99Z,17,48.85,4.2
51320,32.99Z,17,"",""
51320,32.99Z,17,48.683333,4.383333
51320,32.99Z,17,48.733333,4.2
51320,32.99Z,17,"",""
51320,32.99Z,17,48.716667,4.133333
51320,32.99Z,17,48.633333,4.416667
51320,32.99Z,17,48.666667,4.416667
51320,32.99Z,17,48.75,4.166667
51320,32.99Z,17,"",""
51320,32.99Z,17,48.766667,4.3
51320,32.99Z,17,48.583333,4.433333
51320,32.99Z,17,48.733333,4.4
51320,32.99Z,17,48.8,4.266667
51320,32.99Z,17,48.583333,4.4
51320,50.2Z,17,48.816667,4.25
51320,50.2Z,17,48.766667,4.15
51320,50.2Z,17,48.85,4.2
51320,50.2Z,17,"",""
51320,50.2Z,17,48.683333,4.383333
51320,50.2Z,17,48.733333,4.2
51320,50.2Z,17,"",""
51320,50.2Z,17,48.716667,4.133333
51320,50.2Z,17,48.633333,4.416667
51320,50.2Z,17,48.666667,4.416667
51320,50.2Z,17,48.75,4.166667
51320,50.2Z,17,"",""
51320,50.2Z,17,48.766667,4.3
51320,50.2Z,17,48.583333,4.433333
51320,50.2Z,17,48.733333,4.4
51320,50.2Z,17,48.8,4.266667
51320,50.2Z,17,48.583333,4.4
51320,46.49Z,17,48.816667,4.25
51320,46.49Z,17,48.766667,4.15
51320,46.49Z,17,48.85,4.2
51320,46.49Z,17,"",""
51320,46.49Z,17,48.683333,4.383333
51320,46.49Z,17,48.733333,4.2
51320,46.49Z,17,"",""
51320,46.49Z,17,48.716667,4.133333
51320,46.49Z,17,48.633333,4.416667
51320,46.49Z,17,48.666667,4.416667
51320,46.49Z,17,48.75,4.166667
51320,46.49Z,17,"",""
51320,46.49Z,17,48.766667,4.3
51320,46.49Z,17,48.583333,4.433333
51320,46.49Z,17,48.733333,4.4
51320,46.49Z,17,48.8,4.266667
51320,46.49Z,17,48.583333,4.4
51320,13.30Z,17,48.816667,4.25
51320,13.30Z,17,48.766667,4.15
51320,13.30Z,17,48.85,4.2
51320,13.30Z,17,"",""
51320,13.30Z,17,48.683333,4.383333
51320,13.30Z,17,48.733333,4.2
51320,13.30Z,17,"",""
51320,13.30Z,17,48.716667,4.133333
51320,13.30Z,17,48.633333,4.416667
51320,13.30Z,17,48.666667,4.416667
51320,13.30Z,17,48.75,4.166667
51320,13.30Z,17,"",""
51320,13.30Z,17,48.766667,4.3
51320,13.30Z,17,48.583333,4.433333
51320,13.30Z,17,48.733333,4.4
51320,13.30Z,17,48.8,4.266667
51320,13.30Z,17,48.583333,4.4
51320,43.34Z,17,48.816667,4.25
51320,43.34Z,17,48.766667,4.15
