codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36160,47.99A,36,46.433333,2.116667
36160,47.99A,36,46.433333,2.066667
36160,47.99A,36,46.533333,2.133333
36160,47.99A,36,46.433333,2.05
36160,47.99A,36,46.483333,2.066667
36160,47.99A,36,46.516667,2
36160,47.99A,36,46.483333,2.016667
36160,47.99A,36,46.466667,2.15
36160,47.99A,36,46.483333,2.133333
36160,47.99A,36,46.533333,2.083333
36160,47.99A,36,46.516667,2.1
36160,47.99A,36,46.55,2.116667
36160,01.11Z,60,46.433333,2.116667
36160,01.11Z,60,46.433333,2.066667
36160,01.11Z,60,46.533333,2.133333
36160,01.11Z,60,46.433333,2.05
36160,01.11Z,60,46.483333,2.066667
36160,01.11Z,60,46.516667,2
36160,01.11Z,60,46.483333,2.016667
36160,01.11Z,60,46.466667,2.15
36160,01.11Z,60,46.483333,2.133333
36160,01.11Z,60,46.533333,2.083333
36160,01.11Z,60,46.516667,2.1
36160,01.11Z,60,46.55,2.116667
36160,45.2J,12,46.433333,2.116667
36160,45.2J,12,46.433333,2.066667
36160,45.2J,12,46.533333,2.133333
36160,45.2J,12,46.433333,2.05
36160,45.2J,12,46.483333,2.066667
36160,45.2J,12,46.516667,2
36160,45.2J,12,46.483333,2.016667
36160,45.2J,12,46.466667,2.15
36160,45.2J,12,46.483333,2.133333
36160,45.2J,12,46.533333,2.083333
36160,45.2J,12,46.516667,2.1
36160,45.2J,12,46.55,2.116667
36160,56.30Z,24,46.433333,2.116667
36160,56.30Z,24,46.433333,2.066667
36160,56.30Z,24,46.533333,2.133333
36160,56.30Z,24,46.433333,2.05
36160,56.30Z,24,46.483333,2.066667
36160,56.30Z,24,46.516667,2
36160,56.30Z,24,46.483333,2.016667
36160,56.30Z,24,46.466667,2.15
36160,56.30Z,24,46.483333,2.133333
36160,56.30Z,24,46.533333,2.083333
36160,56.30Z,24,46.516667,2.1
36160,56.30Z,24,46.55,2.116667
36160,62.11,12,46.433333,2.116667
36160,62.11,12,46.433333,2.066667
36160,62.11,12,46.533333,2.133333
36160,62.11,12,46.433333,2.05
36160,62.11,12,46.483333,2.066667
36160,62.11,12,46.516667,2
36160,62.11,12,46.483333,2.016667
36160,62.11,12,46.466667,2.15
36160,62.11,12,46.483333,2.133333
36160,62.11,12,46.533333,2.083333
36160,62.11,12,46.516667,2.1
36160,62.11,12,46.55,2.116667
36160,50.2Z,12,46.433333,2.116667
36160,50.2Z,12,46.433333,2.066667
36160,50.2Z,12,46.533333,2.133333
36160,50.2Z,12,46.433333,2.05
36160,50.2Z,12,46.483333,2.066667
36160,50.2Z,12,46.516667,2
36160,50.2Z,12,46.483333,2.016667
36160,50.2Z,12,46.466667,2.15
36160,50.2Z,12,46.483333,2.133333
36160,50.2Z,12,46.533333,2.083333
36160,50.2Z,12,46.516667,2.1
36160,50.2Z,12,46.55,2.116667
36160,43.32B,12,46.433333,2.116667
36160,43.32B,12,46.433333,2.066667
36160,43.32B,12,46.533333,2.133333
36160,43.32B,12,46.433333,2.05
36160,43.32B,12,46.483333,2.066667
36160,43.32B,12,46.516667,2
36160,43.32B,12,46.483333,2.016667
36160,43.32B,12,46.466667,2.15
36160,43.32B,12,46.483333,2.133333
36160,43.32B,12,46.533333,2.083333
36160,43.32B,12,46.516667,2.1
36160,43.32B,12,46.55,2.116667
36160,81.30Z,12,46.433333,2.116667
36160,81.30Z,12,46.433333,2.066667
36160,81.30Z,12,46.533333,2.133333
36160,81.30Z,12,46.433333,2.05
36160,81.30Z,12,46.483333,2.066667
36160,81.30Z,12,46.516667,2
36160,81.30Z,12,46.483333,2.016667
36160,81.30Z,12,46.466667,2.15
36160,81.30Z,12,46.483333,2.133333
36160,81.30Z,12,46.533333,2.083333
36160,81.30Z,12,46.516667,2.1
36160,81.30Z,12,46.55,2.116667
36160,43.99B,12,46.433333,2.116667
36160,43.99B,12,46.433333,2.066667
36160,43.99B,12,46.533333,2.133333
36160,43.99B,12,46.433333,2.05
36160,43.99B,12,46.483333,2.066667
36160,43.99B,12,46.516667,2
36160,43.99B,12,46.483333,2.016667
36160,43.99B,12,46.466667,2.15
36160,43.99B,12,46.483333,2.133333
36160,43.99B,12,46.533333,2.083333
36160,43.99B,12,46.516667,2.1
36160,43.99B,12,46.55,2.116667
36160,84.11Z,24,46.433333,2.116667
36160,84.11Z,24,46.433333,2.066667
36160,84.11Z,24,46.533333,2.133333
36160,84.11Z,24,46.433333,2.05
36160,84.11Z,24,46.483333,2.066667
36160,84.11Z,24,46.516667,2
36160,84.11Z,24,46.483333,2.016667
36160,84.11Z,24,46.466667,2.15
36160,84.11Z,24,46.483333,2.133333
36160,84.11Z,24,46.533333,2.083333
36160,84.11Z,24,46.516667,2.1
36160,84.11Z,24,46.55,2.116667
36160,"",12,46.433333,2.116667
36160,"",12,46.433333,2.066667
36160,"",12,46.533333,2.133333
36160,"",12,46.433333,2.05
36160,"",12,46.483333,2.066667
36160,"",12,46.516667,2
36160,"",12,46.483333,2.016667
36160,"",12,46.466667,2.15
36160,"",12,46.483333,2.133333
36160,"",12,46.533333,2.083333
36160,"",12,46.516667,2.1
36160,"",12,46.55,2.116667
36160,93.12Z,12,46.433333,2.116667
36160,93.12Z,12,46.433333,2.066667
36160,93.12Z,12,46.533333,2.133333
36160,93.12Z,12,46.433333,2.05
36160,93.12Z,12,46.483333,2.066667
36160,93.12Z,12,46.516667,2
36160,93.12Z,12,46.483333,2.016667
36160,93.12Z,12,46.466667,2.15
36160,93.12Z,12,46.483333,2.133333
36160,93.12Z,12,46.533333,2.083333
36160,93.12Z,12,46.516667,2.1
36160,93.12Z,12,46.55,2.116667
36160,47.11B,24,46.433333,2.116667
36160,47.11B,24,46.433333,2.066667
36160,47.11B,24,46.533333,2.133333
36160,47.11B,24,46.433333,2.05
36160,47.11B,24,46.483333,2.066667
36160,47.11B,24,46.516667,2
36160,47.11B,24,46.483333,2.016667
36160,47.11B,24,46.466667,2.15
36160,47.11B,24,46.483333,2.133333
36160,47.11B,24,46.533333,2.083333
36160,47.11B,24,46.516667,2.1
36160,47.11B,24,46.55,2.116667
36160,55.4B,12,46.433333,2.116667
36160,55.4B,12,46.433333,2.066667
36160,55.4B,12,46.533333,2.133333
36160,55.4B,12,46.433333,2.05
36160,55.4B,12,46.483333,2.066667
36160,55.4B,12,46.516667,2
36160,55.4B,12,46.483333,2.016667
36160,55.4B,12,46.466667,2.15
36160,55.4B,12,46.483333,2.133333
36160,55.4B,12,46.533333,2.083333
36160,55.4B,12,46.516667,2.1
36160,55.4B,12,46.55,2.116667
36160,52.6E,12,46.433333,2.116667
36160,52.6E,12,46.433333,2.066667
36160,52.6E,12,46.533333,2.133333
36160,52.6E,12,46.433333,2.05
36160,52.6E,12,46.483333,2.066667
36160,52.6E,12,46.516667,2
36160,52.6E,12,46.483333,2.016667
36160,52.6E,12,46.466667,2.15
36160,52.6E,12,46.483333,2.133333
36160,52.6E,12,46.533333,2.083333
36160,52.6E,12,46.516667,2.1
36160,52.6E,12,46.55,2.116667
36160,56.10A,12,46.433333,2.116667
36160,56.10A,12,46.433333,2.066667
36160,56.10A,12,46.533333,2.133333
36160,56.10A,12,46.433333,2.05
36160,56.10A,12,46.483333,2.066667
36160,56.10A,12,46.516667,2
36160,56.10A,12,46.483333,2.016667
36160,56.10A,12,46.466667,2.15
36160,56.10A,12,46.483333,2.133333
36160,56.10A,12,46.533333,2.083333
36160,56.10A,12,46.516667,2.1
36160,56.10A,12,46.55,2.116667
36160,96.02A,12,46.433333,2.116667
36160,96.02A,12,46.433333,2.066667
36160,96.02A,12,46.533333,2.133333
36160,96.02A,12,46.433333,2.05
36160,96.02A,12,46.483333,2.066667
36160,96.02A,12,46.516667,2
36160,96.02A,12,46.483333,2.016667
36160,96.02A,12,46.466667,2.15
36160,96.02A,12,46.483333,2.133333
36160,96.02A,12,46.533333,2.083333
36160,96.02A,12,46.516667,2.1
36160,96.02A,12,46.55,2.116667
36160,94.12Z,12,46.433333,2.116667
36160,94.12Z,12,46.433333,2.066667
36160,94.12Z,12,46.533333,2.133333
36160,94.12Z,12,46.433333,2.05
36160,94.12Z,12,46.483333,2.066667
36160,94.12Z,12,46.516667,2
36160,94.12Z,12,46.483333,2.016667
36160,94.12Z,12,46.466667,2.15
36160,94.12Z,12,46.483333,2.133333
36160,94.12Z,12,46.533333,2.083333
36160,94.12Z,12,46.516667,2.1
36160,94.12Z,12,46.55,2.116667
36160,43.91B,12,46.433333,2.116667
36160,43.91B,12,46.433333,2.066667
36160,43.91B,12,46.533333,2.133333
36160,43.91B,12,46.433333,2.05
36160,43.91B,12,46.483333,2.066667
36160,43.91B,12,46.516667,2
36160,43.91B,12,46.483333,2.016667
36160,43.91B,12,46.466667,2.15
36160,43.91B,12,46.483333,2.133333
36160,43.91B,12,46.533333,2.083333
36160,43.91B,12,46.516667,2.1
36160,43.91B,12,46.55,2.116667
36160,94.99Z,12,46.433333,2.116667
36160,94.99Z,12,46.433333,2.066667
36160,94.99Z,12,46.533333,2.133333
36160,94.99Z,12,46.433333,2.05
36160,94.99Z,12,46.483333,2.066667
36160,94.99Z,12,46.516667,2
36160,94.99Z,12,46.483333,2.016667
36160,94.99Z,12,46.466667,2.15
36160,94.99Z,12,46.483333,2.133333
36160,94.99Z,12,46.533333,2.083333
36160,94.99Z,12,46.516667,2.1
36160,94.99Z,12,46.55,2.116667
36160,45.3F,24,46.433333,2.116667
36160,45.3F,24,46.433333,2.066667
36160,45.3F,24,46.533333,2.133333
36160,45.3F,24,46.433333,2.05
36160,45.3F,24,46.483333,2.066667
36160,45.3F,24,46.516667,2
36160,45.3F,24,46.483333,2.016667
36160,45.3F,24,46.466667,2.15
36160,45.3F,24,46.483333,2.133333
36160,45.3F,24,46.533333,2.083333
36160,45.3F,24,46.516667,2.1
36160,45.3F,24,46.55,2.116667
36160,55.71,36,46.433333,2.116667
36160,55.71,36,46.433333,2.066667
36160,55.71,36,46.533333,2.133333
36160,55.71,36,46.433333,2.05
36160,55.71,36,46.483333,2.066667
36160,55.71,36,46.516667,2
36160,55.71,36,46.483333,2.016667
36160,55.71,36,46.466667,2.15
36160,55.71,36,46.483333,2.133333
36160,55.71,36,46.533333,2.083333
36160,55.71,36,46.516667,2.1
36160,55.71,36,46.55,2.116667
36160,01.50Z,12,46.433333,2.116667
36160,01.50Z,12,46.433333,2.066667
36160,01.50Z,12,46.533333,2.133333
36160,01.50Z,12,46.433333,2.05
36160,01.50Z,12,46.483333,2.066667
36160,01.50Z,12,46.516667,2
36160,01.50Z,12,46.483333,2.016667
36160,01.50Z,12,46.466667,2.15
36160,01.50Z,12,46.483333,2.133333
36160,01.50Z,12,46.533333,2.083333
36160,01.50Z,12,46.516667,2.1
36160,01.50Z,12,46.55,2.116667
36160,51.4S,12,46.433333,2.116667
36160,51.4S,12,46.433333,2.066667
36160,51.4S,12,46.533333,2.133333
36160,51.4S,12,46.433333,2.05
36160,51.4S,12,46.483333,2.066667
36160,51.4S,12,46.516667,2
36160,51.4S,12,46.483333,2.016667
36160,51.4S,12,46.466667,2.15
36160,51.4S,12,46.483333,2.133333
36160,51.4S,12,46.533333,2.083333
36160,51.4S,12,46.516667,2.1
36160,51.4S,12,46.55,2.116667
36160,43.31Z,12,46.433333,2.116667
36160,43.31Z,12,46.433333,2.066667
36160,43.31Z,12,46.533333,2.133333
36160,43.31Z,12,46.433333,2.05
36160,43.31Z,12,46.483333,2.066667
36160,43.31Z,12,46.516667,2
36160,43.31Z,12,46.483333,2.016667
36160,43.31Z,12,46.466667,2.15
36160,43.31Z,12,46.483333,2.133333
36160,43.31Z,12,46.533333,2.083333
36160,43.31Z,12,46.516667,2.1
36160,43.31Z,12,46.55,2.116667
36160,45.4C,12,46.433333,2.116667
36160,45.4C,12,46.433333,2.066667
36160,45.4C,12,46.533333,2.133333
36160,45.4C,12,46.433333,2.05
36160,45.4C,12,46.483333,2.066667
36160,45.4C,12,46.516667,2
36160,45.4C,12,46.483333,2.016667
36160,45.4C,12,46.466667,2.15
36160,45.4C,12,46.483333,2.133333
36160,45.4C,12,46.533333,2.083333
36160,45.4C,12,46.516667,2.1
36160,45.4C,12,46.55,2.116667
36160,43.99D,24,46.433333,2.116667
36160,43.99D,24,46.433333,2.066667
36160,43.99D,24,46.533333,2.133333
36160,43.99D,24,46.433333,2.05
36160,43.99D,24,46.483333,2.066667
36160,43.99D,24,46.516667,2
36160,43.99D,24,46.483333,2.016667
36160,43.99D,24,46.466667,2.15
36160,43.99D,24,46.483333,2.133333
36160,43.99D,24,46.533333,2.083333
36160,43.99D,24,46.516667,2.1
36160,43.99D,24,46.55,2.116667
36160,70.2C,12,46.433333,2.116667
36160,70.2C,12,46.433333,2.066667
36160,70.2C,12,46.533333,2.133333
36160,70.2C,12,46.433333,2.05
36160,70.2C,12,46.483333,2.066667
36160,70.2C,12,46.516667,2
36160,70.2C,12,46.483333,2.016667
36160,70.2C,12,46.466667,2.15
36160,70.2C,12,46.483333,2.133333
36160,70.2C,12,46.533333,2.083333
36160,70.2C,12,46.516667,2.1
36160,70.2C,12,46.55,2.116667
36160,90.03A,24,46.433333,2.116667
36160,90.03A,24,46.433333,2.066667
36160,90.03A,24,46.533333,2.133333
36160,90.03A,24,46.433333,2.05
36160,90.03A,24,46.483333,2.066667
36160,90.03A,24,46.516667,2
36160,90.03A,24,46.483333,2.016667
36160,90.03A,24,46.466667,2.15
36160,90.03A,24,46.483333,2.133333
36160,90.03A,24,46.533333,2.083333
36160,90.03A,24,46.516667,2.1
36160,90.03A,24,46.55,2.116667
36160,31.1C,12,46.433333,2.116667
36160,31.1C,12,46.433333,2.066667
36160,31.1C,12,46.533333,2.133333
36160,31.1C,12,46.433333,2.05
36160,31.1C,12,46.483333,2.066667
36160,31.1C,12,46.516667,2
36160,31.1C,12,46.483333,2.016667
36160,31.1C,12,46.466667,2.15
36160,31.1C,12,46.483333,2.133333
36160,31.1C,12,46.533333,2.083333
36160,31.1C,12,46.516667,2.1
36160,31.1C,12,46.55,2.116667
36160,67.07,24,46.433333,2.116667
36160,67.07,24,46.433333,2.066667
36160,67.07,24,46.533333,2.133333
36160,67.07,24,46.433333,2.05
36160,67.07,24,46.483333,2.066667
36160,67.07,24,46.516667,2
36160,67.07,24,46.483333,2.016667
36160,67.07,24,46.466667,2.15
36160,67.07,24,46.483333,2.133333
36160,67.07,24,46.533333,2.083333
36160,67.07,24,46.516667,2.1
36160,67.07,24,46.55,2.116667
36160,91.01Z,12,46.433333,2.116667
36160,91.01Z,12,46.433333,2.066667
36160,91.01Z,12,46.533333,2.133333
36160,91.01Z,12,46.433333,2.05
36160,91.01Z,12,46.483333,2.066667
36160,91.01Z,12,46.516667,2
36160,91.01Z,12,46.483333,2.016667
36160,91.01Z,12,46.466667,2.15
36160,91.01Z,12,46.483333,2.133333
36160,91.01Z,12,46.533333,2.083333
36160,91.01Z,12,46.516667,2.1
36160,91.01Z,12,46.55,2.116667
36160,01.2C,12,46.433333,2.116667
36160,01.2C,12,46.433333,2.066667
36160,01.2C,12,46.533333,2.133333
36160,01.2C,12,46.433333,2.05
