codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27290,47.99A,78,"",""
27290,47.99A,78,49.266667,0.716667
27290,47.99A,78,49.283333,0.65
27290,47.99A,78,49.25,0.7
27290,47.99A,78,49.3,0.666667
27290,47.99A,78,49.333333,0.733333
27290,47.99A,78,49.266667,0.683333
27290,47.99A,78,49.25,0.666667
27290,47.99A,78,49.283333,0.716667
27290,47.99A,78,49.316667,0.616667
27290,47.99A,78,49.25,0.766667
27290,47.99A,78,49.233333,0.7
27290,47.99A,78,49.316667,0.65
27290,33.20A,39,"",""
27290,33.20A,39,49.266667,0.716667
27290,33.20A,39,49.283333,0.65
27290,33.20A,39,49.25,0.7
27290,33.20A,39,49.3,0.666667
27290,33.20A,39,49.333333,0.733333
27290,33.20A,39,49.266667,0.683333
27290,33.20A,39,49.25,0.666667
27290,33.20A,39,49.283333,0.716667
27290,33.20A,39,49.316667,0.616667
27290,33.20A,39,49.25,0.766667
27290,33.20A,39,49.233333,0.7
27290,33.20A,39,49.316667,0.65
27290,55.3A,26,"",""
27290,55.3A,26,49.266667,0.716667
27290,55.3A,26,49.283333,0.65
27290,55.3A,26,49.25,0.7
27290,55.3A,26,49.3,0.666667
27290,55.3A,26,49.333333,0.733333
27290,55.3A,26,49.266667,0.683333
27290,55.3A,26,49.25,0.666667
27290,55.3A,26,49.283333,0.716667
27290,55.3A,26,49.316667,0.616667
27290,55.3A,26,49.25,0.766667
27290,55.3A,26,49.233333,0.7
27290,55.3A,26,49.316667,0.65
27290,43.22A,52,"",""
27290,43.22A,52,49.266667,0.716667
27290,43.22A,52,49.283333,0.65
27290,43.22A,52,49.25,0.7
27290,43.22A,52,49.3,0.666667
27290,43.22A,52,49.333333,0.733333
27290,43.22A,52,49.266667,0.683333
27290,43.22A,52,49.25,0.666667
27290,43.22A,52,49.283333,0.716667
27290,43.22A,52,49.316667,0.616667
27290,43.22A,52,49.25,0.766667
27290,43.22A,52,49.233333,0.7
27290,43.22A,52,49.316667,0.65
27290,67.05,13,"",""
27290,67.05,13,49.266667,0.716667
27290,67.05,13,49.283333,0.65
27290,67.05,13,49.25,0.7
27290,67.05,13,49.3,0.666667
27290,67.05,13,49.333333,0.733333
27290,67.05,13,49.266667,0.683333
27290,67.05,13,49.25,0.666667
27290,67.05,13,49.283333,0.716667
