codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97212,22.11Z,1,"",""
97212,10.39A,1,"",""
97212,01.13Z,99,"",""
97212,41.10D,7,"",""
97212,01.14Z,18,"",""
97212,45.11Z,5,"",""
97212,90.03B,5,"",""
97212,01.49Z,3,"",""
97212,47.29Z,8,"",""
97212,16.23Z,10,"",""
97212,46.43Z,3,"",""
97212,62.02B,2,"",""
97212,47.30Z,3,"",""
97212,87.05,1,"",""
97212,01.1A,16,"",""
97212,53.20Z,2,"",""
97212,59.11C,1,"",""
97212,64.46,3,"",""
97212,87.90B,1,"",""
97212,01.19Z,23,"",""
97212,47.99B,15,"",""
97212,16.10A,4,"",""
97212,01.1D,11,"",""
97212,63.2C,1,"",""
97212,86.90B,3,"",""
97212,77.22Z,1,"",""
97212,41.20B,11,"",""
97212,16.24Z,1,"",""
97212,86.90F,9,"",""
97212,68.32A,4,"",""
97212,85.1J,2,"",""
97212,90.02Z,3,"",""
97212,60.2A,2,"",""
97212,50.20Z,1,"",""
97212,51.4C,1,"",""
97212,01.46Z,9,"",""
97212,43.13Z,1,"",""
97212,45.4F,1,"",""
97212,84.13Z,1,"",""
97212,74.1C,1,"",""
97212,68.10Z,5,"",""
97212,70.22Z,33,"",""
97212,71.3C,1,"",""
97212,62.09Z,2,"",""
97212,01.62Z,1,"",""
97212,71.20B,2,"",""
97212,52.4W,1,"",""
97212,58.14Z,1,"",""
97212,66.22Z,4,"",""
97212,46.51Z,1,"",""
97212,25.99B,2,"",""
97212,70.3C,1,"",""
97212,62.46,7,"",""
97212,60.2G,2,"",""
97212,47.25Z,2,"",""
97212,92.3D,1,"",""
97212,92.00Z,3,"",""
97212,00.0Z,1,"",""
97212,47.91B,4,"",""
97212,75.00Z,3,"",""
97212,62.02A,8,"",""
97212,96.01A,2,"",""
97212,45.2B,3,"",""
97212,32.13Z,2,"",""
97212,10.39B,2,"",""
97212,69.20Z,1,"",""
97212,88.99B,8,"",""
97212,52.4L,2,"",""
97212,26.6A,1,"",""
97212,92.7C,1,"",""
97212,52.4N,8,"",""
97212,65.01,3,"",""
97212,49.42Z,1,"",""
97212,93.29Z,19,"",""
97212,51.5F,3,"",""
97212,10.20Z,2,"",""
97212,88.91A,4,"",""
97212,38.40,1,"",""
97212,69.10Z,1,"",""
97212,47.89Z,9,"",""
97212,73.11Z,3,"",""
97212,88.10C,1,"",""
97212,92.6C,2,"",""
97212,18.14Z,1,"",""
97212,85.51Z,9,"",""
97212,45.2V,36,"",""
97212,52.1B,28,"",""
97212,43.21A,47,"",""
97212,59.11A,2,"",""
97212,66.19A,3,"",""
97212,53.10Z,3,"",""
97212,74.90B,8,"",""
97212,60.2M,1,"",""
97212,64.99Z,1,"",""
97212,66.02,2,"",""
97212,18.13Z,2,"",""
97212,96.01B,1,"",""
97212,55.72,2,"",""
97212,71.12B,11,"",""
97212,52.6D,13,"",""
97212,68.20B,88,"",""
97212,60.2L,30,"",""
97212,01.10,5,"",""
97212,74.8F,2,"",""
97212,15.8C,3,"",""
