codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67115,47.99A,16,48.466667,7.716667
67115,33.20A,1,48.466667,7.716667
67115,64.11,1,48.466667,7.716667
67115,55.3A,5,48.466667,7.716667
67115,01.56,1,48.466667,7.716667
67115,43.22A,6,48.466667,7.716667
67115,41.10A,1,48.466667,7.716667
67115,01.11Z,42,48.466667,7.716667
67115,00.97,3,48.466667,7.716667
67115,49.41A,1,48.466667,7.716667
67115,95.29Z,1,48.466667,7.716667
67115,43.99A,1,48.466667,7.716667
67115,68.20A,13,48.466667,7.716667
67115,85.1E,1,48.466667,7.716667
67115,55.40,2,48.466667,7.716667
67115,49.32Z,1,48.466667,7.716667
67115,56.30Z,3,48.466667,7.716667
67115,80.30Z,1,48.466667,7.716667
67115,95.11Z,2,48.466667,7.716667
67115,01.47Z,4,48.466667,7.716667
67115,45.4J,2,48.466667,7.716667
67115,88.99A,2,48.466667,7.716667
67115,43.34Z,1,48.466667,7.716667
67115,64.20Z,3,48.466667,7.716667
67115,86.90E,8,48.466667,7.716667
67115,03.22Z,1,48.466667,7.716667
67115,90.01Z,1,48.466667,7.716667
67115,01.43Z,1,48.466667,7.716667
67115,38.11Z,1,48.466667,7.716667
67115,01.07,1,48.466667,7.716667
67115,43.32B,1,48.466667,7.716667
67115,94.91Z,1,48.466667,7.716667
67115,47.75Z,1,48.466667,7.716667
67115,56.10C,2,48.466667,7.716667
67115,74.10Z,2,48.466667,7.716667
67115,43.91A,1,48.466667,7.716667
67115,82.11Z,1,48.466667,7.716667
67115,49.05,1,48.466667,7.716667
67115,81.30Z,3,48.466667,7.716667
67115,84.11Z,3,48.466667,7.716667
67115,79.12Z,1,48.466667,7.716667
67115,50.1Z,1,48.466667,7.716667
67115,01.21Z,4,48.466667,7.716667
67115,01.3Z,5,48.466667,7.716667
67115,43.39Z,1,48.466667,7.716667
67115,55.20Z,3,48.466667,7.716667
67115,93.12Z,1,48.466667,7.716667
67115,43.22B,5,48.466667,7.716667
67115,43.29B,3,48.466667,7.716667
67115,43.32A,5,48.466667,7.716667
67115,25.62B,1,48.466667,7.716667
67115,60.07,1,48.466667,7.716667
67115,74.1G,1,48.466667,7.716667
67115,46.22Z,1,48.466667,7.716667
67115,74.30Z,3,48.466667,7.716667
67115,63.4A,1,48.466667,7.716667
67115,47.11C,2,48.466667,7.716667
67115,01.64Z,1,48.466667,7.716667
67115,65.06,2,48.466667,7.716667
67115,64.19Z,1,48.466667,7.716667
67115,45.2L,1,48.466667,7.716667
67115,87.06,1,48.466667,7.716667
67115,86.23Z,1,48.466667,7.716667
67115,52.6E,1,48.466667,7.716667
67115,43.33Z,3,48.466667,7.716667
67115,74.1J,2,48.466667,7.716667
67115,47.22Z,1,48.466667,7.716667
67115,74.20Z,3,48.466667,7.716667
67115,67.1E,1,48.466667,7.716667
67115,47.11D,2,48.466667,7.716667
67115,64.30Z,1,48.466667,7.716667
67115,56.10A,2,48.466667,7.716667
67115,96.02A,5,48.466667,7.716667
67115,82.19Z,2,48.466667,7.716667
67115,86.90D,11,48.466667,7.716667
67115,46.19B,4,48.466667,7.716667
67115,78.02,1,48.466667,7.716667
67115,77.31Z,2,48.466667,7.716667
67115,55.3B,1,48.466667,7.716667
67115,45.3A,1,48.466667,7.716667
67115,46.69B,1,48.466667,7.716667
67115,85.42Z,1,48.466667,7.716667
67115,01.00,4,48.466667,7.716667
67115,64.24,1,48.466667,7.716667
67115,70.1C,1,48.466667,7.716667
67115,52.7D,1,48.466667,7.716667
67115,43.91B,2,48.466667,7.716667
67115,94.99Z,6,48.466667,7.716667
67115,82.99Z,4,48.466667,7.716667
67115,46.16Z,1,48.466667,7.716667
67115,49.10Z,1,48.466667,7.716667
67115,01.30Z,1,48.466667,7.716667
67115,47.52B,1,48.466667,7.716667
67115,67.01,2,48.466667,7.716667
67115,66.19B,1,48.466667,7.716667
67115,63.11Z,1,48.466667,7.716667
67115,87.03,1,48.466667,7.716667
67115,00.00Z,2,48.466667,7.716667
67115,01.1G,1,48.466667,7.716667
67115,46.21Z,3,48.466667,7.716667
67115,55.73,5,48.466667,7.716667
67115,62.01Z,1,48.466667,7.716667
67115,42.99Z,3,48.466667,7.716667
67115,55.71,2,48.466667,7.716667
67115,43.29A,1,48.466667,7.716667
67115,62.41,2,48.466667,7.716667
67115,01.50Z,14,48.466667,7.716667
67115,46.18Z,1,48.466667,7.716667
67115,81.21,4,48.466667,7.716667
67115,55.2E,1,48.466667,7.716667
67115,43.31Z,4,48.466667,7.716667
67115,85.53Z,1,48.466667,7.716667
67115,47.26Z,1,48.466667,7.716667
67115,51.4S,1,48.466667,7.716667
67115,91.3E,1,48.466667,7.716667
67115,70.2C,6,48.466667,7.716667
67115,51.1L,1,48.466667,7.716667
67115,90.03A,2,48.466667,7.716667
67115,45.1A,1,48.466667,7.716667
67115,77.39Z,2,48.466667,7.716667
67115,16.29Z,1,48.466667,7.716667
67115,46.61Z,1,48.466667,7.716667
67115,46.90Z,2,48.466667,7.716667
67115,35.14Z,1,48.466667,7.716667
67115,28.49Z,1,48.466667,7.716667
67115,96.02B,6,48.466667,7.716667
67115,55.10,1,48.466667,7.716667
67115,86.21Z,8,48.466667,7.716667
67115,28.21,1,48.466667,7.716667
67115,45.2A,2,48.466667,7.716667
67115,71.11Z,1,48.466667,7.716667
67115,47.73Z,1,48.466667,7.716667
67115,01.2C,2,48.466667,7.716667
67115,38.21Z,1,48.466667,7.716667
67115,20.5A,1,48.466667,7.716667
67115,01.41Z,3,48.466667,7.716667
67115,68.31Z,4,48.466667,7.716667
67115,25.11Z,1,48.466667,7.716667
67115,88.10A,1,48.466667,7.716667
67115,85.59B,2,48.466667,7.716667
67115,85.59A,4,48.466667,7.716667
67115,37.1Z,2,48.466667,7.716667
67115,22.02,2,48.466667,7.716667
67115,80.08,1,48.466667,7.716667
67115,43.99C,3,48.466667,7.716667
67115,10.71C,4,48.466667,7.716667
67115,01.61Z,1,48.466667,7.716667
67115,45.20A,2,48.466667,7.716667
67115,51.2A,1,48.466667,7.716667
67115,52.6G,1,48.466667,7.716667
67115,96.09Z,4,48.466667,7.716667
67115,33.12Z,1,48.466667,7.716667
67115,28.22Z,1,48.466667,7.716667
67115,81.21Z,3,48.466667,7.716667
67115,35.11Z,9,48.466667,7.716667
67115,43.12A,1,48.466667,7.716667
67115,01.15Z,1,48.466667,7.716667
67115,47.91A,8,48.466667,7.716667
67115,89.03,1,48.466667,7.716667
67115,67.08,1,48.466667,7.716667
67115,45.11Z,2,48.466667,7.716667
67115,01.49Z,5,48.466667,7.716667
67115,90.03B,1,48.466667,7.716667
67115,92.2A,1,48.466667,7.716667
67115,23.12Z,1,48.466667,7.716667
67115,01.1A,30,48.466667,7.716667
67115,10.61A,1,48.466667,7.716667
67115,47.99B,2,48.466667,7.716667
67115,16.10A,1,48.466667,7.716667
67115,84.12,1,48.466667,7.716667
67115,86.90F,4,48.466667,7.716667
67115,68.10Z,1,48.466667,7.716667
67115,84.13Z,1,48.466667,7.716667
67115,70.22Z,4,48.466667,7.716667
67115,01.62Z,1,48.466667,7.716667
67115,71.20B,1,48.466667,7.716667
67115,66.22Z,1,48.466667,7.716667
67115,47.11F,1,48.466667,7.716667
67115,47.59B,1,48.466667,7.716667
67115,52.1J,1,48.466667,7.716667
67115,00.20,1,48.466667,7.716667
67115,47.91B,1,48.466667,7.716667
67115,62.02A,1,48.466667,7.716667
67115,45.2B,2,48.466667,7.716667
67115,10.39B,1,48.466667,7.716667
67115,32.13Z,1,48.466667,7.716667
67115,92.7C,1,48.466667,7.716667
67115,88.99B,1,48.466667,7.716667
67115,93.29Z,4,48.466667,7.716667
67115,51.5F,1,48.466667,7.716667
67115,38.40,1,48.466667,7.716667
67115,88.91A,2,48.466667,7.716667
67115,47.89Z,6,48.466667,7.716667
67115,85.51Z,4,48.466667,7.716667
67115,45.2V,1,48.466667,7.716667
67115,43.21A,3,48.466667,7.716667
67115,53.10Z,1,48.466667,7.716667
67115,96.01B,1,48.466667,7.716667
67115,71.12B,6,48.466667,7.716667
67115,55.72,3,48.466667,7.716667
67115,52.6D,2,48.466667,7.716667
67115,68.20B,72,48.466667,7.716667
67115,15.8C,1,48.466667,7.716667
67115,74.8F,1,48.466667,7.716667
