codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21590,47.99A,4,46.916667,4.683333
21590,70.3A,2,46.916667,4.683333
21590,64.11,1,46.916667,4.683333
21590,55.3A,6,46.916667,4.683333
21590,43.22A,2,46.916667,4.683333
21590,95.12Z,1,46.916667,4.683333
21590,93.0D,2,46.916667,4.683333
21590,02.10Z,1,46.916667,4.683333
21590,11.01Z,3,46.916667,4.683333
21590,47.79Z,3,46.916667,4.683333
21590,01.11Z,12,46.916667,4.683333
21590,00.97,1,46.916667,4.683333
21590,49.41A,2,46.916667,4.683333
21590,92.3A,2,46.916667,4.683333
21590,68.20A,16,46.916667,4.683333
21590,51.3J,9,46.916667,4.683333
21590,55.40,1,46.916667,4.683333
21590,49.32Z,1,46.916667,4.683333
21590,46.46Z,1,46.916667,4.683333
21590,55.60,1,46.916667,4.683333
21590,36.6E,1,46.916667,4.683333
21590,56.30Z,8,46.916667,4.683333
21590,21.08,1,46.916667,4.683333
21590,17.29Z,1,46.916667,4.683333
21590,46.49Z,3,46.916667,4.683333
21590,50.2Z,3,46.916667,4.683333
21590,45.4J,1,46.916667,4.683333
21590,43.34Z,8,46.916667,4.683333
21590,88.99A,1,46.916667,4.683333
21590,93.19Z,2,46.916667,4.683333
21590,52.4X,1,46.916667,4.683333
21590,93.0N,1,46.916667,4.683333
21590,64.20Z,16,46.916667,4.683333
21590,90.01Z,3,46.916667,4.683333
21590,86.90E,4,46.916667,4.683333
21590,52.29B,1,46.916667,4.683333
21590,59.13,1,46.916667,4.683333
21590,01.07,1,46.916667,4.683333
21590,43.32B,1,46.916667,4.683333
21590,94.91Z,2,46.916667,4.683333
21590,56.10C,3,46.916667,4.683333
21590,33.20C,1,46.916667,4.683333
21590,74.10Z,4,46.916667,4.683333
21590,87.20A,3,46.916667,4.683333
21590,43.91A,1,46.916667,4.683333
21590,82.11Z,1,46.916667,4.683333
21590,64.41,1,46.916667,4.683333
21590,84.11Z,7,46.916667,4.683333
21590,50.4Z,1,46.916667,4.683333
21590,52.7C,1,46.916667,4.683333
21590,50.1Z,1,46.916667,4.683333
21590,66.30Z,7,46.916667,4.683333
21590,01.21Z,99,46.916667,4.683333
21590,10.13B,1,46.916667,4.683333
21590,95.22Z,2,46.916667,4.683333
21590,55.5A,1,46.916667,4.683333
21590,70.2B,2,46.916667,4.683333
21590,20.14Z,1,46.916667,4.683333
21590,85.1G,2,46.916667,4.683333
21590,77.14,1,46.916667,4.683333
21590,01.4A,3,46.916667,4.683333
21590,01.3Z,1,46.916667,4.683333
