codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30132,47.99A,7,43.8,4.383333
30132,33.20A,3,43.8,4.383333
30132,64.11,25,43.8,4.383333
30132,35.4A,2,43.8,4.383333
30132,70.3A,3,43.8,4.383333
30132,34.2A,1,43.8,4.383333
30132,61.10Z,1,43.8,4.383333
30132,55.3A,9,43.8,4.383333
30132,65.12Z,3,43.8,4.383333
30132,43.22A,15,43.8,4.383333
30132,47.04,2,43.8,4.383333
30132,64.40,1,43.8,4.383333
30132,67.05,1,43.8,4.383333
30132,93.0D,8,43.8,4.383333
30132,43.11Z,1,43.8,4.383333
30132,60.2N,2,43.8,4.383333
30132,14.39Z,1,43.8,4.383333
30132,84.11,1,43.8,4.383333
30132,47.79Z,6,43.8,4.383333
30132,01.11Z,1,43.8,4.383333
30132,67.12,1,43.8,4.383333
30132,52.3A,1,43.8,4.383333
30132,95.29Z,5,43.8,4.383333
30132,92.3A,1,43.8,4.383333
30132,52.4Z,4,43.8,4.383333
30132,29.4B,1,43.8,4.383333
30132,64.23,2,43.8,4.383333
30132,43.99A,1,43.8,4.383333
30132,68.20A,23,43.8,4.383333
30132,55.40,1,43.8,4.383333
30132,85.1E,3,43.8,4.383333
30132,64.49,2,43.8,4.383333
30132,51.3J,2,43.8,4.383333
30132,49.32Z,8,43.8,4.383333
30132,45.3E,2,43.8,4.383333
30132,60.2E,1,43.8,4.383333
30132,55.60,12,43.8,4.383333
30132,56.30Z,16,43.8,4.383333
30132,15.8D,4,43.8,4.383333
30132,80.30Z,1,43.8,4.383333
30132,32.99Z,1,43.8,4.383333
30132,15.8B,4,43.8,4.383333
30132,21.08,1,43.8,4.383333
30132,72.2Z,1,43.8,4.383333
30132,52.21Z,1,43.8,4.383333
30132,36.00Z,3,43.8,4.383333
30132,49.01,1,43.8,4.383333
30132,91.02,1,43.8,4.383333
30132,56.21Z,3,43.8,4.383333
30132,95.11Z,3,43.8,4.383333
30132,52.29A,1,43.8,4.383333
30132,62.11,17,43.8,4.383333
30132,85.1C,4,43.8,4.383333
30132,50.2Z,9,43.8,4.383333
30132,46.49Z,1,43.8,4.383333
30132,58.05,1,43.8,4.383333
30132,64.44,1,43.8,4.383333
30132,47.52A,6,43.8,4.383333
30132,45.4J,4,43.8,4.383333
30132,01.47Z,1,43.8,4.383333
30132,18.2G,1,43.8,4.383333
30132,52.4V,2,43.8,4.383333
30132,81.22Z,1,43.8,4.383333
30132,43.34Z,17,43.8,4.383333
30132,80.20Z,1,43.8,4.383333
30132,93.19Z,3,43.8,4.383333
30132,46.74A,1,43.8,4.383333
30132,49.20Z,1,43.8,4.383333
30132,52.4X,2,43.8,4.383333
30132,46.13Z,1,43.8,4.383333
30132,64.20Z,2,43.8,4.383333
30132,52.7H,3,43.8,4.383333
30132,87.10A,1,43.8,4.383333
30132,86.90E,28,43.8,4.383333
30132,90.01Z,18,43.8,4.383333
30132,71.3G,1,43.8,4.383333
30132,01.43Z,2,43.8,4.383333
30132,85.31Z,1,43.8,4.383333
30132,71.20A,3,43.8,4.383333
30132,38.11Z,1,43.8,4.383333
30132,59.13,1,43.8,4.383333
30132,47.82Z,11,43.8,4.383333
30132,43.32B,3,43.8,4.383333
30132,80.4C,1,43.8,4.383333
30132,52.2G,1,43.8,4.383333
30132,47.75Z,1,43.8,4.383333
30132,94.91Z,2,43.8,4.383333
30132,15.07,1,43.8,4.383333
30132,56.10C,30,43.8,4.383333
30132,52.4R,6,43.8,4.383333
30132,74.10Z,3,43.8,4.383333
30132,43.91A,1,43.8,4.383333
30132,46.44Z,1,43.8,4.383333
30132,64.41,5,43.8,4.383333
30132,81.30Z,4,43.8,4.383333
30132,01.4B,4,43.8,4.383333
30132,84.11Z,24,43.8,4.383333
30132,43.99B,5,43.8,4.383333
30132,23.31Z,1,43.8,4.383333
30132,80.2A,1,43.8,4.383333
30132,20.42Z,1,43.8,4.383333
30132,50.1Z,2,43.8,4.383333
30132,25.2G,1,43.8,4.383333
30132,90.0A,2,43.8,4.383333
30132,77.08,1,43.8,4.383333
30132,33.3Z,1,43.8,4.383333
30132,01.21Z,2,43.8,4.383333
30132,10.13B,1,43.8,4.383333
30132,55.2C,1,43.8,4.383333
30132,45.4D,4,43.8,4.383333
30132,"",4,43.8,4.383333
30132,95.22Z,3,43.8,4.383333
30132,55.5A,1,43.8,4.383333
30132,84.01,1,43.8,4.383333
30132,77.14,2,43.8,4.383333
30132,85.1G,5,43.8,4.383333
30132,43.39Z,5,43.8,4.383333
30132,34.3Z,1,43.8,4.383333
30132,55.20Z,6,43.8,4.383333
30132,87.01,4,43.8,4.383333
30132,93.12Z,24,43.8,4.383333
30132,69.22,1,43.8,4.383333
30132,43.22B,1,43.8,4.383333
30132,43.32A,4,43.8,4.383333
30132,28.1C,1,43.8,4.383333
30132,00.10,3,43.8,4.383333
30132,56.29B,3,43.8,4.383333
30132,58.12,1,43.8,4.383333
30132,59.12,1,43.8,4.383333
30132,67.09,2,43.8,4.383333
30132,74.1G,1,43.8,4.383333
30132,74.30Z,1,43.8,4.383333
30132,47.11C,7,43.8,4.383333
30132,38.32Z,4,43.8,4.383333
30132,47.11B,7,43.8,4.383333
30132,79.11Z,2,43.8,4.383333
30132,36.1G,1,43.8,4.383333
30132,96.03Z,1,43.8,4.383333
30132,47.61Z,4,43.8,4.383333
30132,92.3B,1,43.8,4.383333
30132,52.2A,3,43.8,4.383333
30132,52.2P,2,43.8,4.383333
30132,64.19Z,7,43.8,4.383333
30132,46.41Z,1,43.8,4.383333
30132,84.30A,6,43.8,4.383333
30132,43.32C,2,43.8,4.383333
30132,87.06,2,43.8,4.383333
30132,55.70,8,43.8,4.383333
30132,01.24Z,2,43.8,4.383333
30132,65.2E,1,43.8,4.383333
30132,49.39A,3,43.8,4.383333
30132,86.23Z,6,43.8,4.383333
30132,55.4B,22,43.8,4.383333
30132,62.42,1,43.8,4.383333
30132,71.12A,1,43.8,4.383333
30132,52.6E,11,43.8,4.383333
30132,47.74Z,1,43.8,4.383333
30132,26.7Z,2,43.8,4.383333
30132,74.1J,6,43.8,4.383333
30132,43.33Z,13,43.8,4.383333
30132,74.20Z,4,43.8,4.383333
30132,64.12,5,43.8,4.383333
30132,47.22Z,5,43.8,4.383333
30132,56.10A,16,43.8,4.383333
30132,46.72Z,1,43.8,4.383333
30132,47.11D,2,43.8,4.383333
30132,86.90D,110,43.8,4.383333
30132,96.02A,19,43.8,4.383333
30132,82.19Z,5,43.8,4.383333
30132,85.32Z,5,43.8,4.383333
30132,46.19B,8,43.8,4.383333
30132,71.2A,2,43.8,4.383333
30132,55.3B,2,43.8,4.383333
30132,31.09B,1,43.8,4.383333
30132,01.25Z,1,43.8,4.383333
30132,69.12,1,43.8,4.383333
30132,45.3A,3,43.8,4.383333
30132,85.42Z,1,43.8,4.383333
30132,85.20Z,1,43.8,4.383333
30132,33.19Z,1,43.8,4.383333
30132,64.24,3,43.8,4.383333
30132,52.4E,1,43.8,4.383333
30132,43.91B,1,43.8,4.383333
30132,94.99Z,85,43.8,4.383333
30132,67.2Z,2,43.8,4.383333
30132,70.10Z,1,43.8,4.383333
30132,47.76Z,6,43.8,4.383333
30132,14.13Z,1,43.8,4.383333
30132,10.71A,1,43.8,4.383333
30132,15.09,2,43.8,4.383333
30132,62.45,1,43.8,4.383333
30132,77.29Z,1,43.8,4.383333
30132,82.06,2,43.8,4.383333
30132,47.21Z,8,43.8,4.383333
30132,47.59A,2,43.8,4.383333
30132,02.20,2,43.8,4.383333
30132,82.99Z,3,43.8,4.383333
30132,80.4A,2,43.8,4.383333
30132,36.1K,1,43.8,4.383333
30132,63.12Z,1,43.8,4.383333
30132,75.1G,1,43.8,4.383333
30132,52.7A,1,43.8,4.383333
30132,93.21Z,4,43.8,4.383333
30132,33.15Z,1,43.8,4.383333
30132,56.29A,1,43.8,4.383333
30132,47.03,1,43.8,4.383333
30132,20.1A,1,43.8,4.383333
30132,94.20Z,2,43.8,4.383333
30132,49.10Z,1,43.8,4.383333
30132,90.04Z,1,43.8,4.383333
30132,38.50,1,43.8,4.383333
30132,51.1T,1,43.8,4.383333
30132,23.70Z,3,43.8,4.383333
30132,74.1A,3,43.8,4.383333
30132,58.29B,2,43.8,4.383333
30132,50.3B,1,43.8,4.383333
30132,59.02,1,43.8,4.383333
30132,86.22C,2,43.8,4.383333
30132,67.01,9,43.8,4.383333
30132,52.2J,4,43.8,4.383333
30132,02.0B,7,43.8,4.383333
30132,47.78C,6,43.8,4.383333
30132,74.8D,1,43.8,4.383333
30132,71.4B,2,43.8,4.383333
30132,74.8A,5,43.8,4.383333
30132,47.72A,1,43.8,4.383333
30132,87.03,14,43.8,4.383333
30132,00.00Z,3,43.8,4.383333
30132,45.4M,2,43.8,4.383333
30132,01.1G,1,43.8,4.383333
30132,64.47,1,43.8,4.383333
30132,46.34Z,3,43.8,4.383333
30132,69.23,5,43.8,4.383333
30132,82.30Z,1,43.8,4.383333
30132,47.78A,2,43.8,4.383333
30132,45.4A,1,43.8,4.383333
30132,28.7N,1,43.8,4.383333
30132,62.43,6,43.8,4.383333
30132,47.64Z,3,43.8,4.383333
30132,46.21Z,1,43.8,4.383333
30132,55.73,8,43.8,4.383333
30132,72.3Z,1,43.8,4.383333
30132,62.01Z,7,43.8,4.383333
30132,52.2L,6,43.8,4.383333
30132,85.1H,2,43.8,4.383333
30132,55.71,4,43.8,4.383333
30132,62.41,2,43.8,4.383333
30132,10.71B,2,43.8,4.383333
30132,84.13,1,43.8,4.383333
30132,46.33Z,1,43.8,4.383333
30132,29.20Z,1,43.8,4.383333
30132,01.45Z,1,43.8,4.383333
30132,81.21,14,43.8,4.383333
30132,95.23Z,1,43.8,4.383333
30132,52.3E,1,43.8,4.383333
30132,64.30,1,43.8,4.383333
30132,55.2E,1,43.8,4.383333
30132,43.31Z,8,43.8,4.383333
30132,91.3E,7,43.8,4.383333
30132,45.2T,1,43.8,4.383333
30132,47.26Z,4,43.8,4.383333
30132,85.53Z,4,43.8,4.383333
30132,47.62Z,3,43.8,4.383333
30132,75.3A,2,43.8,4.383333
30132,43.99D,5,43.8,4.383333
30132,47.54Z,3,43.8,4.383333
30132,45.4C,1,43.8,4.383333
30132,28.3C,2,43.8,4.383333
30132,70.2C,27,43.8,4.383333
30132,47.24Z,2,43.8,4.383333
30132,69.21,1,43.8,4.383333
30132,02.40Z,2,43.8,4.383333
30132,57.01,1,43.8,4.383333
30132,47.71Z,8,43.8,4.383333
30132,77.06,1,43.8,4.383333
30132,90.03A,9,43.8,4.383333
30132,45.2E,1,43.8,4.383333
30132,74.6Z,2,43.8,4.383333
30132,51.7Z,2,43.8,4.383333
30132,45.1A,1,43.8,4.383333
30132,16.29Z,1,43.8,4.383333
30132,18.2C,2,43.8,4.383333
30132,61.90Z,3,43.8,4.383333
30132,51.3D,1,43.8,4.383333
30132,46.90Z,5,43.8,4.383333
30132,35.14Z,1,43.8,4.383333
30132,87.08,2,43.8,4.383333
30132,49.39B,1,43.8,4.383333
30132,47.19B,4,43.8,4.383333
30132,86.21Z,13,43.8,4.383333
30132,96.02B,5,43.8,4.383333
30132,55.10,1,43.8,4.383333
30132,52.24B,1,43.8,4.383333
30132,85.3K,3,43.8,4.383333
30132,34.06,1,43.8,4.383333
30132,85.52Z,2,43.8,4.383333
30132,45.2A,2,43.8,4.383333
30132,64.48,8,43.8,4.383333
30132,40.32,1,43.8,4.383333
30132,85.1K,1,43.8,4.383333
30132,71.11Z,1,43.8,4.383333
30132,52.2C,10,43.8,4.383333
30132,47.73Z,5,43.8,4.383333
30132,45.32Z,4,43.8,4.383333
30132,01.2C,1,43.8,4.383333
30132,86.90A,5,43.8,4.383333
30132,47.81Z,24,43.8,4.383333
30132,10.71D,1,43.8,4.383333
30132,20.2Z,1,43.8,4.383333
30132,68.31Z,8,43.8,4.383333
30132,25.11Z,2,43.8,4.383333
30132,88.10A,4,43.8,4.383333
30132,64.22,2,43.8,4.383333
30132,10.1Z,1,43.8,4.383333
30132,85.59B,6,43.8,4.383333
30132,85.59A,7,43.8,4.383333
30132,57.10,1,43.8,4.383333
30132,22.29A,1,43.8,4.383333
30132,37.1Z,2,43.8,4.383333
30132,60.06,1,43.8,4.383333
30132,43.99C,75,43.8,4.383333
30132,51.5E,2,43.8,4.383333
30132,49.41B,3,43.8,4.383333
30132,52.5Z,1,43.8,4.383333
30132,55.5C,1,43.8,4.383333
30132,70.21Z,2,43.8,4.383333
30132,75.1A,1,43.8,4.383333
30132,10.71C,10,43.8,4.383333
30132,15.1F,5,43.8,4.383333
30132,97.23,1,43.8,4.383333
30132,41.0Z,1,43.8,4.383333
30132,63.03,1,43.8,4.383333
30132,01.61Z,1,43.8,4.383333
30132,90.0B,1,43.8,4.383333
30132,45.20A,11,43.8,4.383333
30132,33.20B,1,43.8,4.383333
30132,62.03Z,1,43.8,4.383333
30132,67.04,24,43.8,4.383333
30132,96.04Z,3,43.8,4.383333
30132,55.10Z,1,43.8,4.383333
30132,41.20A,3,43.8,4.383333
30132,64.21,4,43.8,4.383333
30132,42.11Z,2,43.8,4.383333
30132,60.09,1,43.8,4.383333
30132,96.09Z,17,43.8,4.383333
30132,33.12Z,1,43.8,4.383333
30132,32.50A,3,43.8,4.383333
30132,80.10Z,1,43.8,4.383333
30132,77.11A,1,43.8,4.383333
30132,81.21Z,8,43.8,4.383333
30132,24.08,2,43.8,4.383333
30132,74.2C,3,43.8,4.383333
30132,18.12Z,2,43.8,4.383333
30132,35.11Z,9,43.8,4.383333
30132,43.12A,1,43.8,4.383333
30132,47.41Z,1,43.8,4.383333
30132,84.10,5,43.8,4.383333
30132,46.52Z,2,43.8,4.383333
30132,84.30C,1,43.8,4.383333
30132,80.05,1,43.8,4.383333
30132,64.13,2,43.8,4.383333
30132,10.11Z,1,43.8,4.383333
30132,52.4C,16,43.8,4.383333
30132,91.3A,1,43.8,4.383333
30132,92.3F,1,43.8,4.383333
30132,93.0B,3,43.8,4.383333
30132,67.02,3,43.8,4.383333
30132,33.20D,1,43.8,4.383333
30132,64.2C,1,43.8,4.383333
30132,46.73A,5,43.8,4.383333
30132,31.15,1,43.8,4.383333
30132,58.04,1,43.8,4.383333
30132,55.1A,4,43.8,4.383333
30132,72.1Z,1,43.8,4.383333
30132,29.2F,1,43.8,4.383333
30132,41.10D,1,43.8,4.383333
