codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62850,47.99A,12,50.75,1.966667
62850,47.99A,12,50.75,1.983333
62850,47.99A,12,50.783333,1.9
62850,47.99A,12,50.783333,1.933333
62850,47.99A,12,50.766667,1.933333
62850,47.99A,12,50.766667,1.916667
62850,47.99A,12,50.783333,1.883333
62850,47.99A,12,50.733333,1.916667
62850,47.99A,12,"",""
62850,47.99A,12,50.733333,1.933333
62850,47.99A,12,50.75,1.9
62850,47.99A,12,50.75,2
62850,43.22A,12,50.75,1.966667
62850,43.22A,12,50.75,1.983333
62850,43.22A,12,50.783333,1.9
62850,43.22A,12,50.783333,1.933333
62850,43.22A,12,50.766667,1.933333
62850,43.22A,12,50.766667,1.916667
62850,43.22A,12,50.783333,1.883333
62850,43.22A,12,50.733333,1.916667
62850,43.22A,12,"",""
62850,43.22A,12,50.733333,1.933333
62850,43.22A,12,50.75,1.9
62850,43.22A,12,50.75,2
62850,93.0D,12,50.75,1.966667
62850,93.0D,12,50.75,1.983333
62850,93.0D,12,50.783333,1.9
62850,93.0D,12,50.783333,1.933333
62850,93.0D,12,50.766667,1.933333
62850,93.0D,12,50.766667,1.916667
62850,93.0D,12,50.783333,1.883333
62850,93.0D,12,50.733333,1.916667
62850,93.0D,12,"",""
62850,93.0D,12,50.733333,1.933333
62850,93.0D,12,50.75,1.9
62850,93.0D,12,50.75,2
62850,01.11Z,60,50.75,1.966667
62850,01.11Z,60,50.75,1.983333
62850,01.11Z,60,50.783333,1.9
62850,01.11Z,60,50.783333,1.933333
62850,01.11Z,60,50.766667,1.933333
62850,01.11Z,60,50.766667,1.916667
62850,01.11Z,60,50.783333,1.883333
62850,01.11Z,60,50.733333,1.916667
62850,01.11Z,60,"",""
62850,01.11Z,60,50.733333,1.933333
62850,01.11Z,60,50.75,1.9
62850,01.11Z,60,50.75,2
62850,68.20A,72,50.75,1.966667
62850,68.20A,72,50.75,1.983333
62850,68.20A,72,50.783333,1.9
62850,68.20A,72,50.783333,1.933333
62850,68.20A,72,50.766667,1.933333
62850,68.20A,72,50.766667,1.916667
62850,68.20A,72,50.783333,1.883333
62850,68.20A,72,50.733333,1.916667
62850,68.20A,72,"",""
62850,68.20A,72,50.733333,1.933333
62850,68.20A,72,50.75,1.9
62850,68.20A,72,50.75,2
62850,55.60,12,50.75,1.966667
62850,55.60,12,50.75,1.983333
62850,55.60,12,50.783333,1.9
62850,55.60,12,50.783333,1.933333
62850,55.60,12,50.766667,1.933333
62850,55.60,12,50.766667,1.916667
62850,55.60,12,50.783333,1.883333
62850,55.60,12,50.733333,1.916667
62850,55.60,12,"",""
62850,55.60,12,50.733333,1.933333
62850,55.60,12,50.75,1.9
62850,55.60,12,50.75,2
62850,56.30Z,12,50.75,1.966667
62850,56.30Z,12,50.75,1.983333
62850,56.30Z,12,50.783333,1.9
62850,56.30Z,12,50.783333,1.933333
62850,56.30Z,12,50.766667,1.933333
62850,56.30Z,12,50.766667,1.916667
62850,56.30Z,12,50.783333,1.883333
62850,56.30Z,12,50.733333,1.916667
62850,56.30Z,12,"",""
62850,56.30Z,12,50.733333,1.933333
62850,56.30Z,12,50.75,1.9
62850,56.30Z,12,50.75,2
62850,86.90E,24,50.75,1.966667
62850,86.90E,24,50.75,1.983333
62850,86.90E,24,50.783333,1.9
62850,86.90E,24,50.783333,1.933333
62850,86.90E,24,50.766667,1.933333
62850,86.90E,24,50.766667,1.916667
62850,86.90E,24,50.783333,1.883333
62850,86.90E,24,50.733333,1.916667
62850,86.90E,24,"",""
62850,86.90E,24,50.733333,1.933333
62850,86.90E,24,50.75,1.9
62850,86.90E,24,50.75,2
62850,29.3C,12,50.75,1.966667
62850,29.3C,12,50.75,1.983333
62850,29.3C,12,50.783333,1.9
62850,29.3C,12,50.783333,1.933333
62850,29.3C,12,50.766667,1.933333
62850,29.3C,12,50.766667,1.916667
62850,29.3C,12,50.783333,1.883333
62850,29.3C,12,50.733333,1.916667
62850,29.3C,12,"",""
62850,29.3C,12,50.733333,1.933333
62850,29.3C,12,50.75,1.9
62850,29.3C,12,50.75,2
62850,56.10C,24,50.75,1.966667
62850,56.10C,24,50.75,1.983333
62850,56.10C,24,50.783333,1.9
62850,56.10C,24,50.783333,1.933333
62850,56.10C,24,50.766667,1.933333
62850,56.10C,24,50.766667,1.916667
62850,56.10C,24,50.783333,1.883333
62850,56.10C,24,50.733333,1.916667
62850,56.10C,24,"",""
62850,56.10C,24,50.733333,1.933333
62850,56.10C,24,50.75,1.9
62850,56.10C,24,50.75,2
62850,81.30Z,12,50.75,1.966667
62850,81.30Z,12,50.75,1.983333
62850,81.30Z,12,50.783333,1.9
62850,81.30Z,12,50.783333,1.933333
62850,81.30Z,12,50.766667,1.933333
62850,81.30Z,12,50.766667,1.916667
62850,81.30Z,12,50.783333,1.883333
62850,81.30Z,12,50.733333,1.916667
62850,81.30Z,12,"",""
62850,81.30Z,12,50.733333,1.933333
62850,81.30Z,12,50.75,1.9
62850,81.30Z,12,50.75,2
62850,84.11Z,24,50.75,1.966667
62850,84.11Z,24,50.75,1.983333
62850,84.11Z,24,50.783333,1.9
62850,84.11Z,24,50.783333,1.933333
62850,84.11Z,24,50.766667,1.933333
62850,84.11Z,24,50.766667,1.916667
62850,84.11Z,24,50.783333,1.883333
62850,84.11Z,24,50.733333,1.916667
62850,84.11Z,24,"",""
62850,84.11Z,24,50.733333,1.933333
62850,84.11Z,24,50.75,1.9
62850,84.11Z,24,50.75,2
62850,70.2B,24,50.75,1.966667
62850,70.2B,24,50.75,1.983333
62850,70.2B,24,50.783333,1.9
62850,70.2B,24,50.783333,1.933333
62850,70.2B,24,50.766667,1.933333
62850,70.2B,24,50.766667,1.916667
62850,70.2B,24,50.783333,1.883333
62850,70.2B,24,50.733333,1.916667
62850,70.2B,24,"",""
62850,70.2B,24,50.733333,1.933333
62850,70.2B,24,50.75,1.9
62850,70.2B,24,50.75,2
62850,01.3Z,36,50.75,1.966667
62850,01.3Z,36,50.75,1.983333
62850,01.3Z,36,50.783333,1.9
62850,01.3Z,36,50.783333,1.933333
62850,01.3Z,36,50.766667,1.933333
62850,01.3Z,36,50.766667,1.916667
62850,01.3Z,36,50.783333,1.883333
62850,01.3Z,36,50.733333,1.916667
62850,01.3Z,36,"",""
62850,01.3Z,36,50.733333,1.933333
62850,01.3Z,36,50.75,1.9
62850,01.3Z,36,50.75,2
62850,79.11Z,12,50.75,1.966667
62850,79.11Z,12,50.75,1.983333
62850,79.11Z,12,50.783333,1.9
62850,79.11Z,12,50.783333,1.933333
62850,79.11Z,12,50.766667,1.933333
62850,79.11Z,12,50.766667,1.916667
62850,79.11Z,12,50.783333,1.883333
62850,79.11Z,12,50.733333,1.916667
62850,79.11Z,12,"",""
62850,79.11Z,12,50.733333,1.933333
62850,79.11Z,12,50.75,1.9
62850,79.11Z,12,50.75,2
62850,57.02,12,50.75,1.966667
62850,57.02,12,50.75,1.983333
62850,57.02,12,50.783333,1.9
62850,57.02,12,50.783333,1.933333
62850,57.02,12,50.766667,1.933333
62850,57.02,12,50.766667,1.916667
62850,57.02,12,50.783333,1.883333
62850,57.02,12,50.733333,1.916667
62850,57.02,12,"",""
62850,57.02,12,50.733333,1.933333
62850,57.02,12,50.75,1.9
62850,57.02,12,50.75,2
62850,80.02,12,50.75,1.966667
62850,80.02,12,50.75,1.983333
62850,80.02,12,50.783333,1.9
62850,80.02,12,50.783333,1.933333
62850,80.02,12,50.766667,1.933333
62850,80.02,12,50.766667,1.916667
62850,80.02,12,50.783333,1.883333
62850,80.02,12,50.733333,1.916667
62850,80.02,12,"",""
62850,80.02,12,50.733333,1.933333
62850,80.02,12,50.75,1.9
62850,80.02,12,50.75,2
62850,62.42,12,50.75,1.966667
62850,62.42,12,50.75,1.983333
62850,62.42,12,50.783333,1.9
62850,62.42,12,50.783333,1.933333
62850,62.42,12,50.766667,1.933333
62850,62.42,12,50.766667,1.916667
62850,62.42,12,50.783333,1.883333
62850,62.42,12,50.733333,1.916667
62850,62.42,12,"",""
62850,62.42,12,50.733333,1.933333
62850,62.42,12,50.75,1.9
62850,62.42,12,50.75,2
62850,43.33Z,12,50.75,1.966667
62850,43.33Z,12,50.75,1.983333
62850,43.33Z,12,50.783333,1.9
62850,43.33Z,12,50.783333,1.933333
62850,43.33Z,12,50.766667,1.933333
62850,43.33Z,12,50.766667,1.916667
62850,43.33Z,12,50.783333,1.883333
62850,43.33Z,12,50.733333,1.916667
62850,43.33Z,12,"",""
62850,43.33Z,12,50.733333,1.933333
62850,43.33Z,12,50.75,1.9
62850,43.33Z,12,50.75,2
62850,86.90D,24,50.75,1.966667
62850,86.90D,24,50.75,1.983333
62850,86.90D,24,50.783333,1.9
62850,86.90D,24,50.783333,1.933333
62850,86.90D,24,50.766667,1.933333
62850,86.90D,24,50.766667,1.916667
62850,86.90D,24,50.783333,1.883333
62850,86.90D,24,50.733333,1.916667
62850,86.90D,24,"",""
62850,86.90D,24,50.733333,1.933333
62850,86.90D,24,50.75,1.9
62850,86.90D,24,50.75,2
62850,77.31Z,12,50.75,1.966667
62850,77.31Z,12,50.75,1.983333
62850,77.31Z,12,50.783333,1.9
62850,77.31Z,12,50.783333,1.933333
62850,77.31Z,12,50.766667,1.933333
62850,77.31Z,12,50.766667,1.916667
62850,77.31Z,12,50.783333,1.883333
62850,77.31Z,12,50.733333,1.916667
62850,77.31Z,12,"",""
62850,77.31Z,12,50.733333,1.933333
62850,77.31Z,12,50.75,1.9
62850,77.31Z,12,50.75,2
62850,69.12,24,50.75,1.966667
62850,69.12,24,50.75,1.983333
62850,69.12,24,50.783333,1.9
62850,69.12,24,50.783333,1.933333
62850,69.12,24,50.766667,1.933333
62850,69.12,24,50.766667,1.916667
62850,69.12,24,50.783333,1.883333
62850,69.12,24,50.733333,1.916667
62850,69.12,24,"",""
62850,69.12,24,50.733333,1.933333
62850,69.12,24,50.75,1.9
62850,69.12,24,50.75,2
62850,45.3A,12,50.75,1.966667
62850,45.3A,12,50.75,1.983333
62850,45.3A,12,50.783333,1.9
62850,45.3A,12,50.783333,1.933333
62850,45.3A,12,50.766667,1.933333
62850,45.3A,12,50.766667,1.916667
62850,45.3A,12,50.783333,1.883333
62850,45.3A,12,50.733333,1.916667
62850,45.3A,12,"",""
62850,45.3A,12,50.733333,1.933333
62850,45.3A,12,50.75,1.9
62850,45.3A,12,50.75,2
62850,94.99Z,24,50.75,1.966667
62850,94.99Z,24,50.75,1.983333
62850,94.99Z,24,50.783333,1.9
62850,94.99Z,24,50.783333,1.933333
62850,94.99Z,24,50.766667,1.933333
62850,94.99Z,24,50.766667,1.916667
62850,94.99Z,24,50.783333,1.883333
62850,94.99Z,24,50.733333,1.916667
62850,94.99Z,24,"",""
62850,94.99Z,24,50.733333,1.933333
62850,94.99Z,24,50.75,1.9
62850,94.99Z,24,50.75,2
62850,70.10Z,12,50.75,1.966667
62850,70.10Z,12,50.75,1.983333
62850,70.10Z,12,50.783333,1.9
62850,70.10Z,12,50.783333,1.933333
62850,70.10Z,12,50.766667,1.933333
62850,70.10Z,12,50.766667,1.916667
62850,70.10Z,12,50.783333,1.883333
62850,70.10Z,12,50.733333,1.916667
62850,70.10Z,12,"",""
62850,70.10Z,12,50.733333,1.933333
62850,70.10Z,12,50.75,1.9
62850,70.10Z,12,50.75,2
62850,82.99Z,12,50.75,1.966667
62850,82.99Z,12,50.75,1.983333
62850,82.99Z,12,50.783333,1.9
62850,82.99Z,12,50.783333,1.933333
62850,82.99Z,12,50.766667,1.933333
62850,82.99Z,12,50.766667,1.916667
62850,82.99Z,12,50.783333,1.883333
62850,82.99Z,12,50.733333,1.916667
62850,82.99Z,12,"",""
62850,82.99Z,12,50.733333,1.933333
62850,82.99Z,12,50.75,1.9
62850,82.99Z,12,50.75,2
62850,02.0B,12,50.75,1.966667
62850,02.0B,12,50.75,1.983333
62850,02.0B,12,50.783333,1.9
62850,02.0B,12,50.783333,1.933333
62850,02.0B,12,50.766667,1.933333
62850,02.0B,12,50.766667,1.916667
62850,02.0B,12,50.783333,1.883333
62850,02.0B,12,50.733333,1.916667
62850,02.0B,12,"",""
62850,02.0B,12,50.733333,1.933333
62850,02.0B,12,50.75,1.9
62850,02.0B,12,50.75,2
62850,47.78C,12,50.75,1.966667
62850,47.78C,12,50.75,1.983333
62850,47.78C,12,50.783333,1.9
62850,47.78C,12,50.783333,1.933333
62850,47.78C,12,50.766667,1.933333
62850,47.78C,12,50.766667,1.916667
62850,47.78C,12,50.783333,1.883333
62850,47.78C,12,50.733333,1.916667
62850,47.78C,12,"",""
62850,47.78C,12,50.733333,1.933333
62850,47.78C,12,50.75,1.9
62850,47.78C,12,50.75,2
62850,00.00Z,12,50.75,1.966667
62850,00.00Z,12,50.75,1.983333
62850,00.00Z,12,50.783333,1.9
62850,00.00Z,12,50.783333,1.933333
62850,00.00Z,12,50.766667,1.933333
62850,00.00Z,12,50.766667,1.916667
62850,00.00Z,12,50.783333,1.883333
62850,00.00Z,12,50.733333,1.916667
62850,00.00Z,12,"",""
62850,00.00Z,12,50.733333,1.933333
62850,00.00Z,12,50.75,1.9
62850,00.00Z,12,50.75,2
62850,64.2B,12,50.75,1.966667
62850,64.2B,12,50.75,1.983333
62850,64.2B,12,50.783333,1.9
62850,64.2B,12,50.783333,1.933333
62850,64.2B,12,50.766667,1.933333
62850,64.2B,12,50.766667,1.916667
62850,64.2B,12,50.783333,1.883333
62850,64.2B,12,50.733333,1.916667
62850,64.2B,12,"",""
62850,64.2B,12,50.733333,1.933333
62850,64.2B,12,50.75,1.9
62850,64.2B,12,50.75,2
62850,55.73,12,50.75,1.966667
62850,55.73,12,50.75,1.983333
62850,55.73,12,50.783333,1.9
62850,55.73,12,50.783333,1.933333
62850,55.73,12,50.766667,1.933333
62850,55.73,12,50.766667,1.916667
62850,55.73,12,50.783333,1.883333
62850,55.73,12,50.733333,1.916667
62850,55.73,12,"",""
62850,55.73,12,50.733333,1.933333
62850,55.73,12,50.75,1.9
62850,55.73,12,50.75,2
62850,51.3G,12,50.75,1.966667
62850,51.3G,12,50.75,1.983333
62850,51.3G,12,50.783333,1.9
62850,51.3G,12,50.783333,1.933333
62850,51.3G,12,50.766667,1.933333
62850,51.3G,12,50.766667,1.916667
62850,51.3G,12,50.783333,1.883333
62850,51.3G,12,50.733333,1.916667
62850,51.3G,12,"",""
62850,51.3G,12,50.733333,1.933333
62850,51.3G,12,50.75,1.9
62850,51.3G,12,50.75,2
62850,42.99Z,12,50.75,1.966667
62850,42.99Z,12,50.75,1.983333
62850,42.99Z,12,50.783333,1.9
62850,42.99Z,12,50.783333,1.933333
62850,42.99Z,12,50.766667,1.933333
62850,42.99Z,12,50.766667,1.916667
62850,42.99Z,12,50.783333,1.883333
62850,42.99Z,12,50.733333,1.916667
62850,42.99Z,12,"",""
62850,42.99Z,12,50.733333,1.933333
62850,42.99Z,12,50.75,1.9
62850,42.99Z,12,50.75,2
62850,55.71,12,50.75,1.966667
62850,55.71,12,50.75,1.983333
62850,55.71,12,50.783333,1.9
62850,55.71,12,50.783333,1.933333
62850,55.71,12,50.766667,1.933333
62850,55.71,12,50.766667,1.916667
62850,55.71,12,50.783333,1.883333
62850,55.71,12,50.733333,1.916667
62850,55.71,12,"",""
62850,55.71,12,50.733333,1.933333
62850,55.71,12,50.75,1.9
62850,55.71,12,50.75,2
62850,01.50Z,24,50.75,1.966667
62850,01.50Z,24,50.75,1.983333
62850,01.50Z,24,50.783333,1.9
62850,01.50Z,24,50.783333,1.933333
62850,01.50Z,24,50.766667,1.933333
62850,01.50Z,24,50.766667,1.916667
62850,01.50Z,24,50.783333,1.883333
62850,01.50Z,24,50.733333,1.916667
62850,01.50Z,24,"",""
62850,01.50Z,24,50.733333,1.933333
62850,01.50Z,24,50.75,1.9
62850,01.50Z,24,50.75,2
62850,45.4C,12,50.75,1.966667
62850,45.4C,12,50.75,1.983333
62850,45.4C,12,50.783333,1.9
62850,45.4C,12,50.783333,1.933333
62850,45.4C,12,50.766667,1.933333
62850,45.4C,12,50.766667,1.916667
62850,45.4C,12,50.783333,1.883333
62850,45.4C,12,50.733333,1.916667
62850,45.4C,12,"",""
62850,45.4C,12,50.733333,1.933333
62850,45.4C,12,50.75,1.9
62850,45.4C,12,50.75,2
62850,47.54Z,12,50.75,1.966667
62850,47.54Z,12,50.75,1.983333
62850,47.54Z,12,50.783333,1.9
62850,47.54Z,12,50.783333,1.933333
62850,47.54Z,12,50.766667,1.933333
62850,47.54Z,12,50.766667,1.916667
62850,47.54Z,12,50.783333,1.883333
62850,47.54Z,12,50.733333,1.916667
62850,47.54Z,12,"",""
62850,47.54Z,12,50.733333,1.933333
62850,47.54Z,12,50.75,1.9
62850,47.54Z,12,50.75,2
62850,70.2C,24,50.75,1.966667
62850,70.2C,24,50.75,1.983333
62850,70.2C,24,50.783333,1.9
62850,70.2C,24,50.783333,1.933333
62850,70.2C,24,50.766667,1.933333
62850,70.2C,24,50.766667,1.916667
62850,70.2C,24,50.783333,1.883333
62850,70.2C,24,50.733333,1.916667
62850,70.2C,24,"",""
62850,70.2C,24,50.733333,1.933333
62850,70.2C,24,50.75,1.9
62850,70.2C,24,50.75,2
62850,47.71Z,12,50.75,1.966667
62850,47.71Z,12,50.75,1.983333
62850,47.71Z,12,50.783333,1.9
62850,47.71Z,12,50.783333,1.933333
62850,47.71Z,12,50.766667,1.933333
62850,47.71Z,12,50.766667,1.916667
62850,47.71Z,12,50.783333,1.883333
62850,47.71Z,12,50.733333,1.916667
62850,47.71Z,12,"",""
62850,47.71Z,12,50.733333,1.933333
62850,47.71Z,12,50.75,1.9
62850,47.71Z,12,50.75,2
62850,90.03A,12,50.75,1.966667
62850,90.03A,12,50.75,1.983333
62850,90.03A,12,50.783333,1.9
62850,90.03A,12,50.783333,1.933333
62850,90.03A,12,50.766667,1.933333
62850,90.03A,12,50.766667,1.916667
62850,90.03A,12,50.783333,1.883333
62850,90.03A,12,50.733333,1.916667
62850,90.03A,12,"",""
62850,90.03A,12,50.733333,1.933333
62850,90.03A,12,50.75,1.9
62850,90.03A,12,50.75,2
62850,96.02B,12,50.75,1.966667
62850,96.02B,12,50.75,1.983333
62850,96.02B,12,50.783333,1.9
62850,96.02B,12,50.783333,1.933333
62850,96.02B,12,50.766667,1.933333
62850,96.02B,12,50.766667,1.916667
62850,96.02B,12,50.783333,1.883333
62850,96.02B,12,50.733333,1.916667
62850,96.02B,12,"",""
62850,96.02B,12,50.733333,1.933333
62850,96.02B,12,50.75,1.9
62850,96.02B,12,50.75,2
62850,47.81Z,12,50.75,1.966667
62850,47.81Z,12,50.75,1.983333
62850,47.81Z,12,50.783333,1.9
62850,47.81Z,12,50.783333,1.933333
62850,47.81Z,12,50.766667,1.933333
62850,47.81Z,12,50.766667,1.916667
62850,47.81Z,12,50.783333,1.883333
62850,47.81Z,12,50.733333,1.916667
62850,47.81Z,12,"",""
62850,47.81Z,12,50.733333,1.933333
62850,47.81Z,12,50.75,1.9
62850,47.81Z,12,50.75,2
62850,01.42Z,12,50.75,1.966667
62850,01.42Z,12,50.75,1.983333
62850,01.42Z,12,50.783333,1.9
62850,01.42Z,12,50.783333,1.933333
62850,01.42Z,12,50.766667,1.933333
62850,01.42Z,12,50.766667,1.916667
62850,01.42Z,12,50.783333,1.883333
62850,01.42Z,12,50.733333,1.916667
62850,01.42Z,12,"",""
62850,01.42Z,12,50.733333,1.933333
62850,01.42Z,12,50.75,1.9
