codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80810,01.11Z,2,49.983333,2.666667
80810,46.23Z,1,49.983333,2.666667
80810,68.20A,1,49.983333,2.666667
80810,55.60,1,49.983333,2.666667
80810,86.90E,1,49.983333,2.666667
80810,84.11Z,2,49.983333,2.666667
80810,43.32A,1,49.983333,2.666667
80810,37.00Z,1,49.983333,2.666667
80810,48.02,1,49.983333,2.666667
80810,42.99Z,1,49.983333,2.666667
80810,01.50Z,2,49.983333,2.666667
80810,16.29Z,1,49.983333,2.666667
80810,01.42Z,1,49.983333,2.666667
80810,01.49Z,1,49.983333,2.666667
80810,51.2E,2,49.983333,2.666667
80810,10.41A,1,49.983333,2.666667
80810,88.99B,1,49.983333,2.666667
80810,45.2V,1,49.983333,2.666667
80810,68.20B,2,49.983333,2.666667
