codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69100,47.99A,49,45.766667,4.883333
69100,33.20A,7,45.766667,4.883333
69100,58.19Z,1,45.766667,4.883333
69100,64.11,9,45.766667,4.883333
69100,70.3A,8,45.766667,4.883333
69100,61.10Z,1,45.766667,4.883333
69100,63.99Z,1,45.766667,4.883333
69100,45.3H,2,45.766667,4.883333
69100,55.3A,10,45.766667,4.883333
69100,43.22A,28,45.766667,4.883333
69100,22.1E,1,45.766667,4.883333
69100,32.2B,1,45.766667,4.883333
69100,41.10A,17,45.766667,4.883333
69100,01.1F,5,45.766667,4.883333
69100,43.11Z,2,45.766667,4.883333
69100,47.79Z,4,45.766667,4.883333
69100,00.97,6,45.766667,4.883333
69100,84.11,1,45.766667,4.883333
69100,01.11Z,1,45.766667,4.883333
69100,49.41A,15,45.766667,4.883333
69100,77.01,4,45.766667,4.883333
69100,24.3Z,1,45.766667,4.883333
69100,23.01,1,45.766667,4.883333
69100,28.15,1,45.766667,4.883333
69100,44.18,1,45.766667,4.883333
69100,92.3A,2,45.766667,4.883333
69100,95.29Z,5,45.766667,4.883333
69100,52.4Z,4,45.766667,4.883333
69100,43.99A,4,45.766667,4.883333
69100,64.23,1,45.766667,4.883333
69100,68.20A,43,45.766667,4.883333
69100,55.40,2,45.766667,4.883333
69100,64.49,4,45.766667,4.883333
69100,51.3A,3,45.766667,4.883333
69100,51.3J,1,45.766667,4.883333
69100,60.2E,4,45.766667,4.883333
69100,49.32Z,25,45.766667,4.883333
69100,45.3E,9,45.766667,4.883333
69100,46.46Z,2,45.766667,4.883333
69100,55.60,8,45.766667,4.883333
69100,45.2J,1,45.766667,4.883333
69100,56.30Z,6,45.766667,4.883333
69100,64.1C,1,45.766667,4.883333
69100,22.19Z,1,45.766667,4.883333
69100,36.2C,1,45.766667,4.883333
69100,32.99Z,1,45.766667,4.883333
69100,15.8B,1,45.766667,4.883333
69100,95.11Z,7,45.766667,4.883333
69100,56.21Z,8,45.766667,4.883333
69100,62.11,3,45.766667,4.883333
69100,85.1C,2,45.766667,4.883333
69100,46.49Z,7,45.766667,4.883333
69100,50.2Z,1,45.766667,4.883333
69100,58.05,2,45.766667,4.883333
69100,54.04,1,45.766667,4.883333
69100,47.52A,7,45.766667,4.883333
69100,13.30Z,3,45.766667,4.883333
69100,45.4J,8,45.766667,4.883333
69100,11.07B,1,45.766667,4.883333
69100,78.20Z,1,45.766667,4.883333
69100,77.32Z,3,45.766667,4.883333
69100,51.1G,1,45.766667,4.883333
69100,73.20Z,1,45.766667,4.883333
69100,81.22Z,8,45.766667,4.883333
69100,43.34Z,34,45.766667,4.883333
69100,80.4D,1,45.766667,4.883333
69100,95.21Z,1,45.766667,4.883333
69100,93.19Z,5,45.766667,4.883333
69100,80.20Z,2,45.766667,4.883333
69100,81.29B,2,45.766667,4.883333
69100,54.08,12,45.766667,4.883333
69100,25.61Z,2,45.766667,4.883333
69100,52.4X,1,45.766667,4.883333
69100,42.91Z,1,45.766667,4.883333
69100,46.74A,1,45.766667,4.883333
69100,72.20Z,1,45.766667,4.883333
69100,93.0N,1,45.766667,4.883333
69100,47.02,1,45.766667,4.883333
69100,64.20Z,48,45.766667,4.883333
69100,87.10A,1,45.766667,4.883333
69100,25.12Z,1,45.766667,4.883333
69100,46.13Z,3,45.766667,4.883333
69100,86.90E,93,45.766667,4.883333
69100,90.01Z,18,45.766667,4.883333
69100,52.29B,9,45.766667,4.883333
69100,46.71Z,2,45.766667,4.883333
69100,85.31Z,1,45.766667,4.883333
69100,46.73B,5,45.766667,4.883333
69100,82.20Z,1,45.766667,4.883333
69100,38.11Z,5,45.766667,4.883333
69100,44.41,1,45.766667,4.883333
69100,59.13,1,45.766667,4.883333
