codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51500,77.31Z,18,49.183333,4.033333
51500,77.31Z,18,49.15,4.116667
51500,77.31Z,18,49.15,4.083333
51500,77.31Z,18,49.183333,3.95
51500,77.31Z,18,49.15,4.05
51500,77.31Z,18,"",""
51500,77.31Z,18,49.166667,3.966667
51500,94.99Z,36,49.183333,3.983333
51500,94.99Z,36,49.166667,4.016667
51500,94.99Z,36,49.116667,4.083333
51500,94.99Z,36,49.2,4.033333
51500,94.99Z,36,49.216667,4.1
51500,94.99Z,36,49.2,4.133333
51500,94.99Z,36,49.15,3.983333
51500,94.99Z,36,49.216667,4.1
51500,94.99Z,36,49.2,3.95
51500,94.99Z,36,49.166667,4.05
51500,94.99Z,36,49.183333,4.116667
51500,94.99Z,36,49.183333,4.033333
51500,94.99Z,36,49.15,4.116667
51500,94.99Z,36,49.15,4.083333
51500,94.99Z,36,49.183333,3.95
51500,94.99Z,36,49.15,4.05
51500,94.99Z,36,"",""
51500,94.99Z,36,49.166667,3.966667
51500,02.20,18,49.183333,3.983333
51500,02.20,18,49.166667,4.016667
51500,02.20,18,49.116667,4.083333
51500,02.20,18,49.2,4.033333
51500,02.20,18,49.216667,4.1
51500,02.20,18,49.2,4.133333
51500,02.20,18,49.15,3.983333
51500,02.20,18,49.216667,4.1
51500,02.20,18,49.2,3.95
51500,02.20,18,49.166667,4.05
51500,02.20,18,49.183333,4.116667
51500,02.20,18,49.183333,4.033333
51500,02.20,18,49.15,4.116667
51500,02.20,18,49.15,4.083333
51500,02.20,18,49.183333,3.95
51500,02.20,18,49.15,4.05
51500,02.20,18,"",""
51500,02.20,18,49.166667,3.966667
51500,67.01,18,49.183333,3.983333
51500,67.01,18,49.166667,4.016667
51500,67.01,18,49.116667,4.083333
51500,67.01,18,49.2,4.033333
51500,67.01,18,49.216667,4.1
51500,67.01,18,49.2,4.133333
51500,67.01,18,49.15,3.983333
51500,67.01,18,49.216667,4.1
51500,67.01,18,49.2,3.95
51500,67.01,18,49.166667,4.05
51500,67.01,18,49.183333,4.116667
51500,67.01,18,49.183333,4.033333
51500,67.01,18,49.15,4.116667
51500,67.01,18,49.15,4.083333
51500,67.01,18,49.183333,3.95
51500,67.01,18,49.15,4.05
51500,67.01,18,"",""
51500,67.01,18,49.166667,3.966667
51500,42.99Z,18,49.183333,3.983333
51500,42.99Z,18,49.166667,4.016667
51500,42.99Z,18,49.116667,4.083333
51500,42.99Z,18,49.2,4.033333
51500,42.99Z,18,49.216667,4.1
51500,42.99Z,18,49.2,4.133333
51500,42.99Z,18,49.15,3.983333
51500,42.99Z,18,49.216667,4.1
51500,42.99Z,18,49.2,3.95
51500,42.99Z,18,49.166667,4.05
51500,42.99Z,18,49.183333,4.116667
51500,42.99Z,18,49.183333,4.033333
51500,42.99Z,18,49.15,4.116667
51500,42.99Z,18,49.15,4.083333
51500,42.99Z,18,49.183333,3.95
51500,42.99Z,18,49.15,4.05
51500,42.99Z,18,"",""
51500,42.99Z,18,49.166667,3.966667
51500,01.50Z,36,49.183333,3.983333
51500,01.50Z,36,49.166667,4.016667
51500,01.50Z,36,49.116667,4.083333
51500,01.50Z,36,49.2,4.033333
51500,01.50Z,36,49.216667,4.1
51500,01.50Z,36,49.2,4.133333
51500,01.50Z,36,49.15,3.983333
51500,01.50Z,36,49.216667,4.1
51500,01.50Z,36,49.2,3.95
51500,01.50Z,36,49.166667,4.05
51500,01.50Z,36,49.183333,4.116667
51500,01.50Z,36,49.183333,4.033333
51500,01.50Z,36,49.15,4.116667
51500,01.50Z,36,49.15,4.083333
51500,01.50Z,36,49.183333,3.95
51500,01.50Z,36,49.15,4.05
51500,01.50Z,36,"",""
51500,01.50Z,36,49.166667,3.966667
51500,68.31Z,18,49.183333,3.983333
51500,68.31Z,18,49.166667,4.016667
51500,68.31Z,18,49.116667,4.083333
51500,68.31Z,18,49.2,4.033333
51500,68.31Z,18,49.216667,4.1
51500,68.31Z,18,49.2,4.133333
51500,68.31Z,18,49.15,3.983333
51500,68.31Z,18,49.216667,4.1
51500,68.31Z,18,49.2,3.95
51500,68.31Z,18,49.166667,4.05
51500,68.31Z,18,49.183333,4.116667
51500,68.31Z,18,49.183333,4.033333
51500,68.31Z,18,49.15,4.116667
51500,68.31Z,18,49.15,4.083333
51500,68.31Z,18,49.183333,3.95
51500,68.31Z,18,49.15,4.05
51500,68.31Z,18,"",""
51500,68.31Z,18,49.166667,3.966667
51500,01.61Z,36,49.183333,3.983333
51500,01.61Z,36,49.166667,4.016667
51500,01.61Z,36,49.116667,4.083333
51500,01.61Z,36,49.2,4.033333
51500,01.61Z,36,49.216667,4.1
51500,01.61Z,36,49.2,4.133333
51500,01.61Z,36,49.15,3.983333
51500,01.61Z,36,49.216667,4.1
51500,01.61Z,36,49.2,3.95
51500,01.61Z,36,49.166667,4.05
51500,01.61Z,36,49.183333,4.116667
51500,01.61Z,36,49.183333,4.033333
51500,01.61Z,36,49.15,4.116667
51500,01.61Z,36,49.15,4.083333
51500,01.61Z,36,49.183333,3.95
51500,01.61Z,36,49.15,4.05
51500,01.61Z,36,"",""
51500,01.61Z,36,49.166667,3.966667
51500,66.21Z,18,49.183333,3.983333
51500,66.21Z,18,49.166667,4.016667
51500,66.21Z,18,49.116667,4.083333
51500,66.21Z,18,49.2,4.033333
51500,66.21Z,18,49.216667,4.1
51500,66.21Z,18,49.2,4.133333
51500,66.21Z,18,49.15,3.983333
51500,66.21Z,18,49.216667,4.1
51500,66.21Z,18,49.2,3.95
51500,66.21Z,18,49.166667,4.05
51500,66.21Z,18,49.183333,4.116667
51500,66.21Z,18,49.183333,4.033333
51500,66.21Z,18,49.15,4.116667
51500,66.21Z,18,49.15,4.083333
51500,66.21Z,18,49.183333,3.95
51500,66.21Z,18,49.15,4.05
51500,66.21Z,18,"",""
51500,66.21Z,18,49.166667,3.966667
51500,96.09Z,18,49.183333,3.983333
51500,96.09Z,18,49.166667,4.016667
51500,96.09Z,18,49.116667,4.083333
51500,96.09Z,18,49.2,4.033333
51500,96.09Z,18,49.216667,4.1
51500,96.09Z,18,49.2,4.133333
51500,96.09Z,18,49.15,3.983333
51500,96.09Z,18,49.216667,4.1
51500,96.09Z,18,49.2,3.95
51500,96.09Z,18,49.166667,4.05
51500,96.09Z,18,49.183333,4.116667
51500,96.09Z,18,49.183333,4.033333
51500,96.09Z,18,49.15,4.116667
51500,96.09Z,18,49.15,4.083333
51500,96.09Z,18,49.183333,3.95
51500,96.09Z,18,49.15,4.05
51500,96.09Z,18,"",""
51500,96.09Z,18,49.166667,3.966667
51500,43.12A,36,49.183333,3.983333
51500,43.12A,36,49.166667,4.016667
51500,43.12A,36,49.116667,4.083333
51500,43.12A,36,49.2,4.033333
51500,43.12A,36,49.216667,4.1
51500,43.12A,36,49.2,4.133333
51500,43.12A,36,49.15,3.983333
51500,43.12A,36,49.216667,4.1
51500,43.12A,36,49.2,3.95
51500,43.12A,36,49.166667,4.05
51500,43.12A,36,49.183333,4.116667
51500,43.12A,36,49.183333,4.033333
51500,43.12A,36,49.15,4.116667
51500,43.12A,36,49.15,4.083333
51500,43.12A,36,49.183333,3.95
51500,43.12A,36,49.15,4.05
51500,43.12A,36,"",""
51500,43.12A,36,49.166667,3.966667
51500,01.1A,72,49.183333,3.983333
51500,01.1A,72,49.166667,4.016667
51500,01.1A,72,49.116667,4.083333
51500,01.1A,72,49.2,4.033333
51500,01.1A,72,49.216667,4.1
51500,01.1A,72,49.2,4.133333
51500,01.1A,72,49.15,3.983333
51500,01.1A,72,49.216667,4.1
51500,01.1A,72,49.2,3.95
51500,01.1A,72,49.166667,4.05
51500,01.1A,72,49.183333,4.116667
51500,01.1A,72,49.183333,4.033333
51500,01.1A,72,49.15,4.116667
51500,01.1A,72,49.15,4.083333
51500,01.1A,72,49.183333,3.95
51500,01.1A,72,49.15,4.05
51500,01.1A,72,"",""
51500,01.1A,72,49.166667,3.966667
51500,45.3C,18,49.183333,3.983333
51500,45.3C,18,49.166667,4.016667
51500,45.3C,18,49.116667,4.083333
51500,45.3C,18,49.2,4.033333
51500,45.3C,18,49.216667,4.1
51500,45.3C,18,49.2,4.133333
51500,45.3C,18,49.15,3.983333
51500,45.3C,18,49.216667,4.1
51500,45.3C,18,49.2,3.95
51500,45.3C,18,49.166667,4.05
51500,45.3C,18,49.183333,4.116667
51500,45.3C,18,49.183333,4.033333
51500,45.3C,18,49.15,4.116667
51500,45.3C,18,49.15,4.083333
51500,45.3C,18,49.183333,3.95
51500,45.3C,18,49.15,4.05
51500,45.3C,18,"",""
51500,45.3C,18,49.166667,3.966667
51500,53.01,18,49.183333,3.983333
51500,53.01,18,49.166667,4.016667
51500,53.01,18,49.116667,4.083333
51500,53.01,18,49.2,4.033333
51500,53.01,18,49.216667,4.1
51500,53.01,18,49.2,4.133333
51500,53.01,18,49.15,3.983333
51500,53.01,18,49.216667,4.1
51500,53.01,18,49.2,3.95
51500,53.01,18,49.166667,4.05
51500,53.01,18,49.183333,4.116667
51500,53.01,18,49.183333,4.033333
51500,53.01,18,49.15,4.116667
51500,53.01,18,49.15,4.083333
51500,53.01,18,49.183333,3.95
51500,53.01,18,49.15,4.05
51500,53.01,18,"",""
51500,53.01,18,49.166667,3.966667
51500,88.99B,36,49.183333,3.983333
51500,88.99B,36,49.166667,4.016667
51500,88.99B,36,49.116667,4.083333
51500,88.99B,36,49.2,4.033333
51500,88.99B,36,49.216667,4.1
51500,88.99B,36,49.2,4.133333
51500,88.99B,36,49.15,3.983333
51500,88.99B,36,49.216667,4.1
51500,88.99B,36,49.2,3.95
51500,88.99B,36,49.166667,4.05
51500,88.99B,36,49.183333,4.116667
51500,88.99B,36,49.183333,4.033333
51500,88.99B,36,49.15,4.116667
51500,88.99B,36,49.15,4.083333
51500,88.99B,36,49.183333,3.95
51500,88.99B,36,49.15,4.05
51500,88.99B,36,"",""
51500,88.99B,36,49.166667,3.966667
51500,68.20B,126,49.183333,3.983333
51500,68.20B,126,49.166667,4.016667
51500,68.20B,126,49.116667,4.083333
51500,68.20B,126,49.2,4.033333
51500,68.20B,126,49.216667,4.1
51500,68.20B,126,49.2,4.133333
51500,68.20B,126,49.15,3.983333
51500,68.20B,126,49.216667,4.1
51500,68.20B,126,49.2,3.95
51500,68.20B,126,49.166667,4.05
51500,68.20B,126,49.183333,4.116667
51500,68.20B,126,49.183333,4.033333
51500,68.20B,126,49.15,4.116667
51500,68.20B,126,49.15,4.083333
51500,68.20B,126,49.183333,3.95
51500,68.20B,126,49.15,4.05
51500,68.20B,126,"",""
51500,68.20B,126,49.166667,3.966667
