codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77350,60.2N,6,48.516667,2.583333
77350,60.2N,6,48.516667,2.616667
77350,02.10Z,3,48.533333,2.633333
77350,02.10Z,3,48.516667,2.583333
77350,02.10Z,3,48.516667,2.616667
77350,14.39Z,3,48.533333,2.633333
77350,14.39Z,3,48.516667,2.583333
77350,14.39Z,3,48.516667,2.616667
77350,84.11,9,48.533333,2.633333
77350,84.11,9,48.516667,2.583333
77350,84.11,9,48.516667,2.616667
77350,47.79Z,9,48.533333,2.633333
77350,47.79Z,9,48.516667,2.583333
77350,47.79Z,9,48.516667,2.616667
77350,52.3A,6,48.533333,2.633333
77350,52.3A,6,48.516667,2.583333
77350,52.3A,6,48.516667,2.616667
77350,67.12,3,48.533333,2.633333
77350,67.12,3,48.516667,2.583333
77350,67.12,3,48.516667,2.616667
77350,27.4D,3,48.533333,2.633333
77350,27.4D,3,48.516667,2.583333
77350,27.4D,3,48.516667,2.616667
77350,49.41A,48,48.533333,2.633333
77350,49.41A,48,48.516667,2.583333
77350,49.41A,48,48.516667,2.616667
77350,77.01,30,48.533333,2.633333
77350,77.01,30,48.516667,2.583333
77350,77.01,30,48.516667,2.616667
77350,17.12,3,48.533333,2.633333
77350,17.12,3,48.516667,2.583333
77350,17.12,3,48.516667,2.616667
77350,21.09,3,48.533333,2.633333
77350,21.09,3,48.516667,2.583333
77350,21.09,3,48.516667,2.616667
77350,52.4Z,45,48.533333,2.633333
77350,52.4Z,45,48.516667,2.583333
77350,52.4Z,45,48.516667,2.616667
77350,95.29Z,36,48.533333,2.633333
77350,95.29Z,36,48.516667,2.583333
77350,95.29Z,36,48.516667,2.616667
77350,92.3A,36,48.533333,2.633333
77350,92.3A,36,48.516667,2.583333
77350,92.3A,36,48.516667,2.616667
77350,47.65Z,3,48.533333,2.633333
77350,47.65Z,3,48.516667,2.583333
77350,47.65Z,3,48.516667,2.616667
77350,43.99A,24,48.533333,2.633333
77350,43.99A,24,48.516667,2.583333
77350,43.99A,24,48.516667,2.616667
77350,46.36Z,6,48.533333,2.633333
77350,46.36Z,6,48.516667,2.583333
77350,46.36Z,6,48.516667,2.616667
77350,68.20A,309,48.533333,2.633333
77350,68.20A,309,48.516667,2.583333
77350,68.20A,309,48.516667,2.616667
77350,64.49,48,48.533333,2.633333
77350,64.49,48,48.516667,2.583333
77350,64.49,48,48.516667,2.616667
77350,55.40,21,48.533333,2.633333
77350,55.40,21,48.516667,2.583333
77350,55.40,21,48.516667,2.616667
77350,85.1E,9,48.533333,2.633333
77350,85.1E,9,48.516667,2.583333
77350,85.1E,9,48.516667,2.616667
77350,51.3A,3,48.533333,2.633333
77350,51.3A,3,48.516667,2.583333
77350,51.3A,3,48.516667,2.616667
77350,51.3J,3,48.533333,2.633333
77350,51.3J,3,48.516667,2.583333
77350,51.3J,3,48.516667,2.616667
77350,49.32Z,375,48.533333,2.633333
77350,49.32Z,375,48.516667,2.583333
77350,49.32Z,375,48.516667,2.616667
77350,60.2E,63,48.533333,2.633333
77350,60.2E,63,48.516667,2.583333
77350,60.2E,63,48.516667,2.616667
77350,46.46Z,12,48.533333,2.633333
77350,46.46Z,12,48.516667,2.583333
77350,46.46Z,12,48.516667,2.616667
77350,45.3E,51,48.533333,2.633333
77350,45.3E,51,48.516667,2.583333
77350,45.3E,51,48.516667,2.616667
77350,80.04,3,48.533333,2.633333
77350,80.04,3,48.516667,2.583333
77350,80.04,3,48.516667,2.616667
77350,55.60,87,48.533333,2.633333
77350,55.60,87,48.516667,2.583333
77350,55.60,87,48.516667,2.616667
77350,36.6E,3,48.533333,2.633333
77350,36.6E,3,48.516667,2.583333
77350,36.6E,3,48.516667,2.616667
77350,55.31,3,48.533333,2.633333
77350,55.31,3,48.516667,2.583333
77350,55.31,3,48.516667,2.616667
77350,45.2J,3,48.533333,2.633333
77350,45.2J,3,48.516667,2.583333
77350,45.2J,3,48.516667,2.616667
77350,56.30Z,30,48.533333,2.633333
77350,56.30Z,30,48.516667,2.583333
77350,56.30Z,30,48.516667,2.616667
77350,86.22A,3,48.533333,2.633333
77350,86.22A,3,48.516667,2.583333
77350,86.22A,3,48.516667,2.616667
77350,75.04,3,48.533333,2.633333
77350,75.04,3,48.516667,2.583333
77350,75.04,3,48.516667,2.616667
77350,22.19Z,3,48.533333,2.633333
77350,22.19Z,3,48.516667,2.583333
77350,22.19Z,3,48.516667,2.616667
77350,32.99Z,9,48.533333,2.633333
77350,32.99Z,9,48.516667,2.583333
77350,32.99Z,9,48.516667,2.616667
77350,15.8B,15,48.533333,2.633333
77350,15.8B,15,48.516667,2.583333
77350,15.8B,15,48.516667,2.616667
77350,21.08,27,48.533333,2.633333
77350,21.08,27,48.516667,2.583333
77350,21.08,27,48.516667,2.616667
77350,72.2Z,15,48.533333,2.633333
77350,72.2Z,15,48.516667,2.583333
77350,72.2Z,15,48.516667,2.616667
77350,52.21Z,18,48.533333,2.633333
77350,52.21Z,18,48.516667,2.583333
77350,52.21Z,18,48.516667,2.616667
77350,49.01,6,48.533333,2.633333
77350,49.01,6,48.516667,2.583333
77350,49.01,6,48.516667,2.616667
77350,56.21Z,42,48.533333,2.633333
77350,56.21Z,42,48.516667,2.583333
77350,56.21Z,42,48.516667,2.616667
77350,95.11Z,36,48.533333,2.633333
77350,95.11Z,36,48.516667,2.583333
77350,95.11Z,36,48.516667,2.616667
77350,85.1C,39,48.533333,2.633333
77350,85.1C,39,48.516667,2.583333
77350,85.1C,39,48.516667,2.616667
77350,62.11,3,48.533333,2.633333
77350,62.11,3,48.516667,2.583333
77350,62.11,3,48.516667,2.616667
77350,50.2Z,27,48.533333,2.633333
77350,50.2Z,27,48.516667,2.583333
77350,50.2Z,27,48.516667,2.616667
77350,46.49Z,60,48.533333,2.633333
77350,46.49Z,60,48.516667,2.583333
77350,46.49Z,60,48.516667,2.616667
77350,47.77Z,12,48.533333,2.633333
77350,47.77Z,12,48.516667,2.583333
77350,47.77Z,12,48.516667,2.616667
77350,78.20Z,9,48.533333,2.633333
77350,78.20Z,9,48.516667,2.583333
77350,78.20Z,9,48.516667,2.616667
77350,45.4J,45,48.533333,2.633333
77350,45.4J,45,48.516667,2.583333
77350,45.4J,45,48.516667,2.616667
77350,13.30Z,9,48.533333,2.633333
77350,13.30Z,9,48.516667,2.583333
77350,13.30Z,9,48.516667,2.616667
77350,47.52A,3,48.533333,2.633333
77350,47.52A,3,48.516667,2.583333
77350,47.52A,3,48.516667,2.616667
77350,77.32Z,15,48.533333,2.633333
77350,77.32Z,15,48.516667,2.583333
77350,77.32Z,15,48.516667,2.616667
77350,73.20Z,9,48.533333,2.633333
77350,73.20Z,9,48.516667,2.583333
77350,73.20Z,9,48.516667,2.616667
77350,51.1G,6,48.533333,2.633333
77350,51.1G,6,48.516667,2.583333
77350,51.1G,6,48.516667,2.616667
77350,81.22Z,33,48.533333,2.633333
77350,81.22Z,33,48.516667,2.583333
77350,81.22Z,33,48.516667,2.616667
77350,52.4Y,3,48.533333,2.633333
77350,52.4Y,3,48.516667,2.583333
77350,52.4Y,3,48.516667,2.616667
77350,43.34Z,204,48.533333,2.633333
77350,43.34Z,204,48.516667,2.583333
77350,43.34Z,204,48.516667,2.616667
77350,95.21Z,15,48.533333,2.633333
77350,95.21Z,15,48.516667,2.583333
77350,95.21Z,15,48.516667,2.616667
77350,80.4D,24,48.533333,2.633333
77350,80.4D,24,48.516667,2.583333
77350,80.4D,24,48.516667,2.616667
77350,93.19Z,27,48.533333,2.633333
77350,93.19Z,27,48.516667,2.583333
77350,93.19Z,27,48.516667,2.616667
77350,81.29B,15,48.533333,2.633333
77350,81.29B,15,48.516667,2.583333
77350,81.29B,15,48.516667,2.616667
77350,21.02,3,48.533333,2.633333
77350,21.02,3,48.516667,2.583333
77350,21.02,3,48.516667,2.616667
77350,80.20Z,9,48.533333,2.633333
77350,80.20Z,9,48.516667,2.583333
77350,80.20Z,9,48.516667,2.616667
77350,17.4A,3,48.533333,2.633333
77350,17.4A,3,48.516667,2.583333
77350,17.4A,3,48.516667,2.616667
77350,72.20Z,9,48.533333,2.633333
77350,72.20Z,9,48.516667,2.583333
77350,72.20Z,9,48.516667,2.616667
77350,25.61Z,30,48.533333,2.633333
77350,25.61Z,30,48.516667,2.583333
77350,25.61Z,30,48.516667,2.616667
77350,46.74A,3,48.533333,2.633333
77350,46.74A,3,48.516667,2.583333
77350,46.74A,3,48.516667,2.616667
77350,47.02,15,48.533333,2.633333
77350,47.02,15,48.516667,2.583333
77350,47.02,15,48.516667,2.616667
77350,93.0N,18,48.533333,2.633333
77350,93.0N,18,48.516667,2.583333
77350,93.0N,18,48.516667,2.616667
77350,52.4X,12,48.533333,2.633333
77350,52.4X,12,48.516667,2.583333
77350,52.4X,12,48.516667,2.616667
77350,64.20Z,153,48.533333,2.633333
77350,64.20Z,153,48.516667,2.583333
77350,64.20Z,153,48.516667,2.616667
77350,25.12Z,6,48.533333,2.633333
77350,25.12Z,6,48.516667,2.583333
77350,25.12Z,6,48.516667,2.616667
77350,87.10A,3,48.533333,2.633333
77350,87.10A,3,48.516667,2.583333
77350,87.10A,3,48.516667,2.616667
77350,52.7H,3,48.533333,2.633333
77350,52.7H,3,48.516667,2.583333
77350,52.7H,3,48.516667,2.616667
77350,86.90E,363,48.533333,2.633333
77350,86.90E,363,48.516667,2.583333
77350,86.90E,363,48.516667,2.616667
77350,90.01Z,147,48.533333,2.633333
77350,90.01Z,147,48.516667,2.583333
77350,90.01Z,147,48.516667,2.616667
77350,52.29B,18,48.533333,2.633333
77350,52.29B,18,48.516667,2.583333
77350,52.29B,18,48.516667,2.616667
77350,85.31Z,15,48.533333,2.633333
77350,85.31Z,15,48.516667,2.583333
77350,85.31Z,15,48.516667,2.616667
77350,71.3G,6,48.533333,2.633333
77350,71.3G,6,48.516667,2.583333
77350,71.3G,6,48.516667,2.616667
77350,48.07,3,48.533333,2.633333
77350,48.07,3,48.516667,2.583333
77350,48.07,3,48.516667,2.616667
77350,51.5C,3,48.533333,2.633333
77350,51.5C,3,48.516667,2.583333
77350,51.5C,3,48.516667,2.616667
77350,01.43Z,3,48.533333,2.633333
77350,01.43Z,3,48.516667,2.583333
77350,01.43Z,3,48.516667,2.616667
77350,74.3B,3,48.533333,2.633333
77350,74.3B,3,48.516667,2.583333
77350,74.3B,3,48.516667,2.616667
77350,77.10,6,48.533333,2.633333
77350,77.10,6,48.516667,2.583333
77350,77.10,6,48.516667,2.616667
77350,46.73B,18,48.533333,2.633333
77350,46.73B,18,48.516667,2.583333
77350,46.73B,18,48.516667,2.616667
77350,71.20A,12,48.533333,2.633333
77350,71.20A,12,48.516667,2.583333
77350,71.20A,12,48.516667,2.616667
77350,38.11Z,9,48.533333,2.633333
77350,38.11Z,9,48.516667,2.583333
77350,38.11Z,9,48.516667,2.616667
77350,82.20Z,6,48.533333,2.633333
77350,82.20Z,6,48.516667,2.583333
77350,82.20Z,6,48.516667,2.616667
77350,59.13,3,48.533333,2.633333
77350,59.13,3,48.516667,2.583333
77350,59.13,3,48.516667,2.616667
77350,47.82Z,45,48.533333,2.633333
77350,47.82Z,45,48.516667,2.583333
77350,47.82Z,45,48.516667,2.616667
77350,43.32B,90,48.533333,2.633333
77350,43.32B,90,48.516667,2.583333
77350,43.32B,90,48.516667,2.616667
77350,80.4C,21,48.533333,2.633333
77350,80.4C,21,48.516667,2.583333
77350,80.4C,21,48.516667,2.616667
77350,94.91Z,33,48.533333,2.633333
77350,94.91Z,33,48.516667,2.583333
77350,94.91Z,33,48.516667,2.616667
77350,47.75Z,21,48.533333,2.633333
77350,47.75Z,21,48.516667,2.583333
77350,47.75Z,21,48.516667,2.616667
77350,52.2G,9,48.533333,2.633333
77350,52.2G,9,48.516667,2.583333
77350,52.2G,9,48.516667,2.616667
77350,77.12Z,3,48.533333,2.633333
77350,77.12Z,3,48.516667,2.583333
77350,77.12Z,3,48.516667,2.616667
77350,56.10C,225,48.533333,2.633333
77350,56.10C,225,48.516667,2.583333
77350,56.10C,225,48.516667,2.616667
77350,74.10Z,78,48.533333,2.633333
77350,74.10Z,78,48.516667,2.583333
77350,74.10Z,78,48.516667,2.616667
77350,74.90A,36,48.533333,2.633333
77350,74.90A,36,48.516667,2.583333
77350,74.90A,36,48.516667,2.616667
77350,52.4R,27,48.533333,2.633333
77350,52.4R,27,48.516667,2.583333
77350,52.4R,27,48.516667,2.616667
77350,33.20C,9,48.533333,2.633333
77350,33.20C,9,48.516667,2.583333
77350,33.20C,9,48.516667,2.616667
77350,43.91A,21,48.533333,2.633333
77350,43.91A,21,48.516667,2.583333
77350,43.91A,21,48.516667,2.616667
77350,82.11Z,39,48.533333,2.633333
77350,82.11Z,39,48.516667,2.583333
77350,82.11Z,39,48.516667,2.616667
77350,51.8L,6,48.533333,2.633333
77350,51.8L,6,48.516667,2.583333
77350,51.8L,6,48.516667,2.616667
77350,93.13Z,12,48.533333,2.633333
77350,93.13Z,12,48.516667,2.583333
77350,93.13Z,12,48.516667,2.616667
77350,46.44Z,3,48.533333,2.633333
77350,46.44Z,3,48.516667,2.583333
77350,46.44Z,3,48.516667,2.616667
77350,81.30Z,54,48.533333,2.633333
77350,81.30Z,54,48.516667,2.583333
77350,81.30Z,54,48.516667,2.616667
77350,64.41,9,48.533333,2.633333
77350,64.41,9,48.516667,2.583333
77350,64.41,9,48.516667,2.616667
77350,28.5A,6,48.533333,2.633333
77350,28.5A,6,48.516667,2.583333
77350,28.5A,6,48.516667,2.616667
77350,86.10Z,9,48.533333,2.633333
77350,86.10Z,9,48.516667,2.583333
77350,86.10Z,9,48.516667,2.616667
77350,20.16Z,3,48.533333,2.633333
77350,20.16Z,3,48.516667,2.583333
77350,20.16Z,3,48.516667,2.616667
77350,49.05,3,48.533333,2.633333
77350,49.05,3,48.516667,2.583333
77350,49.05,3,48.516667,2.616667
77350,43.99B,3,48.533333,2.633333
77350,43.99B,3,48.516667,2.583333
77350,43.99B,3,48.516667,2.616667
77350,01.4B,18,48.533333,2.633333
77350,01.4B,18,48.516667,2.583333
77350,01.4B,18,48.516667,2.616667
77350,84.11Z,57,48.533333,2.633333
77350,84.11Z,57,48.516667,2.583333
77350,84.11Z,57,48.516667,2.616667
77350,59.11,3,48.533333,2.633333
77350,59.11,3,48.516667,2.583333
77350,59.11,3,48.516667,2.616667
77350,64.42,3,48.533333,2.633333
77350,64.42,3,48.516667,2.583333
77350,64.42,3,48.516667,2.616667
77350,42.21Z,3,48.533333,2.633333
77350,42.21Z,3,48.516667,2.583333
77350,42.21Z,3,48.516667,2.616667
77350,20.42Z,6,48.533333,2.633333
77350,20.42Z,6,48.516667,2.583333
77350,20.42Z,6,48.516667,2.616667
77350,50.1Z,30,48.533333,2.633333
77350,50.1Z,30,48.516667,2.583333
77350,50.1Z,30,48.516667,2.616667
77350,52.7C,15,48.533333,2.633333
77350,52.7C,15,48.516667,2.583333
77350,52.7C,15,48.516667,2.616667
77350,63.3Z,6,48.533333,2.633333
77350,63.3Z,6,48.516667,2.583333
77350,63.3Z,6,48.516667,2.616667
77350,36.5Z,3,48.533333,2.633333
77350,36.5Z,3,48.516667,2.583333
77350,36.5Z,3,48.516667,2.616667
77350,60.2P,3,48.533333,2.633333
77350,60.2P,3,48.516667,2.583333
77350,60.2P,3,48.516667,2.616667
77350,26.12Z,6,48.533333,2.633333
77350,26.12Z,6,48.516667,2.583333
77350,26.12Z,6,48.516667,2.616667
77350,77.08,3,48.533333,2.633333
77350,77.08,3,48.516667,2.583333
77350,77.08,3,48.516667,2.616667
77350,33.3Z,3,48.533333,2.633333
77350,33.3Z,3,48.516667,2.583333
77350,33.3Z,3,48.516667,2.616667
77350,66.30Z,18,48.533333,2.633333
77350,66.30Z,18,48.516667,2.583333
77350,66.30Z,18,48.516667,2.616667
77350,01.21Z,6,48.533333,2.633333
77350,01.21Z,6,48.516667,2.583333
77350,01.21Z,6,48.516667,2.616667
77350,45.4D,24,48.533333,2.633333
77350,45.4D,24,48.516667,2.583333
77350,45.4D,24,48.516667,2.616667
77350,95.22Z,3,48.533333,2.633333
77350,95.22Z,3,48.516667,2.583333
77350,95.22Z,3,48.516667,2.616667
77350,"",54,48.533333,2.633333
77350,"",54,48.516667,2.583333
77350,"",54,48.516667,2.616667
77350,64.45,6,48.533333,2.633333
77350,64.45,6,48.516667,2.583333
77350,64.45,6,48.516667,2.616667
77350,54.07,3,48.533333,2.633333
77350,54.07,3,48.516667,2.583333
77350,54.07,3,48.516667,2.616667
77350,18.2D,3,48.533333,2.633333
77350,18.2D,3,48.516667,2.583333
77350,18.2D,3,48.516667,2.616667
77350,55.5A,3,48.533333,2.633333
77350,55.5A,3,48.516667,2.583333
77350,55.5A,3,48.516667,2.616667
77350,85.1G,48,48.533333,2.633333
77350,85.1G,48,48.516667,2.583333
77350,85.1G,48,48.516667,2.616667
77350,77.14,3,48.533333,2.633333
77350,77.14,3,48.516667,2.583333
77350,77.14,3,48.516667,2.616667
77350,17.21B,3,48.533333,2.633333
77350,17.21B,3,48.516667,2.583333
77350,17.21B,3,48.516667,2.616667
77350,17.3Z,3,48.533333,2.633333
77350,17.3Z,3,48.516667,2.583333
77350,17.3Z,3,48.516667,2.616667
77350,33.11Z,6,48.533333,2.633333
77350,33.11Z,6,48.516667,2.583333
77350,33.11Z,6,48.516667,2.616667
77350,43.39Z,57,48.533333,2.633333
77350,43.39Z,57,48.516667,2.583333
77350,43.39Z,57,48.516667,2.616667
77350,43.12B,12,48.533333,2.633333
77350,43.12B,12,48.516667,2.583333
77350,43.12B,12,48.516667,2.616667
77350,34.3Z,3,48.533333,2.633333
77350,34.3Z,3,48.516667,2.583333
77350,34.3Z,3,48.516667,2.616667
77350,01.4A,3,48.533333,2.633333
77350,01.4A,3,48.516667,2.583333
77350,01.4A,3,48.516667,2.616667
77350,55.20Z,12,48.533333,2.633333
77350,55.20Z,12,48.516667,2.583333
77350,55.20Z,12,48.516667,2.616667
77350,87.01,9,48.533333,2.633333
77350,87.01,9,48.516667,2.583333
77350,87.01,9,48.516667,2.616667
77350,93.12Z,159,48.533333,2.633333
77350,93.12Z,159,48.516667,2.583333
77350,93.12Z,159,48.516667,2.616667
77350,43.22B,96,48.533333,2.633333
77350,43.22B,96,48.516667,2.583333
77350,43.22B,96,48.516667,2.616667
77350,25.2H,6,48.533333,2.633333
77350,25.2H,6,48.516667,2.583333
77350,25.2H,6,48.516667,2.616667
77350,43.29B,12,48.533333,2.633333
77350,43.29B,12,48.516667,2.583333
77350,43.29B,12,48.516667,2.616667
77350,26.51B,9,48.533333,2.633333
77350,26.51B,9,48.516667,2.583333
77350,26.51B,9,48.516667,2.616667
77350,29.4A,3,48.533333,2.633333
77350,29.4A,3,48.516667,2.583333
77350,29.4A,3,48.516667,2.616667
77350,43.32A,141,48.533333,2.633333
77350,43.32A,141,48.516667,2.583333
77350,43.32A,141,48.516667,2.616667
77350,46.42Z,15,48.533333,2.633333
77350,46.42Z,15,48.516667,2.583333
77350,46.42Z,15,48.516667,2.616667
77350,30.0A,3,48.533333,2.633333
77350,30.0A,3,48.516667,2.583333
77350,30.0A,3,48.516667,2.616667
77350,00.10,15,48.533333,2.633333
77350,00.10,15,48.516667,2.583333
77350,00.10,15,48.516667,2.616667
77350,29.1C,3,48.533333,2.633333
77350,29.1C,3,48.516667,2.583333
77350,29.1C,3,48.516667,2.616667
77350,58.12,9,48.533333,2.633333
77350,58.12,9,48.516667,2.583333
77350,58.12,9,48.516667,2.616667
77350,25.62B,21,48.533333,2.633333
77350,25.62B,21,48.516667,2.583333
77350,25.62B,21,48.516667,2.616667
77350,85.3H,3,48.533333,2.633333
77350,85.3H,3,48.516667,2.583333
77350,85.3H,3,48.516667,2.616667
77350,93.11Z,6,48.533333,2.633333
77350,93.11Z,6,48.516667,2.583333
77350,93.11Z,6,48.516667,2.616667
77350,60.07,3,48.533333,2.633333
77350,60.07,3,48.516667,2.583333
77350,60.07,3,48.516667,2.616667
77350,74.1G,57,48.533333,2.633333
77350,74.1G,57,48.516667,2.583333
77350,74.1G,57,48.516667,2.616667
77350,72.5Z,9,48.533333,2.633333
77350,72.5Z,9,48.516667,2.583333
77350,72.5Z,9,48.516667,2.616667
77350,28.93Z,3,48.533333,2.633333
77350,28.93Z,3,48.516667,2.583333
77350,28.93Z,3,48.516667,2.616667
77350,72.19Z,18,48.533333,2.633333
77350,72.19Z,18,48.516667,2.583333
77350,72.19Z,18,48.516667,2.616667
77350,69.25,3,48.533333,2.633333
77350,69.25,3,48.516667,2.583333
77350,69.25,3,48.516667,2.616667
77350,47.01,6,48.533333,2.633333
77350,47.01,6,48.516667,2.583333
77350,47.01,6,48.516667,2.616667
77350,58.06,9,48.533333,2.633333
77350,58.06,9,48.516667,2.583333
77350,58.06,9,48.516667,2.616667
77350,67.09,3,48.533333,2.633333
77350,67.09,3,48.516667,2.583333
77350,67.09,3,48.516667,2.616667
77350,74.30Z,45,48.533333,2.633333
77350,74.30Z,45,48.516667,2.583333
77350,74.30Z,45,48.516667,2.616667
77350,21.11,3,48.533333,2.633333
77350,21.11,3,48.516667,2.583333
77350,21.11,3,48.516667,2.616667
77350,47.11B,42,48.533333,2.633333
77350,47.11B,42,48.516667,2.583333
77350,47.11B,42,48.516667,2.616667
77350,47.11C,6,48.533333,2.633333
77350,47.11C,6,48.516667,2.583333
77350,47.11C,6,48.516667,2.616667
77350,79.11Z,3,48.533333,2.633333
77350,79.11Z,3,48.516667,2.583333
77350,79.11Z,3,48.516667,2.616667
77350,70.1F,9,48.533333,2.633333
77350,70.1F,9,48.516667,2.583333
77350,70.1F,9,48.516667,2.616667
77350,96.03Z,9,48.533333,2.633333
77350,96.03Z,9,48.516667,2.583333
77350,96.03Z,9,48.516667,2.616667
77350,36.1G,9,48.533333,2.633333
77350,36.1G,9,48.516667,2.583333
77350,36.1G,9,48.516667,2.616667
77350,38.32Z,9,48.533333,2.633333
77350,38.32Z,9,48.516667,2.583333
77350,38.32Z,9,48.516667,2.616667
77350,46.66Z,6,48.533333,2.633333
77350,46.66Z,6,48.516667,2.583333
77350,46.66Z,6,48.516667,2.616667
77350,57.02,3,48.533333,2.633333
77350,57.02,3,48.516667,2.583333
77350,57.02,3,48.516667,2.616667
77350,52.2P,9,48.533333,2.633333
77350,52.2P,9,48.516667,2.583333
77350,52.2P,9,48.516667,2.616667
77350,27.33Z,3,48.533333,2.633333
77350,27.33Z,3,48.516667,2.583333
77350,27.33Z,3,48.516667,2.616667
77350,92.3B,3,48.533333,2.633333
77350,92.3B,3,48.516667,2.583333
77350,92.3B,3,48.516667,2.616667
77350,47.61Z,3,48.533333,2.633333
77350,47.61Z,3,48.516667,2.583333
77350,47.61Z,3,48.516667,2.616667
77350,64.19Z,45,48.533333,2.633333
77350,64.19Z,45,48.516667,2.583333
77350,64.19Z,45,48.516667,2.616667
77350,59.20Z,21,48.533333,2.633333
77350,59.20Z,21,48.516667,2.583333
77350,59.20Z,21,48.516667,2.616667
77350,46.41Z,18,48.533333,2.633333
77350,46.41Z,18,48.516667,2.583333
77350,46.41Z,18,48.516667,2.616667
77350,45.2L,9,48.533333,2.633333
77350,45.2L,9,48.516667,2.583333
77350,45.2L,9,48.516667,2.616667
77350,65.06,18,48.533333,2.633333
77350,65.06,18,48.516667,2.583333
77350,65.06,18,48.516667,2.616667
77350,71.1Z,3,48.533333,2.633333
77350,71.1Z,3,48.516667,2.583333
77350,71.1Z,3,48.516667,2.616667
77350,43.32C,6,48.533333,2.633333
77350,43.32C,6,48.516667,2.583333
77350,43.32C,6,48.516667,2.616667
77350,55.70,9,48.533333,2.633333
77350,55.70,9,48.516667,2.583333
77350,55.70,9,48.516667,2.616667
77350,13.92Z,9,48.533333,2.633333
77350,13.92Z,9,48.516667,2.583333
77350,13.92Z,9,48.516667,2.616667
77350,21.07,9,48.533333,2.633333
77350,21.07,9,48.516667,2.583333
77350,21.07,9,48.516667,2.616667
77350,23.63Z,6,48.533333,2.633333
77350,23.63Z,6,48.516667,2.583333
77350,23.63Z,6,48.516667,2.616667
77350,86.23Z,126,48.533333,2.633333
77350,86.23Z,126,48.516667,2.583333
77350,86.23Z,126,48.516667,2.616667
77350,46.38B,9,48.533333,2.633333
77350,46.38B,9,48.516667,2.583333
77350,46.38B,9,48.516667,2.616667
77350,49.39A,3,48.533333,2.633333
77350,49.39A,3,48.516667,2.583333
77350,49.39A,3,48.516667,2.616667
77350,46.62Z,6,48.533333,2.633333
77350,46.62Z,6,48.516667,2.583333
77350,46.62Z,6,48.516667,2.616667
77350,39.00Z,6,48.533333,2.633333
77350,39.00Z,6,48.516667,2.583333
77350,39.00Z,6,48.516667,2.616667
77350,55.4B,9,48.533333,2.633333
77350,55.4B,9,48.516667,2.583333
