codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59229,47.99A,8,51.016667,2.483333
59229,47.99A,8,51.016667,2.433333
59229,43.22A,2,51.016667,2.483333
59229,43.22A,2,51.016667,2.433333
59229,67.05,2,51.016667,2.483333
59229,67.05,2,51.016667,2.433333
59229,02.10Z,6,51.016667,2.483333
59229,02.10Z,6,51.016667,2.433333
59229,01.60,2,51.016667,2.483333
59229,01.60,2,51.016667,2.433333
59229,01.11Z,10,51.016667,2.483333
59229,01.11Z,10,51.016667,2.433333
59229,47.79Z,4,51.016667,2.483333
59229,47.79Z,4,51.016667,2.433333
59229,01.50,4,51.016667,2.483333
59229,01.50,4,51.016667,2.433333
59229,60.2E,2,51.016667,2.483333
59229,60.2E,2,51.016667,2.433333
59229,49.32Z,2,51.016667,2.483333
59229,49.32Z,2,51.016667,2.433333
59229,45.2J,6,51.016667,2.483333
59229,45.2J,6,51.016667,2.433333
59229,56.30Z,2,51.016667,2.483333
59229,56.30Z,2,51.016667,2.433333
59229,85.1C,2,51.016667,2.483333
59229,85.1C,2,51.016667,2.433333
59229,93.19Z,4,51.016667,2.483333
59229,93.19Z,4,51.016667,2.433333
59229,64.20Z,2,51.016667,2.483333
59229,64.20Z,2,51.016667,2.433333
59229,25.12Z,2,51.016667,2.483333
59229,25.12Z,2,51.016667,2.433333
59229,01.43Z,2,51.016667,2.483333
59229,01.43Z,2,51.016667,2.433333
59229,90.01Z,2,51.016667,2.483333
59229,90.01Z,2,51.016667,2.433333
59229,77.10,2,51.016667,2.483333
59229,77.10,2,51.016667,2.433333
59229,84.11Z,4,51.016667,2.483333
59229,84.11Z,4,51.016667,2.433333
59229,50.1Z,2,51.016667,2.483333
59229,50.1Z,2,51.016667,2.433333
59229,"",4,51.016667,2.483333
59229,"",4,51.016667,2.433333
59229,85.1G,2,51.016667,2.483333
59229,85.1G,2,51.016667,2.433333
59229,01.3Z,8,51.016667,2.483333
59229,01.3Z,8,51.016667,2.433333
59229,01.4A,6,51.016667,2.483333
59229,01.4A,6,51.016667,2.433333
59229,55.20Z,2,51.016667,2.483333
59229,55.20Z,2,51.016667,2.433333
59229,93.12Z,6,51.016667,2.483333
59229,93.12Z,6,51.016667,2.433333
59229,86.23Z,6,51.016667,2.483333
59229,86.23Z,6,51.016667,2.433333
59229,56.10A,2,51.016667,2.483333
59229,56.10A,2,51.016667,2.433333
59229,86.90D,4,51.016667,2.483333
59229,86.90D,4,51.016667,2.433333
59229,82.19Z,2,51.016667,2.483333
59229,82.19Z,2,51.016667,2.433333
59229,96.02A,2,51.016667,2.483333
59229,96.02A,2,51.016667,2.433333
59229,46.19B,4,51.016667,2.483333
59229,46.19B,4,51.016667,2.433333
59229,01.25Z,4,51.016667,2.483333
59229,01.25Z,4,51.016667,2.433333
59229,55.3B,2,51.016667,2.483333
59229,55.3B,2,51.016667,2.433333
59229,45.3A,2,51.016667,2.483333
59229,45.3A,2,51.016667,2.433333
59229,43.91B,4,51.016667,2.483333
59229,43.91B,4,51.016667,2.433333
59229,94.99Z,20,51.016667,2.483333
59229,94.99Z,20,51.016667,2.433333
59229,14.13Z,2,51.016667,2.483333
59229,14.13Z,2,51.016667,2.433333
59229,82.99Z,2,51.016667,2.483333
59229,82.99Z,2,51.016667,2.433333
59229,01.63,2,51.016667,2.483333
59229,01.63,2,51.016667,2.433333
59229,45.3F,2,51.016667,2.483333
59229,45.3F,2,51.016667,2.433333
59229,90.04Z,2,51.016667,2.483333
59229,90.04Z,2,51.016667,2.433333
59229,86.22C,2,51.016667,2.483333
59229,86.22C,2,51.016667,2.433333
59229,87.03,2,51.016667,2.483333
59229,87.03,2,51.016667,2.433333
59229,62.43,2,51.016667,2.483333
59229,62.43,2,51.016667,2.433333
59229,55.71,2,51.016667,2.483333
59229,55.71,2,51.016667,2.433333
59229,01.50Z,2,51.016667,2.483333
59229,01.50Z,2,51.016667,2.433333
59229,77.12,2,51.016667,2.483333
59229,77.12,2,51.016667,2.433333
59229,87.90A,4,51.016667,2.483333
59229,87.90A,4,51.016667,2.433333
59229,43.31Z,2,51.016667,2.483333
59229,43.31Z,2,51.016667,2.433333
59229,91.3E,2,51.016667,2.483333
59229,91.3E,2,51.016667,2.433333
59229,43.99D,2,51.016667,2.483333
59229,43.99D,2,51.016667,2.433333
59229,81.29A,4,51.016667,2.483333
59229,81.29A,4,51.016667,2.433333
59229,47.71Z,2,51.016667,2.483333
