codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26110,55.3A,23,44.333333,5.066667
26110,55.3A,23,44.383333,5.1
26110,55.3A,23,44.466667,5.2
26110,55.3A,23,"",""
26110,55.3A,23,44.3,5.016667
26110,55.3A,23,44.433333,5.216667
26110,55.3A,23,44.333333,5.283333
26110,55.3A,23,44.333333,5.25
26110,55.3A,23,44.3,5.133333
26110,55.3A,23,44.366667,5.133333
26110,55.3A,23,44.35,5.216667
26110,55.3A,23,44.3,5.1
26110,55.3A,23,44.383333,5.2
26110,55.3A,23,44.366667,5.316667
26110,55.3A,23,44.416667,5.216667
26110,55.3A,23,44.383333,5.233333
26110,55.3A,23,"",""
26110,55.3A,23,44.466667,5.233333
26110,55.3A,23,44.333333,5.183333
26110,55.3A,23,44.316667,5.333333
26110,55.3A,23,44.35,5.35
26110,55.3A,23,44.383333,5.166667
26110,55.3A,23,44.366667,5.266667
26110,43.22A,46,44.333333,5.066667
26110,43.22A,46,44.383333,5.1
26110,43.22A,46,44.466667,5.2
26110,43.22A,46,"",""
26110,43.22A,46,44.3,5.016667
26110,43.22A,46,44.433333,5.216667
26110,43.22A,46,44.333333,5.283333
26110,43.22A,46,44.333333,5.25
26110,43.22A,46,44.3,5.133333
26110,43.22A,46,44.366667,5.133333
26110,43.22A,46,44.35,5.216667
26110,43.22A,46,44.3,5.1
26110,43.22A,46,44.383333,5.2
26110,43.22A,46,44.366667,5.316667
26110,43.22A,46,44.416667,5.216667
26110,43.22A,46,44.383333,5.233333
26110,43.22A,46,"",""
26110,43.22A,46,44.466667,5.233333
26110,43.22A,46,44.333333,5.183333
26110,43.22A,46,44.316667,5.333333
26110,43.22A,46,44.35,5.35
26110,43.22A,46,44.383333,5.166667
26110,43.22A,46,44.366667,5.266667
26110,01.1F,23,44.333333,5.066667
26110,01.1F,23,44.383333,5.1
26110,01.1F,23,44.466667,5.2
26110,01.1F,23,"",""
26110,01.1F,23,44.3,5.016667
26110,01.1F,23,44.433333,5.216667
26110,01.1F,23,44.333333,5.283333
26110,01.1F,23,44.333333,5.25
26110,01.1F,23,44.3,5.133333
26110,01.1F,23,44.366667,5.133333
26110,01.1F,23,44.35,5.216667
26110,01.1F,23,44.3,5.1
26110,01.1F,23,44.383333,5.2
26110,01.1F,23,44.366667,5.316667
26110,01.1F,23,44.416667,5.216667
