codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40170,01.61Z,6,44.083333,-1.166667
40170,01.61Z,6,44.033333,-1.25
40170,01.61Z,6,44,-1.166667
40170,01.61Z,6,"",""
40170,05.0C,6,44.033333,-1.2
40170,05.0C,6,44.066667,-1.233333
40170,05.0C,6,44.083333,-1.166667
40170,05.0C,6,44.033333,-1.25
40170,05.0C,6,44,-1.166667
40170,05.0C,6,"",""
40170,52.6G,6,44.033333,-1.2
40170,52.6G,6,44.066667,-1.233333
40170,52.6G,6,44.083333,-1.166667
40170,52.6G,6,44.033333,-1.25
40170,52.6G,6,44,-1.166667
40170,52.6G,6,"",""
40170,01.49Z,6,44.033333,-1.2
40170,01.49Z,6,44.066667,-1.233333
40170,01.49Z,6,44.083333,-1.166667
40170,01.49Z,6,44.033333,-1.25
40170,01.49Z,6,44,-1.166667
40170,01.49Z,6,"",""
40170,90.03B,6,44.033333,-1.2
40170,90.03B,6,44.066667,-1.233333
40170,90.03B,6,44.083333,-1.166667
40170,90.03B,6,44.033333,-1.25
40170,90.03B,6,44,-1.166667
40170,90.03B,6,"",""
40170,14.19Z,6,44.033333,-1.2
40170,14.19Z,6,44.066667,-1.233333
40170,14.19Z,6,44.083333,-1.166667
40170,14.19Z,6,44.033333,-1.25
40170,14.19Z,6,44,-1.166667
40170,14.19Z,6,"",""
40170,01.1A,36,44.033333,-1.2
40170,01.1A,36,44.066667,-1.233333
40170,01.1A,36,44.083333,-1.166667
40170,01.1A,36,44.033333,-1.25
40170,01.1A,36,44,-1.166667
40170,01.1A,36,"",""
40170,68.10Z,6,44.033333,-1.2
40170,68.10Z,6,44.066667,-1.233333
40170,68.10Z,6,44.083333,-1.166667
40170,68.10Z,6,44.033333,-1.25
40170,68.10Z,6,44,-1.166667
40170,68.10Z,6,"",""
40170,15.03,6,44.033333,-1.2
40170,15.03,6,44.066667,-1.233333
40170,15.03,6,44.083333,-1.166667
40170,15.03,6,44.033333,-1.25
40170,15.03,6,44,-1.166667
40170,15.03,6,"",""
40170,70.22Z,12,44.033333,-1.2
40170,70.22Z,12,44.066667,-1.233333
40170,70.22Z,12,44.083333,-1.166667
40170,70.22Z,12,44.033333,-1.25
40170,70.22Z,12,44,-1.166667
40170,70.22Z,12,"",""
40170,71.20B,6,44.033333,-1.2
40170,71.20B,6,44.066667,-1.233333
40170,71.20B,6,44.083333,-1.166667
40170,71.20B,6,44.033333,-1.25
40170,71.20B,6,44,-1.166667
40170,71.20B,6,"",""
40170,66.22Z,6,44.033333,-1.2
40170,66.22Z,6,44.066667,-1.233333
40170,66.22Z,6,44.083333,-1.166667
40170,66.22Z,6,44.033333,-1.25
40170,66.22Z,6,44,-1.166667
40170,66.22Z,6,"",""
40170,47.59B,6,44.033333,-1.2
40170,47.59B,6,44.066667,-1.233333
40170,47.59B,6,44.083333,-1.166667
40170,47.59B,6,44.033333,-1.25
40170,47.59B,6,44,-1.166667
40170,47.59B,6,"",""
40170,32.13Z,6,44.033333,-1.2
40170,32.13Z,6,44.066667,-1.233333
40170,32.13Z,6,44.083333,-1.166667
40170,32.13Z,6,44.033333,-1.25
40170,32.13Z,6,44,-1.166667
40170,32.13Z,6,"",""
40170,88.99B,6,44.033333,-1.2
40170,88.99B,6,44.066667,-1.233333
40170,88.99B,6,44.083333,-1.166667
40170,88.99B,6,44.033333,-1.25
40170,88.99B,6,44,-1.166667
40170,88.99B,6,"",""
40170,93.29Z,6,44.033333,-1.2
40170,93.29Z,6,44.066667,-1.233333
40170,93.29Z,6,44.083333,-1.166667
40170,93.29Z,6,44.033333,-1.25
40170,93.29Z,6,44,-1.166667
40170,93.29Z,6,"",""
40170,38.40,6,44.033333,-1.2
40170,38.40,6,44.066667,-1.233333
40170,38.40,6,44.083333,-1.166667
40170,38.40,6,44.033333,-1.25
40170,38.40,6,44,-1.166667
40170,38.40,6,"",""
40170,68.20B,30,44.033333,-1.2
40170,68.20B,30,44.066667,-1.233333
40170,68.20B,30,44.083333,-1.166667
40170,68.20B,30,44.033333,-1.25
40170,68.20B,30,44,-1.166667
40170,68.20B,30,"",""
40170,74.8F,6,44.033333,-1.2
40170,74.8F,6,44.066667,-1.233333
40170,74.8F,6,44.083333,-1.166667
40170,74.8F,6,44.033333,-1.25
40170,74.8F,6,44,-1.166667
40170,74.8F,6,"",""
