codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10300,74.1J,3,48.3,3.966667
10300,74.1J,3,48.3,3.916667
10300,74.20Z,3,48.3,4.05
10300,74.20Z,3,48.3,3.966667
10300,74.20Z,3,48.3,3.916667
10300,56.10A,3,48.3,4.05
10300,56.10A,3,48.3,3.966667
10300,56.10A,3,48.3,3.916667
10300,86.90D,3,48.3,4.05
10300,86.90D,3,48.3,3.966667
10300,86.90D,3,48.3,3.916667
10300,46.19B,9,48.3,4.05
10300,46.19B,9,48.3,3.966667
10300,46.19B,9,48.3,3.916667
10300,64.24,3,48.3,4.05
10300,64.24,3,48.3,3.966667
10300,64.24,3,48.3,3.916667
10300,01.00,3,48.3,4.05
10300,01.00,3,48.3,3.966667
10300,01.00,3,48.3,3.916667
10300,94.99Z,6,48.3,4.05
10300,94.99Z,6,48.3,3.966667
10300,94.99Z,6,48.3,3.916667
10300,62.45,3,48.3,4.05
10300,62.45,3,48.3,3.966667
10300,62.45,3,48.3,3.916667
10300,82.99Z,6,48.3,4.05
10300,82.99Z,6,48.3,3.966667
10300,82.99Z,6,48.3,3.916667
10300,45.3F,3,48.3,4.05
10300,45.3F,3,48.3,3.966667
10300,45.3F,3,48.3,3.916667
10300,02.0B,6,48.3,4.05
10300,02.0B,6,48.3,3.966667
10300,02.0B,6,48.3,3.916667
10300,62.43,3,48.3,4.05
10300,62.43,3,48.3,3.966667
10300,62.43,3,48.3,3.916667
10300,42.99Z,3,48.3,4.05
10300,42.99Z,3,48.3,3.966667
10300,42.99Z,3,48.3,3.916667
10300,45.4C,3,48.3,4.05
10300,45.4C,3,48.3,3.966667
10300,45.4C,3,48.3,3.916667
10300,02.40Z,3,48.3,4.05
10300,02.40Z,3,48.3,3.966667
10300,02.40Z,3,48.3,3.916667
10300,57.01,3,48.3,4.05
10300,57.01,3,48.3,3.966667
10300,57.01,3,48.3,3.916667
10300,47.71Z,3,48.3,4.05
10300,47.71Z,3,48.3,3.966667
10300,47.71Z,3,48.3,3.916667
10300,45.1A,3,48.3,4.05
10300,45.1A,3,48.3,3.966667
10300,45.1A,3,48.3,3.916667
10300,16.29Z,3,48.3,4.05
10300,16.29Z,3,48.3,3.966667
10300,16.29Z,3,48.3,3.916667
10300,47.78B,3,48.3,4.05
10300,47.78B,3,48.3,3.966667
10300,47.78B,3,48.3,3.916667
10300,47.81Z,3,48.3,4.05
10300,47.81Z,3,48.3,3.966667
10300,47.81Z,3,48.3,3.916667
10300,51.6G,3,48.3,4.05
10300,51.6G,3,48.3,3.966667
10300,51.6G,3,48.3,3.916667
10300,68.31Z,3,48.3,4.05
10300,68.31Z,3,48.3,3.966667
10300,68.31Z,3,48.3,3.916667
10300,64.22,3,48.3,4.05
10300,64.22,3,48.3,3.966667
10300,64.22,3,48.3,3.916667
10300,22.02,3,48.3,4.05
10300,22.02,3,48.3,3.966667
10300,22.02,3,48.3,3.916667
10300,97.23,3,48.3,4.05
10300,97.23,3,48.3,3.966667
10300,97.23,3,48.3,3.916667
10300,01.61Z,3,48.3,4.05
10300,01.61Z,3,48.3,3.966667
10300,01.61Z,3,48.3,3.916667
10300,45.20A,3,48.3,4.05
10300,45.20A,3,48.3,3.966667
10300,45.20A,3,48.3,3.916667
10300,96.09Z,3,48.3,4.05
10300,96.09Z,3,48.3,3.966667
10300,96.09Z,3,48.3,3.916667
10300,80.10Z,3,48.3,4.05
10300,80.10Z,3,48.3,3.966667
10300,80.10Z,3,48.3,3.916667
10300,35.11Z,3,48.3,4.05
10300,35.11Z,3,48.3,3.966667
10300,35.11Z,3,48.3,3.916667
10300,43.12A,3,48.3,4.05
10300,43.12A,3,48.3,3.966667
10300,43.12A,3,48.3,3.916667
10300,46.52Z,3,48.3,4.05
10300,46.52Z,3,48.3,3.966667
10300,46.52Z,3,48.3,3.916667
10300,67.08,3,48.3,4.05
10300,67.08,3,48.3,3.966667
10300,67.08,3,48.3,3.916667
10300,90.03B,3,48.3,4.05
10300,90.03B,3,48.3,3.966667
10300,90.03B,3,48.3,3.916667
10300,01.49Z,6,48.3,4.05
10300,01.49Z,6,48.3,3.966667
10300,01.49Z,6,48.3,3.916667
10300,45.11Z,6,48.3,4.05
10300,45.11Z,6,48.3,3.966667
10300,45.11Z,6,48.3,3.916667
10300,01.1A,3,48.3,4.05
10300,01.1A,3,48.3,3.966667
10300,01.1A,3,48.3,3.916667
10300,70.22Z,3,48.3,4.05
10300,70.22Z,3,48.3,3.966667
10300,70.22Z,3,48.3,3.916667
10300,62.46,9,48.3,4.05
10300,62.46,9,48.3,3.966667
10300,62.46,9,48.3,3.916667
10300,88.99B,6,48.3,4.05
10300,88.99B,6,48.3,3.966667
10300,88.99B,6,48.3,3.916667
10300,92.7C,3,48.3,4.05
10300,92.7C,3,48.3,3.966667
10300,92.7C,3,48.3,3.916667
10300,93.29Z,3,48.3,4.05
10300,93.29Z,3,48.3,3.966667
10300,93.29Z,3,48.3,3.916667
10300,45.2V,3,48.3,4.05
10300,45.2V,3,48.3,3.966667
10300,45.2V,3,48.3,3.916667
10300,65.03,3,48.3,4.05
10300,65.03,3,48.3,3.966667
10300,65.03,3,48.3,3.916667
10300,53.10Z,6,48.3,4.05
10300,53.10Z,6,48.3,3.966667
10300,53.10Z,6,48.3,3.916667
10300,74.90B,3,48.3,4.05
10300,74.90B,3,48.3,3.966667
10300,74.90B,3,48.3,3.916667
10300,71.12B,3,48.3,4.05
10300,71.12B,3,48.3,3.966667
10300,71.12B,3,48.3,3.916667
10300,68.20B,30,48.3,4.05
10300,68.20B,30,48.3,3.966667
10300,68.20B,30,48.3,3.916667
10300,15.8C,3,48.3,4.05
10300,15.8C,3,48.3,3.966667
10300,15.8C,3,48.3,3.916667
