codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21490,01.11Z,160,47.433333,5.15
21490,01.11Z,160,47.35,5.116667
21490,01.11Z,160,47.4,5.133333
21490,01.11Z,160,47.366667,5.083333
21490,01.11Z,160,47.366667,5.15
21490,01.11Z,160,47.4,5.116667
21490,01.11Z,160,47.4,5.166667
21490,01.11Z,160,47.4,5.1
21490,01.11Z,160,47.4,5.066667
21490,01.11Z,160,47.383333,5.066667
21490,00.97,10,47.433333,5.15
21490,00.97,10,47.35,5.116667
21490,00.97,10,47.4,5.133333
21490,00.97,10,47.366667,5.083333
21490,00.97,10,47.366667,5.15
21490,00.97,10,47.4,5.116667
21490,00.97,10,47.4,5.166667
21490,00.97,10,47.4,5.1
21490,00.97,10,47.4,5.066667
21490,00.97,10,47.383333,5.066667
21490,55.60,40,47.433333,5.15
21490,55.60,40,47.35,5.116667
21490,55.60,40,47.4,5.133333
21490,55.60,40,47.366667,5.083333
21490,55.60,40,47.366667,5.15
21490,55.60,40,47.4,5.116667
21490,55.60,40,47.4,5.166667
21490,55.60,40,47.4,5.1
21490,55.60,40,47.4,5.066667
21490,55.60,40,47.383333,5.066667
21490,93.19Z,10,47.433333,5.15
21490,93.19Z,10,47.35,5.116667
21490,93.19Z,10,47.4,5.133333
21490,93.19Z,10,47.366667,5.083333
21490,93.19Z,10,47.366667,5.15
21490,93.19Z,10,47.4,5.116667
21490,93.19Z,10,47.4,5.166667
21490,93.19Z,10,47.4,5.1
21490,93.19Z,10,47.4,5.066667
21490,93.19Z,10,47.383333,5.066667
21490,01.07,10,47.433333,5.15
21490,01.07,10,47.35,5.116667
21490,01.07,10,47.4,5.133333
21490,01.07,10,47.366667,5.083333
21490,01.07,10,47.366667,5.15
21490,01.07,10,47.4,5.116667
21490,01.07,10,47.4,5.166667
21490,01.07,10,47.4,5.1
21490,01.07,10,47.4,5.066667
21490,01.07,10,47.383333,5.066667
21490,74.90A,10,47.433333,5.15
21490,74.90A,10,47.35,5.116667
21490,74.90A,10,47.4,5.133333
21490,74.90A,10,47.366667,5.083333
21490,74.90A,10,47.366667,5.15
21490,74.90A,10,47.4,5.116667
21490,74.90A,10,47.4,5.166667
21490,74.90A,10,47.4,5.1
21490,74.90A,10,47.4,5.066667
21490,74.90A,10,47.383333,5.066667
21490,84.11Z,20,47.433333,5.15
21490,84.11Z,20,47.35,5.116667
21490,84.11Z,20,47.4,5.133333
