codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12210,95.11Z,8,44.75,2.816667
12210,95.11Z,8,44.683333,2.85
12210,95.11Z,8,44.766667,2.883333
12210,95.11Z,8,44.65,2.866667
12210,95.11Z,8,44.716667,2.833333
12210,95.11Z,8,44.75,2.85
12210,45.4J,16,44.666667,2.816667
12210,45.4J,16,44.633333,2.816667
12210,45.4J,16,44.75,2.816667
12210,45.4J,16,44.683333,2.85
12210,45.4J,16,44.766667,2.883333
12210,45.4J,16,44.65,2.866667
12210,45.4J,16,44.716667,2.833333
12210,45.4J,16,44.75,2.85
12210,01.47Z,8,44.666667,2.816667
12210,01.47Z,8,44.633333,2.816667
12210,01.47Z,8,44.75,2.816667
12210,01.47Z,8,44.683333,2.85
12210,01.47Z,8,44.766667,2.883333
12210,01.47Z,8,44.65,2.866667
12210,01.47Z,8,44.716667,2.833333
12210,01.47Z,8,44.75,2.85
12210,43.34Z,24,44.666667,2.816667
12210,43.34Z,24,44.633333,2.816667
12210,43.34Z,24,44.75,2.816667
12210,43.34Z,24,44.683333,2.85
12210,43.34Z,24,44.766667,2.883333
12210,43.34Z,24,44.65,2.866667
12210,43.34Z,24,44.716667,2.833333
12210,43.34Z,24,44.75,2.85
12210,64.20Z,8,44.666667,2.816667
12210,64.20Z,8,44.633333,2.816667
12210,64.20Z,8,44.75,2.816667
12210,64.20Z,8,44.683333,2.85
12210,64.20Z,8,44.766667,2.883333
12210,64.20Z,8,44.65,2.866667
12210,64.20Z,8,44.716667,2.833333
12210,64.20Z,8,44.75,2.85
12210,90.01Z,16,44.666667,2.816667
12210,90.01Z,16,44.633333,2.816667
12210,90.01Z,16,44.75,2.816667
12210,90.01Z,16,44.683333,2.85
12210,90.01Z,16,44.766667,2.883333
12210,90.01Z,16,44.65,2.866667
12210,90.01Z,16,44.716667,2.833333
12210,90.01Z,16,44.75,2.85
12210,01.43Z,8,44.666667,2.816667
12210,01.43Z,8,44.633333,2.816667
12210,01.43Z,8,44.75,2.816667
12210,01.43Z,8,44.683333,2.85
12210,01.43Z,8,44.766667,2.883333
12210,01.43Z,8,44.65,2.866667
12210,01.43Z,8,44.716667,2.833333
12210,01.43Z,8,44.75,2.85
12210,43.32B,8,44.666667,2.816667
12210,43.32B,8,44.633333,2.816667
12210,43.32B,8,44.75,2.816667
12210,43.32B,8,44.683333,2.85
12210,43.32B,8,44.766667,2.883333
12210,43.32B,8,44.65,2.866667
12210,43.32B,8,44.716667,2.833333
12210,43.32B,8,44.75,2.85
12210,38.31Z,8,44.666667,2.816667
12210,38.31Z,8,44.633333,2.816667
12210,38.31Z,8,44.75,2.816667
12210,38.31Z,8,44.683333,2.85
12210,38.31Z,8,44.766667,2.883333
12210,38.31Z,8,44.65,2.866667
12210,38.31Z,8,44.716667,2.833333
12210,38.31Z,8,44.75,2.85
12210,56.10C,8,44.666667,2.816667
12210,56.10C,8,44.633333,2.816667
12210,56.10C,8,44.75,2.816667
12210,56.10C,8,44.683333,2.85
12210,56.10C,8,44.766667,2.883333
12210,56.10C,8,44.65,2.866667
12210,56.10C,8,44.716667,2.833333
12210,56.10C,8,44.75,2.85
12210,74.90A,8,44.666667,2.816667
12210,74.90A,8,44.633333,2.816667
12210,74.90A,8,44.75,2.816667
12210,74.90A,8,44.683333,2.85
12210,74.90A,8,44.766667,2.883333
12210,74.90A,8,44.65,2.866667
12210,74.90A,8,44.716667,2.833333
12210,74.90A,8,44.75,2.85
12210,43.91A,8,44.666667,2.816667
12210,43.91A,8,44.633333,2.816667
12210,43.91A,8,44.75,2.816667
12210,43.91A,8,44.683333,2.85
12210,43.91A,8,44.766667,2.883333
12210,43.91A,8,44.65,2.866667
12210,43.91A,8,44.716667,2.833333
12210,43.91A,8,44.75,2.85
12210,81.30Z,8,44.666667,2.816667
12210,81.30Z,8,44.633333,2.816667
12210,81.30Z,8,44.75,2.816667
12210,81.30Z,8,44.683333,2.85
12210,81.30Z,8,44.766667,2.883333
12210,81.30Z,8,44.65,2.866667
12210,81.30Z,8,44.716667,2.833333
12210,81.30Z,8,44.75,2.85
12210,29.3D,8,44.666667,2.816667
12210,29.3D,8,44.633333,2.816667
12210,29.3D,8,44.75,2.816667
12210,29.3D,8,44.683333,2.85
12210,29.3D,8,44.766667,2.883333
12210,29.3D,8,44.65,2.866667
12210,29.3D,8,44.716667,2.833333
12210,29.3D,8,44.75,2.85
12210,84.11Z,48,44.666667,2.816667
12210,84.11Z,48,44.633333,2.816667
12210,84.11Z,48,44.75,2.816667
12210,84.11Z,48,44.683333,2.85
12210,84.11Z,48,44.766667,2.883333
12210,84.11Z,48,44.65,2.866667
12210,84.11Z,48,44.716667,2.833333
12210,84.11Z,48,44.75,2.85
12210,01.4B,8,44.666667,2.816667
12210,01.4B,8,44.633333,2.816667
12210,01.4B,8,44.75,2.816667
12210,01.4B,8,44.683333,2.85
12210,01.4B,8,44.766667,2.883333
12210,01.4B,8,44.65,2.866667
12210,01.4B,8,44.716667,2.833333
12210,01.4B,8,44.75,2.85
12210,66.30Z,8,44.666667,2.816667
12210,66.30Z,8,44.633333,2.816667
12210,66.30Z,8,44.75,2.816667
12210,66.30Z,8,44.683333,2.85
12210,66.30Z,8,44.766667,2.883333
12210,66.30Z,8,44.65,2.866667
12210,66.30Z,8,44.716667,2.833333
12210,66.30Z,8,44.75,2.85
12210,70.2B,8,44.666667,2.816667
12210,70.2B,8,44.633333,2.816667
12210,70.2B,8,44.75,2.816667
12210,70.2B,8,44.683333,2.85
12210,70.2B,8,44.766667,2.883333
12210,70.2B,8,44.65,2.866667
12210,70.2B,8,44.716667,2.833333
12210,70.2B,8,44.75,2.85
12210,43.39Z,32,44.666667,2.816667
12210,43.39Z,32,44.633333,2.816667
12210,43.39Z,32,44.75,2.816667
12210,43.39Z,32,44.683333,2.85
12210,43.39Z,32,44.766667,2.883333
12210,43.39Z,32,44.65,2.866667
12210,43.39Z,32,44.716667,2.833333
12210,43.39Z,32,44.75,2.85
12210,01.3Z,144,44.666667,2.816667
12210,01.3Z,144,44.633333,2.816667
12210,01.3Z,144,44.75,2.816667
12210,01.3Z,144,44.683333,2.85
12210,01.3Z,144,44.766667,2.883333
12210,01.3Z,144,44.65,2.866667
12210,01.3Z,144,44.716667,2.833333
12210,01.3Z,144,44.75,2.85
12210,01.4A,16,44.666667,2.816667
12210,01.4A,16,44.633333,2.816667
12210,01.4A,16,44.75,2.816667
12210,01.4A,16,44.683333,2.85
12210,01.4A,16,44.766667,2.883333
12210,01.4A,16,44.65,2.866667
12210,01.4A,16,44.716667,2.833333
12210,01.4A,16,44.75,2.85
12210,55.20Z,48,44.666667,2.816667
12210,55.20Z,48,44.633333,2.816667
12210,55.20Z,48,44.75,2.816667
12210,55.20Z,48,44.683333,2.85
12210,55.20Z,48,44.766667,2.883333
12210,55.20Z,48,44.65,2.866667
12210,55.20Z,48,44.716667,2.833333
12210,55.20Z,48,44.75,2.85
12210,93.12Z,8,44.666667,2.816667
12210,93.12Z,8,44.633333,2.816667
12210,93.12Z,8,44.75,2.816667
12210,93.12Z,8,44.683333,2.85
12210,93.12Z,8,44.766667,2.883333
12210,93.12Z,8,44.65,2.866667
12210,93.12Z,8,44.716667,2.833333
12210,93.12Z,8,44.75,2.85
12210,43.32A,24,44.666667,2.816667
12210,43.32A,24,44.633333,2.816667
12210,43.32A,24,44.75,2.816667
12210,43.32A,24,44.683333,2.85
12210,43.32A,24,44.766667,2.883333
12210,43.32A,24,44.65,2.866667
12210,43.32A,24,44.716667,2.833333
12210,43.32A,24,44.75,2.85
12210,74.1G,8,44.666667,2.816667
12210,74.1G,8,44.633333,2.816667
12210,74.1G,8,44.75,2.816667
12210,74.1G,8,44.683333,2.85
12210,74.1G,8,44.766667,2.883333
12210,74.1G,8,44.65,2.866667
12210,74.1G,8,44.716667,2.833333
12210,74.1G,8,44.75,2.85
12210,74.30Z,8,44.666667,2.816667
12210,74.30Z,8,44.633333,2.816667
12210,74.30Z,8,44.75,2.816667
12210,74.30Z,8,44.683333,2.85
12210,74.30Z,8,44.766667,2.883333
12210,74.30Z,8,44.65,2.866667
12210,74.30Z,8,44.716667,2.833333
12210,74.30Z,8,44.75,2.85
12210,01.24Z,40,44.666667,2.816667
12210,01.24Z,40,44.633333,2.816667
12210,01.24Z,40,44.75,2.816667
12210,01.24Z,40,44.683333,2.85
12210,01.24Z,40,44.766667,2.883333
12210,01.24Z,40,44.65,2.866667
12210,01.24Z,40,44.716667,2.833333
12210,01.24Z,40,44.75,2.85
12210,02.20Z,8,44.666667,2.816667
12210,02.20Z,8,44.633333,2.816667
12210,02.20Z,8,44.75,2.816667
12210,02.20Z,8,44.683333,2.85
12210,02.20Z,8,44.766667,2.883333
12210,02.20Z,8,44.65,2.866667
12210,02.20Z,8,44.716667,2.833333
12210,02.20Z,8,44.75,2.85
12210,49.39A,8,44.666667,2.816667
12210,49.39A,8,44.633333,2.816667
12210,49.39A,8,44.75,2.816667
12210,49.39A,8,44.683333,2.85
12210,49.39A,8,44.766667,2.883333
12210,49.39A,8,44.65,2.866667
12210,49.39A,8,44.716667,2.833333
12210,49.39A,8,44.75,2.85
12210,36.6A,8,44.666667,2.816667
12210,36.6A,8,44.633333,2.816667
12210,36.6A,8,44.75,2.816667
12210,36.6A,8,44.683333,2.85
12210,36.6A,8,44.766667,2.883333
12210,36.6A,8,44.65,2.866667
12210,36.6A,8,44.716667,2.833333
12210,36.6A,8,44.75,2.85
12210,43.33Z,8,44.666667,2.816667
12210,43.33Z,8,44.633333,2.816667
12210,43.33Z,8,44.75,2.816667
12210,43.33Z,8,44.683333,2.85
12210,43.33Z,8,44.766667,2.883333
12210,43.33Z,8,44.65,2.866667
12210,43.33Z,8,44.716667,2.833333
12210,43.33Z,8,44.75,2.85
12210,56.10A,16,44.666667,2.816667
12210,56.10A,16,44.633333,2.816667
12210,56.10A,16,44.75,2.816667
12210,56.10A,16,44.683333,2.85
12210,56.10A,16,44.766667,2.883333
12210,56.10A,16,44.65,2.866667
12210,56.10A,16,44.716667,2.833333
12210,56.10A,16,44.75,2.85
12210,51.1R,8,44.666667,2.816667
12210,51.1R,8,44.633333,2.816667
12210,51.1R,8,44.75,2.816667
12210,51.1R,8,44.683333,2.85
12210,51.1R,8,44.766667,2.883333
12210,51.1R,8,44.65,2.866667
12210,51.1R,8,44.716667,2.833333
12210,51.1R,8,44.75,2.85
12210,77.31Z,8,44.666667,2.816667
12210,77.31Z,8,44.633333,2.816667
12210,77.31Z,8,44.75,2.816667
12210,77.31Z,8,44.683333,2.85
12210,77.31Z,8,44.766667,2.883333
12210,77.31Z,8,44.65,2.866667
12210,77.31Z,8,44.716667,2.833333
12210,77.31Z,8,44.75,2.85
12210,01.25Z,8,44.666667,2.816667
12210,01.25Z,8,44.633333,2.816667
12210,01.25Z,8,44.75,2.816667
12210,01.25Z,8,44.683333,2.85
12210,01.25Z,8,44.766667,2.883333
12210,01.25Z,8,44.65,2.866667
12210,01.25Z,8,44.716667,2.833333
12210,01.25Z,8,44.75,2.85
12210,45.3A,8,44.666667,2.816667
12210,45.3A,8,44.633333,2.816667
12210,45.3A,8,44.75,2.816667
12210,45.3A,8,44.683333,2.85
12210,45.3A,8,44.766667,2.883333
12210,45.3A,8,44.65,2.866667
12210,45.3A,8,44.716667,2.833333
12210,45.3A,8,44.75,2.85
12210,85.42Z,8,44.666667,2.816667
12210,85.42Z,8,44.633333,2.816667
12210,85.42Z,8,44.75,2.816667
12210,85.42Z,8,44.683333,2.85
12210,85.42Z,8,44.766667,2.883333
12210,85.42Z,8,44.65,2.866667
12210,85.42Z,8,44.716667,2.833333
12210,85.42Z,8,44.75,2.85
12210,55.30Z,8,44.666667,2.816667
12210,55.30Z,8,44.633333,2.816667
12210,55.30Z,8,44.75,2.816667
12210,55.30Z,8,44.683333,2.85
12210,55.30Z,8,44.766667,2.883333
12210,55.30Z,8,44.65,2.866667
12210,55.30Z,8,44.716667,2.833333
12210,55.30Z,8,44.75,2.85
12210,43.91B,56,44.666667,2.816667
12210,43.91B,56,44.633333,2.816667
12210,43.91B,56,44.75,2.816667
12210,43.91B,56,44.683333,2.85
12210,43.91B,56,44.766667,2.883333
12210,43.91B,56,44.65,2.866667
12210,43.91B,56,44.716667,2.833333
12210,43.91B,56,44.75,2.85
12210,67.2Z,16,44.666667,2.816667
12210,67.2Z,16,44.633333,2.816667
12210,67.2Z,16,44.75,2.816667
12210,67.2Z,16,44.683333,2.85
12210,67.2Z,16,44.766667,2.883333
12210,67.2Z,16,44.65,2.866667
12210,67.2Z,16,44.716667,2.833333
12210,67.2Z,16,44.75,2.85
12210,94.99Z,24,44.666667,2.816667
12210,94.99Z,24,44.633333,2.816667
12210,94.99Z,24,44.75,2.816667
12210,94.99Z,24,44.683333,2.85
12210,94.99Z,24,44.766667,2.883333
12210,94.99Z,24,44.65,2.866667
12210,94.99Z,24,44.716667,2.833333
12210,94.99Z,24,44.75,2.85
12210,23.41Z,16,44.666667,2.816667
12210,23.41Z,16,44.633333,2.816667
12210,23.41Z,16,44.75,2.816667
12210,23.41Z,16,44.683333,2.85
12210,23.41Z,16,44.766667,2.883333
12210,23.41Z,16,44.65,2.866667
12210,23.41Z,16,44.716667,2.833333
12210,23.41Z,16,44.75,2.85
12210,67.01,8,44.666667,2.816667
12210,67.01,8,44.633333,2.816667
12210,67.01,8,44.75,2.816667
12210,67.01,8,44.683333,2.85
12210,67.01,8,44.766667,2.883333
12210,67.01,8,44.65,2.866667
12210,67.01,8,44.716667,2.833333
12210,67.01,8,44.75,2.85
12210,00.00Z,8,44.666667,2.816667
12210,00.00Z,8,44.633333,2.816667
12210,00.00Z,8,44.75,2.816667
12210,00.00Z,8,44.683333,2.85
12210,00.00Z,8,44.766667,2.883333
12210,00.00Z,8,44.65,2.866667
12210,00.00Z,8,44.716667,2.833333
12210,00.00Z,8,44.75,2.85
12210,45.4M,8,44.666667,2.816667
12210,45.4M,8,44.633333,2.816667
12210,45.4M,8,44.75,2.816667
12210,45.4M,8,44.683333,2.85
12210,45.4M,8,44.766667,2.883333
12210,45.4M,8,44.65,2.866667
12210,45.4M,8,44.716667,2.833333
12210,45.4M,8,44.75,2.85
12210,62.01Z,8,44.666667,2.816667
12210,62.01Z,8,44.633333,2.816667
12210,62.01Z,8,44.75,2.816667
12210,62.01Z,8,44.683333,2.85
12210,62.01Z,8,44.766667,2.883333
12210,62.01Z,8,44.65,2.866667
12210,62.01Z,8,44.716667,2.833333
12210,62.01Z,8,44.75,2.85
12210,01.50Z,24,44.666667,2.816667
12210,01.50Z,24,44.633333,2.816667
12210,01.50Z,24,44.75,2.816667
12210,01.50Z,24,44.683333,2.85
12210,01.50Z,24,44.766667,2.883333
12210,01.50Z,24,44.65,2.866667
12210,01.50Z,24,44.716667,2.833333
12210,01.50Z,24,44.75,2.85
12210,62.41,8,44.666667,2.816667
12210,62.41,8,44.633333,2.816667
12210,62.41,8,44.75,2.816667
12210,62.41,8,44.683333,2.85
12210,62.41,8,44.766667,2.883333
12210,62.41,8,44.65,2.866667
12210,62.41,8,44.716667,2.833333
12210,62.41,8,44.75,2.85
12210,55.2E,8,44.666667,2.816667
12210,55.2E,8,44.633333,2.816667
12210,55.2E,8,44.75,2.816667
12210,55.2E,8,44.683333,2.85
12210,55.2E,8,44.766667,2.883333
12210,55.2E,8,44.65,2.866667
12210,55.2E,8,44.716667,2.833333
12210,55.2E,8,44.75,2.85
12210,91.3E,8,44.666667,2.816667
12210,91.3E,8,44.633333,2.816667
12210,91.3E,8,44.75,2.816667
12210,91.3E,8,44.683333,2.85
12210,91.3E,8,44.766667,2.883333
12210,91.3E,8,44.65,2.866667
12210,91.3E,8,44.716667,2.833333
12210,91.3E,8,44.75,2.85
12210,43.31Z,8,44.666667,2.816667
12210,43.31Z,8,44.633333,2.816667
12210,43.31Z,8,44.75,2.816667
12210,43.31Z,8,44.683333,2.85
12210,43.31Z,8,44.766667,2.883333
12210,43.31Z,8,44.65,2.866667
12210,43.31Z,8,44.716667,2.833333
12210,43.31Z,8,44.75,2.85
12210,70.2C,16,44.666667,2.816667
12210,70.2C,16,44.633333,2.816667
12210,70.2C,16,44.75,2.816667
12210,70.2C,16,44.683333,2.85
12210,70.2C,16,44.766667,2.883333
12210,70.2C,16,44.65,2.866667
12210,70.2C,16,44.716667,2.833333
12210,70.2C,16,44.75,2.85
12210,90.03A,24,44.666667,2.816667
12210,90.03A,24,44.633333,2.816667
12210,90.03A,24,44.75,2.816667
12210,90.03A,24,44.683333,2.85
12210,90.03A,24,44.766667,2.883333
12210,90.03A,24,44.65,2.866667
12210,90.03A,24,44.716667,2.833333
12210,90.03A,24,44.75,2.85
12210,01.2A,32,44.666667,2.816667
12210,01.2A,32,44.633333,2.816667
12210,01.2A,32,44.75,2.816667
12210,01.2A,32,44.683333,2.85
12210,01.2A,32,44.766667,2.883333
12210,01.2A,32,44.65,2.866667
12210,01.2A,32,44.716667,2.833333
12210,01.2A,32,44.75,2.85
12210,96.02B,8,44.666667,2.816667
12210,96.02B,8,44.633333,2.816667
12210,96.02B,8,44.75,2.816667
12210,96.02B,8,44.683333,2.85
12210,96.02B,8,44.766667,2.883333
12210,96.02B,8,44.65,2.866667
12210,96.02B,8,44.716667,2.833333
12210,96.02B,8,44.75,2.85
12210,71.11Z,8,44.666667,2.816667
12210,71.11Z,8,44.633333,2.816667
12210,71.11Z,8,44.75,2.816667
12210,71.11Z,8,44.683333,2.85
12210,71.11Z,8,44.766667,2.883333
12210,71.11Z,8,44.65,2.866667
12210,71.11Z,8,44.716667,2.833333
12210,71.11Z,8,44.75,2.85
12210,01.2C,24,44.666667,2.816667
12210,01.2C,24,44.633333,2.816667
12210,01.2C,24,44.75,2.816667
12210,01.2C,24,44.683333,2.85
12210,01.2C,24,44.766667,2.883333
12210,01.2C,24,44.65,2.866667
12210,01.2C,24,44.716667,2.833333
12210,01.2C,24,44.75,2.85
12210,51.8M,8,44.666667,2.816667
12210,51.8M,8,44.633333,2.816667
12210,51.8M,8,44.75,2.816667
12210,51.8M,8,44.683333,2.85
12210,51.8M,8,44.766667,2.883333
12210,51.8M,8,44.65,2.866667
12210,51.8M,8,44.716667,2.833333
12210,51.8M,8,44.75,2.85
12210,10.71D,8,44.666667,2.816667
12210,10.71D,8,44.633333,2.816667
12210,10.71D,8,44.75,2.816667
12210,10.71D,8,44.683333,2.85
12210,10.71D,8,44.766667,2.883333
12210,10.71D,8,44.65,2.866667
12210,10.71D,8,44.716667,2.833333
12210,10.71D,8,44.75,2.85
12210,01.41Z,48,44.666667,2.816667
12210,01.41Z,48,44.633333,2.816667
12210,01.41Z,48,44.75,2.816667
12210,01.41Z,48,44.683333,2.85
12210,01.41Z,48,44.766667,2.883333
12210,01.41Z,48,44.65,2.866667
12210,01.41Z,48,44.716667,2.833333
12210,01.41Z,48,44.75,2.85
12210,01.42Z,240,44.666667,2.816667
12210,01.42Z,240,44.633333,2.816667
12210,01.42Z,240,44.75,2.816667
12210,01.42Z,240,44.683333,2.85
12210,01.42Z,240,44.766667,2.883333
12210,01.42Z,240,44.65,2.866667
12210,01.42Z,240,44.716667,2.833333
12210,01.42Z,240,44.75,2.85
12210,85.59B,16,44.666667,2.816667
12210,85.59B,16,44.633333,2.816667
12210,85.59B,16,44.75,2.816667
12210,85.59B,16,44.683333,2.85
12210,85.59B,16,44.766667,2.883333
12210,85.59B,16,44.65,2.866667
12210,85.59B,16,44.716667,2.833333
12210,85.59B,16,44.75,2.85
12210,51.5E,8,44.666667,2.816667
12210,51.5E,8,44.633333,2.816667
12210,51.5E,8,44.75,2.816667
12210,51.5E,8,44.683333,2.85
12210,51.5E,8,44.766667,2.883333
12210,51.5E,8,44.65,2.866667
12210,51.5E,8,44.716667,2.833333
12210,51.5E,8,44.75,2.85
12210,43.99C,16,44.666667,2.816667
12210,43.99C,16,44.633333,2.816667
12210,43.99C,16,44.75,2.816667
12210,43.99C,16,44.683333,2.85
12210,43.99C,16,44.766667,2.883333
12210,43.99C,16,44.65,2.866667
12210,43.99C,16,44.716667,2.833333
12210,43.99C,16,44.75,2.85
12210,52.5Z,8,44.666667,2.816667
12210,52.5Z,8,44.633333,2.816667
12210,52.5Z,8,44.75,2.816667
12210,52.5Z,8,44.683333,2.85
12210,52.5Z,8,44.766667,2.883333
12210,52.5Z,8,44.65,2.866667
12210,52.5Z,8,44.716667,2.833333
12210,52.5Z,8,44.75,2.85
12210,01.61Z,16,44.666667,2.816667
12210,01.61Z,16,44.633333,2.816667
12210,01.61Z,16,44.75,2.816667
12210,01.61Z,16,44.683333,2.85
12210,01.61Z,16,44.766667,2.883333
12210,01.61Z,16,44.65,2.866667
12210,01.61Z,16,44.716667,2.833333
12210,01.61Z,16,44.75,2.85
12210,96.04Z,8,44.666667,2.816667
12210,96.04Z,8,44.633333,2.816667
12210,96.04Z,8,44.75,2.816667
12210,96.04Z,8,44.683333,2.85
12210,96.04Z,8,44.766667,2.883333
12210,96.04Z,8,44.65,2.866667
12210,96.04Z,8,44.716667,2.833333
12210,96.04Z,8,44.75,2.85
12210,41.20A,8,44.666667,2.816667
12210,41.20A,8,44.633333,2.816667
12210,41.20A,8,44.75,2.816667
12210,41.20A,8,44.683333,2.85
12210,41.20A,8,44.766667,2.883333
12210,41.20A,8,44.65,2.866667
12210,41.20A,8,44.716667,2.833333
12210,41.20A,8,44.75,2.85
12210,55.10Z,8,44.666667,2.816667
12210,55.10Z,8,44.633333,2.816667
12210,55.10Z,8,44.75,2.816667
12210,55.10Z,8,44.683333,2.85
12210,55.10Z,8,44.766667,2.883333
12210,55.10Z,8,44.65,2.866667
12210,55.10Z,8,44.716667,2.833333
12210,55.10Z,8,44.75,2.85
12210,96.09Z,32,44.666667,2.816667
12210,96.09Z,32,44.633333,2.816667
12210,96.09Z,32,44.75,2.816667
12210,96.09Z,32,44.683333,2.85
12210,96.09Z,32,44.766667,2.883333
12210,96.09Z,32,44.65,2.866667
12210,96.09Z,32,44.716667,2.833333
12210,96.09Z,32,44.75,2.85
12210,81.21Z,16,44.666667,2.816667
12210,81.21Z,16,44.633333,2.816667
12210,81.21Z,16,44.75,2.816667
12210,81.21Z,16,44.683333,2.85
12210,81.21Z,16,44.766667,2.883333
12210,81.21Z,16,44.65,2.866667
12210,81.21Z,16,44.716667,2.833333
12210,81.21Z,16,44.75,2.85
12210,35.11Z,48,44.666667,2.816667
12210,35.11Z,48,44.633333,2.816667
12210,35.11Z,48,44.75,2.816667
12210,35.11Z,48,44.683333,2.85
12210,35.11Z,48,44.766667,2.883333
12210,35.11Z,48,44.65,2.866667
12210,35.11Z,48,44.716667,2.833333
12210,35.11Z,48,44.75,2.85
12210,43.12A,8,44.666667,2.816667
12210,43.12A,8,44.633333,2.816667
12210,43.12A,8,44.75,2.816667
12210,43.12A,8,44.683333,2.85
12210,43.12A,8,44.766667,2.883333
12210,43.12A,8,44.65,2.866667
12210,43.12A,8,44.716667,2.833333
12210,43.12A,8,44.75,2.85
12210,01.13Z,16,44.666667,2.816667
12210,01.13Z,16,44.633333,2.816667
12210,01.13Z,16,44.75,2.816667
12210,01.13Z,16,44.683333,2.85
12210,01.13Z,16,44.766667,2.883333
12210,01.13Z,16,44.65,2.866667
12210,01.13Z,16,44.716667,2.833333
12210,01.13Z,16,44.75,2.85
12210,01.49Z,8,44.666667,2.816667
12210,01.49Z,8,44.633333,2.816667
12210,01.49Z,8,44.75,2.816667
12210,01.49Z,8,44.683333,2.85
12210,01.49Z,8,44.766667,2.883333
12210,01.49Z,8,44.65,2.866667
12210,01.49Z,8,44.716667,2.833333
12210,01.49Z,8,44.75,2.85
12210,90.03B,8,44.666667,2.816667
12210,90.03B,8,44.633333,2.816667
12210,90.03B,8,44.75,2.816667
12210,90.03B,8,44.683333,2.85
12210,90.03B,8,44.766667,2.883333
