codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68350,47.99A,6,47.716667,7.3
68350,47.99A,6,47.716667,7.316667
68350,47.04,2,47.716667,7.3
68350,47.04,2,47.716667,7.316667
68350,41.10A,2,47.716667,7.3
68350,41.10A,2,47.716667,7.316667
68350,01.11Z,2,47.716667,7.3
68350,01.11Z,2,47.716667,7.316667
68350,00.97,2,47.716667,7.3
68350,00.97,2,47.716667,7.316667
68350,49.41A,2,47.716667,7.3
68350,49.41A,2,47.716667,7.316667
68350,43.99A,2,47.716667,7.3
68350,43.99A,2,47.716667,7.316667
68350,68.20A,22,47.716667,7.3
68350,68.20A,22,47.716667,7.316667
68350,53.05,2,47.716667,7.3
68350,53.05,2,47.716667,7.316667
68350,49.32Z,2,47.716667,7.3
68350,49.32Z,2,47.716667,7.316667
68350,81.22Z,2,47.716667,7.3
68350,81.22Z,2,47.716667,7.316667
68350,43.34Z,4,47.716667,7.3
68350,43.34Z,4,47.716667,7.316667
68350,80.4D,2,47.716667,7.3
68350,80.4D,2,47.716667,7.316667
68350,86.90E,6,47.716667,7.3
68350,86.90E,6,47.716667,7.316667
68350,90.01Z,2,47.716667,7.3
68350,90.01Z,2,47.716667,7.316667
68350,94.91Z,2,47.716667,7.3
68350,94.91Z,2,47.716667,7.316667
68350,81.30Z,6,47.716667,7.3
68350,81.30Z,6,47.716667,7.316667
68350,84.11Z,8,47.716667,7.3
68350,84.11Z,8,47.716667,7.316667
68350,01.21Z,144,47.716667,7.3
68350,01.21Z,144,47.716667,7.316667
68350,66.30Z,2,47.716667,7.3
68350,66.30Z,2,47.716667,7.316667
68350,70.2B,10,47.716667,7.3
68350,70.2B,10,47.716667,7.316667
68350,01.3Z,4,47.716667,7.3
68350,01.3Z,4,47.716667,7.316667
68350,01.4A,2,47.716667,7.3
68350,01.4A,2,47.716667,7.316667
68350,55.20Z,2,47.716667,7.3
68350,55.20Z,2,47.716667,7.316667
68350,43.32A,4,47.716667,7.3
68350,43.32A,4,47.716667,7.316667
68350,64.19Z,2,47.716667,7.3
68350,64.19Z,2,47.716667,7.316667
68350,65.2E,2,47.716667,7.3
68350,65.2E,2,47.716667,7.316667
68350,97.22,2,47.716667,7.3
68350,97.22,2,47.716667,7.316667
68350,01.80,2,47.716667,7.3
68350,01.80,2,47.716667,7.316667
68350,37.2Z,2,47.716667,7.3
68350,37.2Z,2,47.716667,7.316667
68350,56.10A,2,47.716667,7.3
68350,56.10A,2,47.716667,7.316667
68350,64.30Z,2,47.716667,7.3
68350,64.30Z,2,47.716667,7.316667
68350,86.90D,2,47.716667,7.3
68350,86.90D,2,47.716667,7.316667
68350,82.19Z,4,47.716667,7.3
68350,82.19Z,4,47.716667,7.316667
68350,46.19B,2,47.716667,7.3
68350,46.19B,2,47.716667,7.316667
68350,43.91B,2,47.716667,7.3
68350,43.91B,2,47.716667,7.316667
68350,94.99Z,6,47.716667,7.3
68350,94.99Z,6,47.716667,7.316667
68350,82.99Z,4,47.716667,7.3
68350,82.99Z,4,47.716667,7.316667
68350,02.0B,2,47.716667,7.3
68350,02.0B,2,47.716667,7.316667
68350,01.1G,18,47.716667,7.3
68350,01.1G,18,47.716667,7.316667
68350,00.00Z,2,47.716667,7.3
68350,00.00Z,2,47.716667,7.316667
68350,82.30Z,2,47.716667,7.3
68350,82.30Z,2,47.716667,7.316667
68350,46.34Z,10,47.716667,7.3
68350,46.34Z,10,47.716667,7.316667
68350,62.01Z,2,47.716667,7.3
68350,62.01Z,2,47.716667,7.316667
68350,46.18Z,2,47.716667,7.3
68350,46.18Z,2,47.716667,7.316667
68350,84.12Z,2,47.716667,7.3
68350,84.12Z,2,47.716667,7.316667
68350,81.21,4,47.716667,7.3
68350,81.21,4,47.716667,7.316667
68350,43.31Z,2,47.716667,7.3
68350,43.31Z,2,47.716667,7.316667
68350,47.26Z,2,47.716667,7.3
68350,47.26Z,2,47.716667,7.316667
68350,86.21Z,2,47.716667,7.3
68350,86.21Z,2,47.716667,7.316667
68350,46.75Z,2,47.716667,7.3
68350,46.75Z,2,47.716667,7.316667
68350,57.08,4,47.716667,7.3
68350,57.08,4,47.716667,7.316667
68350,46.14Z,2,47.716667,7.3
68350,46.14Z,2,47.716667,7.316667
68350,01.42Z,2,47.716667,7.3
68350,01.42Z,2,47.716667,7.316667
68350,85.59B,6,47.716667,7.3
68350,85.59B,6,47.716667,7.316667
68350,85.59A,2,47.716667,7.3
68350,85.59A,2,47.716667,7.316667
68350,49.41B,2,47.716667,7.3
68350,49.41B,2,47.716667,7.316667
68350,70.21Z,2,47.716667,7.3
68350,70.21Z,2,47.716667,7.316667
68350,10.71C,2,47.716667,7.3
68350,10.71C,2,47.716667,7.316667
68350,96.09Z,4,47.716667,7.3
68350,96.09Z,4,47.716667,7.316667
68350,74.2C,4,47.716667,7.3
68350,74.2C,4,47.716667,7.316667
68350,81.21Z,4,47.716667,7.3
68350,81.21Z,4,47.716667,7.316667
68350,35.11Z,2,47.716667,7.3
68350,35.11Z,2,47.716667,7.316667
68350,43.12A,2,47.716667,7.3
68350,43.12A,2,47.716667,7.316667
68350,74.4A,2,47.716667,7.3
68350,74.4A,2,47.716667,7.316667
68350,47.91A,2,47.716667,7.3
68350,47.91A,2,47.716667,7.316667
68350,89.03,2,47.716667,7.3
68350,89.03,2,47.716667,7.316667
68350,01.49Z,4,47.716667,7.3
68350,01.49Z,4,47.716667,7.316667
68350,90.03B,2,47.716667,7.3
68350,90.03B,2,47.716667,7.316667
68350,46.43Z,2,47.716667,7.3
68350,46.43Z,2,47.716667,7.316667
68350,78.30Z,2,47.716667,7.3
68350,78.30Z,2,47.716667,7.316667
68350,01.17,4,47.716667,7.3
68350,01.17,4,47.716667,7.316667
68350,86.90F,2,47.716667,7.3
68350,86.90F,2,47.716667,7.316667
68350,70.22Z,14,47.716667,7.3
68350,70.22Z,14,47.716667,7.316667
68350,47.25Z,6,47.716667,7.3
68350,47.25Z,6,47.716667,7.316667
68350,01.30,2,47.716667,7.3
