codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63260,47.99A,11,46.05,3.183333
63260,47.99A,11,45.966667,3.266667
63260,47.99A,11,45.966667,3.216667
63260,47.99A,11,46.066667,3.216667
63260,47.99A,11,46.033333,3.133333
63260,47.99A,11,46.033333,3.216667
63260,47.99A,11,46.033333,3.25
63260,47.99A,11,46.033333,3.166667
63260,47.99A,11,46,3.233333
63260,47.99A,11,45.9785,3.16927
63260,47.99A,11,46.016667,3.2
63260,02.10Z,143,46.05,3.183333
63260,02.10Z,143,45.966667,3.266667
63260,02.10Z,143,45.966667,3.216667
63260,02.10Z,143,46.066667,3.216667
63260,02.10Z,143,46.033333,3.133333
63260,02.10Z,143,46.033333,3.216667
63260,02.10Z,143,46.033333,3.25
63260,02.10Z,143,46.033333,3.166667
63260,02.10Z,143,46,3.233333
63260,02.10Z,143,45.9785,3.16927
63260,02.10Z,143,46.016667,3.2
63260,92.3A,11,46.05,3.183333
63260,92.3A,11,45.966667,3.266667
63260,92.3A,11,45.966667,3.216667
63260,92.3A,11,46.066667,3.216667
63260,92.3A,11,46.033333,3.133333
63260,92.3A,11,46.033333,3.216667
63260,92.3A,11,46.033333,3.25
63260,92.3A,11,46.033333,3.166667
63260,92.3A,11,46,3.233333
63260,92.3A,11,45.9785,3.16927
63260,92.3A,11,46.016667,3.2
63260,68.20A,11,46.05,3.183333
63260,68.20A,11,45.966667,3.266667
63260,68.20A,11,45.966667,3.216667
63260,68.20A,11,46.066667,3.216667
63260,68.20A,11,46.033333,3.133333
63260,68.20A,11,46.033333,3.216667
63260,68.20A,11,46.033333,3.25
63260,68.20A,11,46.033333,3.166667
63260,68.20A,11,46,3.233333
63260,68.20A,11,45.9785,3.16927
63260,68.20A,11,46.016667,3.2
63260,01.47Z,11,46.05,3.183333
63260,01.47Z,11,45.966667,3.266667
63260,01.47Z,11,45.966667,3.216667
63260,01.47Z,11,46.066667,3.216667
63260,01.47Z,11,46.033333,3.133333
63260,01.47Z,11,46.033333,3.216667
63260,01.47Z,11,46.033333,3.25
63260,01.47Z,11,46.033333,3.166667
63260,01.47Z,11,46,3.233333
