codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67220,45.20B,18,48.333333,7.3
67220,45.20B,18,48.333333,7.233333
67220,45.20B,18,48.333333,7.333333
67220,45.20B,18,48.316667,7.35
67220,45.20B,18,48.366667,7.233333
67220,45.20B,18,48.333333,7.366667
67220,45.20B,18,48.333333,7.333333
67220,45.20B,18,48.35,7.3
67220,45.20B,18,48.333333,7.316667
67220,45.20B,18,48.3,7.333333
67220,45.20B,18,48.35,7.266667
67220,45.20B,18,48.333333,7.266667
67220,45.20B,18,48.333333,7.283333
67220,45.20B,18,48.316667,7.333333
67220,45.20B,18,48.366667,7.3
67220,45.20B,18,48.316667,7.3
67220,45.20B,18,48.333333,7.283333
67220,45.20B,18,48.35,7.316667
67220,47.99A,18,48.333333,7.3
67220,47.99A,18,48.333333,7.233333
67220,47.99A,18,48.333333,7.333333
67220,47.99A,18,48.316667,7.35
67220,47.99A,18,48.366667,7.233333
67220,47.99A,18,48.333333,7.366667
67220,47.99A,18,48.333333,7.333333
67220,47.99A,18,48.35,7.3
67220,47.99A,18,48.333333,7.316667
67220,47.99A,18,48.3,7.333333
67220,47.99A,18,48.35,7.266667
67220,47.99A,18,48.333333,7.266667
67220,47.99A,18,48.333333,7.283333
67220,47.99A,18,48.316667,7.333333
67220,47.99A,18,48.366667,7.3
67220,47.99A,18,48.316667,7.3
67220,47.99A,18,48.333333,7.283333
67220,47.99A,18,48.35,7.316667
67220,70.3A,18,48.333333,7.3
67220,70.3A,18,48.333333,7.233333
67220,70.3A,18,48.333333,7.333333
67220,70.3A,18,48.316667,7.35
67220,70.3A,18,48.366667,7.233333
67220,70.3A,18,48.333333,7.366667
67220,70.3A,18,48.333333,7.333333
67220,70.3A,18,48.35,7.3
67220,70.3A,18,48.333333,7.316667
67220,70.3A,18,48.3,7.333333
67220,70.3A,18,48.35,7.266667
67220,70.3A,18,48.333333,7.266667
67220,70.3A,18,48.333333,7.283333
67220,70.3A,18,48.316667,7.333333
67220,70.3A,18,48.366667,7.3
67220,70.3A,18,48.316667,7.3
67220,70.3A,18,48.333333,7.283333
67220,70.3A,18,48.35,7.316667
67220,55.3A,18,48.333333,7.3
67220,55.3A,18,48.333333,7.233333
67220,55.3A,18,48.333333,7.333333
67220,55.3A,18,48.316667,7.35
67220,55.3A,18,48.366667,7.233333
67220,55.3A,18,48.333333,7.366667
67220,55.3A,18,48.333333,7.333333
67220,55.3A,18,48.35,7.3
67220,55.3A,18,48.333333,7.316667
67220,55.3A,18,48.3,7.333333
67220,55.3A,18,48.35,7.266667
67220,55.3A,18,48.333333,7.266667
67220,55.3A,18,48.333333,7.283333
67220,55.3A,18,48.316667,7.333333
67220,55.3A,18,48.366667,7.3
67220,55.3A,18,48.316667,7.3
67220,55.3A,18,48.333333,7.283333
67220,55.3A,18,48.35,7.316667
67220,43.22A,18,48.333333,7.3
67220,43.22A,18,48.333333,7.233333
67220,43.22A,18,48.333333,7.333333
67220,43.22A,18,48.316667,7.35
67220,43.22A,18,48.366667,7.233333
67220,43.22A,18,48.333333,7.366667
67220,43.22A,18,48.333333,7.333333
67220,43.22A,18,48.35,7.3
67220,43.22A,18,48.333333,7.316667
67220,43.22A,18,48.3,7.333333
67220,43.22A,18,48.35,7.266667
67220,43.22A,18,48.333333,7.266667
67220,43.22A,18,48.333333,7.283333
67220,43.22A,18,48.316667,7.333333
67220,43.22A,18,48.366667,7.3
67220,43.22A,18,48.316667,7.3
67220,43.22A,18,48.333333,7.283333
67220,43.22A,18,48.35,7.316667
67220,01.11Z,306,48.333333,7.3
67220,01.11Z,306,48.333333,7.233333
67220,01.11Z,306,48.333333,7.333333
67220,01.11Z,306,48.316667,7.35
67220,01.11Z,306,48.366667,7.233333
67220,01.11Z,306,48.333333,7.366667
67220,01.11Z,306,48.333333,7.333333
67220,01.11Z,306,48.35,7.3
67220,01.11Z,306,48.333333,7.316667
67220,01.11Z,306,48.3,7.333333
67220,01.11Z,306,48.35,7.266667
67220,01.11Z,306,48.333333,7.266667
67220,01.11Z,306,48.333333,7.283333
67220,01.11Z,306,48.316667,7.333333
67220,01.11Z,306,48.366667,7.3
67220,01.11Z,306,48.316667,7.3
67220,01.11Z,306,48.333333,7.283333
67220,01.11Z,306,48.35,7.316667
67220,49.41A,18,48.333333,7.3
67220,49.41A,18,48.333333,7.233333
67220,49.41A,18,48.333333,7.333333
67220,49.41A,18,48.316667,7.35
67220,49.41A,18,48.366667,7.233333
67220,49.41A,18,48.333333,7.366667
67220,49.41A,18,48.333333,7.333333
67220,49.41A,18,48.35,7.3
67220,49.41A,18,48.333333,7.316667
67220,49.41A,18,48.3,7.333333
67220,49.41A,18,48.35,7.266667
67220,49.41A,18,48.333333,7.266667
67220,49.41A,18,48.333333,7.283333
67220,49.41A,18,48.316667,7.333333
67220,49.41A,18,48.366667,7.3
67220,49.41A,18,48.316667,7.3
67220,49.41A,18,48.333333,7.283333
67220,49.41A,18,48.35,7.316667
67220,49.32Z,18,48.333333,7.3
67220,49.32Z,18,48.333333,7.233333
67220,49.32Z,18,48.333333,7.333333
67220,49.32Z,18,48.316667,7.35
67220,49.32Z,18,48.366667,7.233333
67220,49.32Z,18,48.333333,7.366667
67220,49.32Z,18,48.333333,7.333333
67220,49.32Z,18,48.35,7.3
67220,49.32Z,18,48.333333,7.316667
67220,49.32Z,18,48.3,7.333333
67220,49.32Z,18,48.35,7.266667
67220,49.32Z,18,48.333333,7.266667
67220,49.32Z,18,48.333333,7.283333
67220,49.32Z,18,48.316667,7.333333
67220,49.32Z,18,48.366667,7.3
