codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57630,47.99A,440,48.75,6.566667
57630,47.99A,440,48.783333,6.533333
57630,47.99A,440,48.783333,6.55
57630,47.99A,440,48.8,6.6
57630,47.99A,440,48.75,6.633333
57630,47.99A,440,48.766667,6.65
57630,47.99A,440,48.8,6.6
57630,47.99A,440,48.733333,6.616667
57630,45.20B,16,48.75,6.566667
57630,45.20B,16,48.783333,6.533333
57630,45.20B,16,48.783333,6.55
57630,45.20B,16,48.8,6.6
57630,45.20B,16,48.75,6.633333
57630,45.20B,16,48.766667,6.65
57630,45.20B,16,48.8,6.6
57630,45.20B,16,48.733333,6.616667
57630,33.20A,8,48.75,6.566667
57630,33.20A,8,48.783333,6.533333
57630,33.20A,8,48.783333,6.55
57630,33.20A,8,48.8,6.6
57630,33.20A,8,48.75,6.633333
57630,33.20A,8,48.766667,6.65
57630,33.20A,8,48.8,6.6
57630,33.20A,8,48.733333,6.616667
57630,64.11,136,48.75,6.566667
57630,64.11,136,48.783333,6.533333
57630,64.11,136,48.783333,6.55
57630,64.11,136,48.8,6.6
57630,64.11,136,48.75,6.633333
57630,64.11,136,48.766667,6.65
57630,64.11,136,48.8,6.6
57630,64.11,136,48.733333,6.616667
57630,70.3A,32,48.75,6.566667
57630,70.3A,32,48.783333,6.533333
57630,70.3A,32,48.783333,6.55
57630,70.3A,32,48.8,6.6
57630,70.3A,32,48.75,6.633333
57630,70.3A,32,48.766667,6.65
57630,70.3A,32,48.8,6.6
57630,70.3A,32,48.733333,6.616667
57630,61.10Z,48,48.75,6.566667
57630,61.10Z,48,48.783333,6.533333
57630,61.10Z,48,48.783333,6.55
57630,61.10Z,48,48.8,6.6
57630,61.10Z,48,48.75,6.633333
57630,61.10Z,48,48.766667,6.65
57630,61.10Z,48,48.8,6.6
57630,61.10Z,48,48.733333,6.616667
57630,34.2A,8,48.75,6.566667
57630,34.2A,8,48.783333,6.533333
57630,34.2A,8,48.783333,6.55
57630,34.2A,8,48.8,6.6
57630,34.2A,8,48.75,6.633333
57630,34.2A,8,48.766667,6.65
57630,34.2A,8,48.8,6.6
57630,34.2A,8,48.733333,6.616667
57630,93.0A,8,48.75,6.566667
57630,93.0A,8,48.783333,6.533333
57630,93.0A,8,48.783333,6.55
57630,93.0A,8,48.8,6.6
57630,93.0A,8,48.75,6.633333
57630,93.0A,8,48.766667,6.65
57630,93.0A,8,48.8,6.6
57630,93.0A,8,48.733333,6.616667
57630,55.3A,224,48.75,6.566667
57630,55.3A,224,48.783333,6.533333
57630,55.3A,224,48.783333,6.55
57630,55.3A,224,48.8,6.6
57630,55.3A,224,48.75,6.633333
57630,55.3A,224,48.766667,6.65
57630,55.3A,224,48.8,6.6
57630,55.3A,224,48.733333,6.616667
57630,65.12Z,104,48.75,6.566667
57630,65.12Z,104,48.783333,6.533333
57630,65.12Z,104,48.783333,6.55
57630,65.12Z,104,48.8,6.6
57630,65.12Z,104,48.75,6.633333
57630,65.12Z,104,48.766667,6.65
57630,65.12Z,104,48.8,6.6
57630,65.12Z,104,48.733333,6.616667
57630,46.45Z,8,48.75,6.566667
57630,46.45Z,8,48.783333,6.533333
57630,46.45Z,8,48.783333,6.55
57630,46.45Z,8,48.8,6.6
57630,46.45Z,8,48.75,6.633333
57630,46.45Z,8,48.766667,6.65
57630,46.45Z,8,48.8,6.6
57630,46.45Z,8,48.733333,6.616667
57630,43.22A,40,48.75,6.566667
57630,43.22A,40,48.783333,6.533333
57630,43.22A,40,48.783333,6.55
57630,43.22A,40,48.8,6.6
57630,43.22A,40,48.75,6.633333
57630,43.22A,40,48.766667,6.65
57630,43.22A,40,48.8,6.6
57630,43.22A,40,48.733333,6.616667
57630,95.12Z,32,48.75,6.566667
57630,95.12Z,32,48.783333,6.533333
57630,95.12Z,32,48.783333,6.55
57630,95.12Z,32,48.8,6.6
57630,95.12Z,32,48.75,6.633333
57630,95.12Z,32,48.766667,6.65
57630,95.12Z,32,48.8,6.6
57630,95.12Z,32,48.733333,6.616667
57630,74.09,8,48.75,6.566667
57630,74.09,8,48.783333,6.533333
57630,74.09,8,48.783333,6.55
57630,74.09,8,48.8,6.6
57630,74.09,8,48.75,6.633333
57630,74.09,8,48.766667,6.65
57630,74.09,8,48.8,6.6
57630,74.09,8,48.733333,6.616667
57630,47.04,32,48.75,6.566667
57630,47.04,32,48.783333,6.533333
57630,47.04,32,48.783333,6.55
57630,47.04,32,48.8,6.6
57630,47.04,32,48.75,6.633333
57630,47.04,32,48.766667,6.65
57630,47.04,32,48.8,6.6
57630,47.04,32,48.733333,6.616667
57630,22.1E,16,48.75,6.566667
57630,22.1E,16,48.783333,6.533333
57630,22.1E,16,48.783333,6.55
57630,22.1E,16,48.8,6.6
57630,22.1E,16,48.75,6.633333
57630,22.1E,16,48.766667,6.65
57630,22.1E,16,48.8,6.6
57630,22.1E,16,48.733333,6.616667
57630,51.9B,16,48.75,6.566667
57630,51.9B,16,48.783333,6.533333
57630,51.9B,16,48.783333,6.55
57630,51.9B,16,48.8,6.6
57630,51.9B,16,48.75,6.633333
57630,51.9B,16,48.766667,6.65
57630,51.9B,16,48.8,6.6
57630,51.9B,16,48.733333,6.616667
57630,31.01Z,16,48.75,6.566667
57630,31.01Z,16,48.783333,6.533333
57630,31.01Z,16,48.783333,6.55
57630,31.01Z,16,48.8,6.6
57630,31.01Z,16,48.75,6.633333
57630,31.01Z,16,48.766667,6.65
57630,31.01Z,16,48.8,6.6
57630,31.01Z,16,48.733333,6.616667
57630,25.62A,16,48.75,6.566667
57630,25.62A,16,48.783333,6.533333
57630,25.62A,16,48.783333,6.55
57630,25.62A,16,48.8,6.6
57630,25.62A,16,48.75,6.633333
57630,25.62A,16,48.766667,6.65
57630,25.62A,16,48.8,6.6
57630,25.62A,16,48.733333,6.616667
57630,71.1A,8,48.75,6.566667
57630,71.1A,8,48.783333,6.533333
57630,71.1A,8,48.783333,6.55
57630,71.1A,8,48.8,6.6
57630,71.1A,8,48.75,6.633333
57630,71.1A,8,48.766667,6.65
57630,71.1A,8,48.8,6.6
57630,71.1A,8,48.733333,6.616667
57630,26.2A,8,48.75,6.566667
57630,26.2A,8,48.783333,6.533333
57630,26.2A,8,48.783333,6.55
57630,26.2A,8,48.8,6.6
57630,26.2A,8,48.75,6.633333
57630,26.2A,8,48.766667,6.65
57630,26.2A,8,48.8,6.6
57630,26.2A,8,48.733333,6.616667
57630,41.10A,16,48.75,6.566667
57630,41.10A,16,48.783333,6.533333
57630,41.10A,16,48.783333,6.55
57630,41.10A,16,48.8,6.6
57630,41.10A,16,48.75,6.633333
57630,41.10A,16,48.766667,6.65
57630,41.10A,16,48.8,6.6
57630,41.10A,16,48.733333,6.616667
57630,93.0D,104,48.75,6.566667
57630,93.0D,104,48.783333,6.533333
57630,93.0D,104,48.783333,6.55
57630,93.0D,104,48.8,6.6
57630,93.0D,104,48.75,6.633333
57630,93.0D,104,48.766667,6.65
57630,93.0D,104,48.8,6.6
57630,93.0D,104,48.733333,6.616667
57630,89.05,8,48.75,6.566667
57630,89.05,8,48.783333,6.533333
57630,89.05,8,48.783333,6.55
57630,89.05,8,48.8,6.6
57630,89.05,8,48.75,6.633333
57630,89.05,8,48.766667,6.65
57630,89.05,8,48.8,6.6
57630,89.05,8,48.733333,6.616667
57630,02.10Z,32,48.75,6.566667
57630,02.10Z,32,48.783333,6.533333
57630,02.10Z,32,48.783333,6.55
57630,02.10Z,32,48.8,6.6
57630,02.10Z,32,48.75,6.633333
57630,02.10Z,32,48.766667,6.65
57630,02.10Z,32,48.8,6.6
57630,02.10Z,32,48.733333,6.616667
57630,01.1F,16,48.75,6.566667
57630,01.1F,16,48.783333,6.533333
57630,01.1F,16,48.783333,6.55
57630,01.1F,16,48.8,6.6
57630,01.1F,16,48.75,6.633333
57630,01.1F,16,48.766667,6.65
57630,01.1F,16,48.8,6.6
57630,01.1F,16,48.733333,6.616667
57630,52.3A,56,48.75,6.566667
57630,52.3A,56,48.783333,6.533333
57630,52.3A,56,48.783333,6.55
57630,52.3A,56,48.8,6.6
57630,52.3A,56,48.75,6.633333
57630,52.3A,56,48.766667,6.65
57630,52.3A,56,48.8,6.6
57630,52.3A,56,48.733333,6.616667
57630,47.79Z,56,48.75,6.566667
57630,47.79Z,56,48.783333,6.533333
57630,47.79Z,56,48.783333,6.55
57630,47.79Z,56,48.8,6.6
57630,47.79Z,56,48.75,6.633333
57630,47.79Z,56,48.766667,6.65
57630,47.79Z,56,48.8,6.6
57630,47.79Z,56,48.733333,6.616667
57630,84.11,24,48.75,6.566667
57630,84.11,24,48.783333,6.533333
57630,84.11,24,48.783333,6.55
57630,84.11,24,48.8,6.6
57630,84.11,24,48.75,6.633333
57630,84.11,24,48.766667,6.65
57630,84.11,24,48.8,6.6
57630,84.11,24,48.733333,6.616667
57630,23.19Z,16,48.75,6.566667
57630,23.19Z,16,48.783333,6.533333
57630,23.19Z,16,48.783333,6.55
57630,23.19Z,16,48.8,6.6
57630,23.19Z,16,48.75,6.633333
57630,23.19Z,16,48.766667,6.65
57630,23.19Z,16,48.8,6.6
57630,23.19Z,16,48.733333,6.616667
57630,01.11Z,8,48.75,6.566667
57630,01.11Z,8,48.783333,6.533333
57630,01.11Z,8,48.783333,6.55
57630,01.11Z,8,48.8,6.6
57630,01.11Z,8,48.75,6.633333
57630,01.11Z,8,48.766667,6.65
57630,01.11Z,8,48.8,6.6
57630,01.11Z,8,48.733333,6.616667
57630,49.41A,32,48.75,6.566667
