codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59173,47.99A,30,50.7,2.45
59173,47.99A,30,50.733333,2.366667
59173,47.99A,30,50.716667,2.416667
59173,47.99A,30,50.733333,2.4
59173,47.99A,30,50.7,2.4
59173,70.3A,5,50.7,2.45
59173,70.3A,5,50.733333,2.366667
59173,70.3A,5,50.716667,2.416667
59173,70.3A,5,50.733333,2.4
59173,70.3A,5,50.7,2.4
59173,55.3A,20,50.7,2.45
59173,55.3A,20,50.733333,2.366667
59173,55.3A,20,50.716667,2.416667
59173,55.3A,20,50.733333,2.4
59173,55.3A,20,50.7,2.4
59173,43.22A,10,50.7,2.45
59173,43.22A,10,50.733333,2.366667
59173,43.22A,10,50.716667,2.416667
59173,43.22A,10,50.733333,2.4
59173,43.22A,10,50.7,2.4
59173,67.05,5,50.7,2.45
59173,67.05,5,50.733333,2.366667
59173,67.05,5,50.716667,2.416667
59173,67.05,5,50.733333,2.4
59173,67.05,5,50.7,2.4
59173,01.11Z,80,50.7,2.45
59173,01.11Z,80,50.733333,2.366667
59173,01.11Z,80,50.716667,2.416667
59173,01.11Z,80,50.733333,2.4
59173,01.11Z,80,50.7,2.4
59173,47.79Z,5,50.7,2.45
59173,47.79Z,5,50.733333,2.366667
59173,47.79Z,5,50.716667,2.416667
59173,47.79Z,5,50.733333,2.4
59173,47.79Z,5,50.7,2.4
59173,01.60,10,50.7,2.45
59173,01.60,10,50.733333,2.366667
59173,01.60,10,50.716667,2.416667
59173,01.60,10,50.733333,2.4
59173,01.60,10,50.7,2.4
59173,49.41A,10,50.7,2.45
59173,49.41A,10,50.733333,2.366667
59173,49.41A,10,50.716667,2.416667
59173,49.41A,10,50.733333,2.4
59173,49.41A,10,50.7,2.4
59173,46.23Z,5,50.7,2.45
59173,46.23Z,5,50.733333,2.366667
59173,46.23Z,5,50.716667,2.416667
59173,46.23Z,5,50.733333,2.4
59173,46.23Z,5,50.7,2.4
59173,92.3A,5,50.7,2.45
59173,92.3A,5,50.733333,2.366667
59173,92.3A,5,50.716667,2.416667
59173,92.3A,5,50.733333,2.4
59173,92.3A,5,50.7,2.4
59173,68.20A,50,50.7,2.45
59173,68.20A,50,50.733333,2.366667
59173,68.20A,50,50.716667,2.416667
59173,68.20A,50,50.733333,2.4
59173,68.20A,50,50.7,2.4
59173,64.49,5,50.7,2.45
59173,64.49,5,50.733333,2.366667
59173,64.49,5,50.716667,2.416667
59173,64.49,5,50.733333,2.4
