codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15200,64.11,16,45.283333,2.35
15200,64.11,16,45.2,2.4
15200,64.11,16,45.25,2.433333
15200,64.11,16,45.216667,2.333333
15200,64.11,16,45.233333,2.366667
15200,64.11,16,45.266667,2.383333
15200,64.11,16,45.25,2.25
15200,64.11,16,45.3,2.333333
15200,55.3A,8,45.283333,2.35
15200,55.3A,8,45.2,2.4
15200,55.3A,8,45.25,2.433333
15200,55.3A,8,45.216667,2.333333
15200,55.3A,8,45.233333,2.366667
15200,55.3A,8,45.266667,2.383333
15200,55.3A,8,45.25,2.25
15200,55.3A,8,45.3,2.333333
15200,02.10Z,8,45.283333,2.35
15200,02.10Z,8,45.2,2.4
15200,02.10Z,8,45.25,2.433333
15200,02.10Z,8,45.216667,2.333333
15200,02.10Z,8,45.233333,2.366667
15200,02.10Z,8,45.266667,2.383333
15200,02.10Z,8,45.25,2.25
15200,02.10Z,8,45.3,2.333333
15200,68.20A,8,45.283333,2.35
15200,68.20A,8,45.2,2.4
15200,68.20A,8,45.25,2.433333
15200,68.20A,8,45.216667,2.333333
15200,68.20A,8,45.233333,2.366667
15200,68.20A,8,45.266667,2.383333
15200,68.20A,8,45.25,2.25
15200,68.20A,8,45.3,2.333333
15200,62.11,8,45.283333,2.35
15200,62.11,8,45.2,2.4
15200,62.11,8,45.25,2.433333
15200,62.11,8,45.216667,2.333333
15200,62.11,8,45.233333,2.366667
15200,62.11,8,45.266667,2.383333
15200,62.11,8,45.25,2.25
15200,62.11,8,45.3,2.333333
15200,80.4C,8,45.283333,2.35
15200,80.4C,8,45.2,2.4
15200,80.4C,8,45.25,2.433333
15200,80.4C,8,45.216667,2.333333
15200,80.4C,8,45.233333,2.366667
15200,80.4C,8,45.266667,2.383333
15200,80.4C,8,45.25,2.25
15200,80.4C,8,45.3,2.333333
15200,56.10C,8,45.283333,2.35
15200,56.10C,8,45.2,2.4
15200,56.10C,8,45.25,2.433333
15200,56.10C,8,45.216667,2.333333
15200,56.10C,8,45.233333,2.366667
15200,56.10C,8,45.266667,2.383333
15200,56.10C,8,45.25,2.25
15200,56.10C,8,45.3,2.333333
15200,84.11Z,32,45.283333,2.35
15200,84.11Z,32,45.2,2.4
15200,84.11Z,32,45.25,2.433333
15200,84.11Z,32,45.216667,2.333333
15200,84.11Z,32,45.233333,2.366667
15200,84.11Z,32,45.266667,2.383333
15200,84.11Z,32,45.25,2.25
15200,84.11Z,32,45.3,2.333333
15200,43.39Z,8,45.283333,2.35
15200,43.39Z,8,45.2,2.4
15200,43.39Z,8,45.25,2.433333
15200,43.39Z,8,45.216667,2.333333
15200,43.39Z,8,45.233333,2.366667
15200,43.39Z,8,45.266667,2.383333
15200,43.39Z,8,45.25,2.25
15200,43.39Z,8,45.3,2.333333
15200,55.20Z,8,45.283333,2.35
15200,55.20Z,8,45.2,2.4
15200,55.20Z,8,45.25,2.433333
15200,55.20Z,8,45.216667,2.333333
15200,55.20Z,8,45.233333,2.366667
15200,55.20Z,8,45.266667,2.383333
15200,55.20Z,8,45.25,2.25
15200,55.20Z,8,45.3,2.333333
15200,43.32A,8,45.283333,2.35
15200,43.32A,8,45.2,2.4
15200,43.32A,8,45.25,2.433333
15200,43.32A,8,45.216667,2.333333
15200,43.32A,8,45.233333,2.366667
15200,43.32A,8,45.266667,2.383333
15200,43.32A,8,45.25,2.25
15200,43.32A,8,45.3,2.333333
15200,74.30Z,8,45.283333,2.35
15200,74.30Z,8,45.2,2.4
15200,74.30Z,8,45.25,2.433333
15200,74.30Z,8,45.216667,2.333333
15200,74.30Z,8,45.233333,2.366667
15200,74.30Z,8,45.266667,2.383333
15200,74.30Z,8,45.25,2.25
15200,74.30Z,8,45.3,2.333333
15200,49.39A,16,45.283333,2.35
15200,49.39A,16,45.2,2.4
15200,49.39A,16,45.25,2.433333
15200,49.39A,16,45.216667,2.333333
15200,49.39A,16,45.233333,2.366667
15200,49.39A,16,45.266667,2.383333
15200,49.39A,16,45.25,2.25
15200,49.39A,16,45.3,2.333333
15200,02.20Z,8,45.283333,2.35
15200,02.20Z,8,45.2,2.4
15200,02.20Z,8,45.25,2.433333
15200,02.20Z,8,45.216667,2.333333
15200,02.20Z,8,45.233333,2.366667
15200,02.20Z,8,45.266667,2.383333
15200,02.20Z,8,45.25,2.25
15200,02.20Z,8,45.3,2.333333
15200,74.1J,8,45.283333,2.35
15200,74.1J,8,45.2,2.4
15200,74.1J,8,45.25,2.433333
15200,74.1J,8,45.216667,2.333333
15200,74.1J,8,45.233333,2.366667
15200,74.1J,8,45.266667,2.383333
15200,74.1J,8,45.25,2.25
15200,74.1J,8,45.3,2.333333
15200,37.2Z,8,45.283333,2.35
15200,37.2Z,8,45.2,2.4
15200,37.2Z,8,45.25,2.433333
15200,37.2Z,8,45.216667,2.333333
15200,37.2Z,8,45.233333,2.366667
15200,37.2Z,8,45.266667,2.383333
15200,37.2Z,8,45.25,2.25
15200,37.2Z,8,45.3,2.333333
15200,51.1R,8,45.283333,2.35
15200,51.1R,8,45.2,2.4
15200,51.1R,8,45.25,2.433333
15200,51.1R,8,45.216667,2.333333
15200,51.1R,8,45.233333,2.366667
15200,51.1R,8,45.266667,2.383333
15200,51.1R,8,45.25,2.25
15200,51.1R,8,45.3,2.333333
15200,77.31Z,16,45.283333,2.35
15200,77.31Z,16,45.2,2.4
15200,77.31Z,16,45.25,2.433333
15200,77.31Z,16,45.216667,2.333333
15200,77.31Z,16,45.233333,2.366667
15200,77.31Z,16,45.266667,2.383333
15200,77.31Z,16,45.25,2.25
15200,77.31Z,16,45.3,2.333333
15200,55.30Z,8,45.283333,2.35
15200,55.30Z,8,45.2,2.4
15200,55.30Z,8,45.25,2.433333
15200,55.30Z,8,45.216667,2.333333
15200,55.30Z,8,45.233333,2.366667
15200,55.30Z,8,45.266667,2.383333
15200,55.30Z,8,45.25,2.25
15200,55.30Z,8,45.3,2.333333
15200,94.99Z,16,45.283333,2.35
15200,94.99Z,16,45.2,2.4
15200,94.99Z,16,45.25,2.433333
15200,94.99Z,16,45.216667,2.333333
15200,94.99Z,16,45.233333,2.366667
15200,94.99Z,16,45.266667,2.383333
15200,94.99Z,16,45.25,2.25
15200,94.99Z,16,45.3,2.333333
15200,55.71,8,45.283333,2.35
15200,55.71,8,45.2,2.4
15200,55.71,8,45.25,2.433333
15200,55.71,8,45.216667,2.333333
15200,55.71,8,45.233333,2.366667
15200,55.71,8,45.266667,2.383333
15200,55.71,8,45.25,2.25
15200,55.71,8,45.3,2.333333
15200,42.99Z,8,45.283333,2.35
15200,42.99Z,8,45.2,2.4
15200,42.99Z,8,45.25,2.433333
15200,42.99Z,8,45.216667,2.333333
15200,42.99Z,8,45.233333,2.366667
15200,42.99Z,8,45.266667,2.383333
15200,42.99Z,8,45.25,2.25
15200,42.99Z,8,45.3,2.333333
15200,01.45Z,8,45.283333,2.35
15200,01.45Z,8,45.2,2.4
15200,01.45Z,8,45.25,2.433333
15200,01.45Z,8,45.216667,2.333333
15200,01.45Z,8,45.233333,2.366667
15200,01.45Z,8,45.266667,2.383333
15200,01.45Z,8,45.25,2.25
15200,01.45Z,8,45.3,2.333333
15200,91.3E,8,45.283333,2.35
15200,91.3E,8,45.2,2.4
15200,91.3E,8,45.25,2.433333
15200,91.3E,8,45.216667,2.333333
15200,91.3E,8,45.233333,2.366667
15200,91.3E,8,45.266667,2.383333
15200,91.3E,8,45.25,2.25
15200,91.3E,8,45.3,2.333333
15200,23.13Z,8,45.283333,2.35
15200,23.13Z,8,45.2,2.4
15200,23.13Z,8,45.25,2.433333
15200,23.13Z,8,45.216667,2.333333
15200,23.13Z,8,45.233333,2.366667
15200,23.13Z,8,45.266667,2.383333
15200,23.13Z,8,45.25,2.25
15200,23.13Z,8,45.3,2.333333
15200,70.2C,8,45.283333,2.35
15200,70.2C,8,45.2,2.4
15200,70.2C,8,45.25,2.433333
15200,70.2C,8,45.216667,2.333333
15200,70.2C,8,45.233333,2.366667
15200,70.2C,8,45.266667,2.383333
15200,70.2C,8,45.25,2.25
15200,70.2C,8,45.3,2.333333
15200,35.14Z,32,45.283333,2.35
15200,35.14Z,32,45.2,2.4
15200,35.14Z,32,45.25,2.433333
15200,35.14Z,32,45.216667,2.333333
15200,35.14Z,32,45.233333,2.366667
15200,35.14Z,32,45.266667,2.383333
15200,35.14Z,32,45.25,2.25
15200,35.14Z,32,45.3,2.333333
15200,01.2A,16,45.283333,2.35
15200,01.2A,16,45.2,2.4
15200,01.2A,16,45.25,2.433333
15200,01.2A,16,45.216667,2.333333
15200,01.2A,16,45.233333,2.366667
15200,01.2A,16,45.266667,2.383333
15200,01.2A,16,45.25,2.25
15200,01.2A,16,45.3,2.333333
15200,85.3K,8,45.283333,2.35
15200,85.3K,8,45.2,2.4
15200,85.3K,8,45.25,2.433333
15200,85.3K,8,45.216667,2.333333
15200,85.3K,8,45.233333,2.366667
15200,85.3K,8,45.266667,2.383333
15200,85.3K,8,45.25,2.25
15200,85.3K,8,45.3,2.333333
15200,01.41Z,24,45.283333,2.35
15200,01.41Z,24,45.2,2.4
15200,01.41Z,24,45.25,2.433333
15200,01.41Z,24,45.216667,2.333333
15200,01.41Z,24,45.233333,2.366667
15200,01.41Z,24,45.266667,2.383333
15200,01.41Z,24,45.25,2.25
15200,01.41Z,24,45.3,2.333333
15200,01.42Z,120,45.283333,2.35
15200,01.42Z,120,45.2,2.4
15200,01.42Z,120,45.25,2.433333
15200,01.42Z,120,45.216667,2.333333
15200,01.42Z,120,45.233333,2.366667
15200,01.42Z,120,45.266667,2.383333
15200,01.42Z,120,45.25,2.25
15200,01.42Z,120,45.3,2.333333
15200,43.99C,8,45.283333,2.35
15200,43.99C,8,45.2,2.4
15200,43.99C,8,45.25,2.433333
15200,43.99C,8,45.216667,2.333333
15200,43.99C,8,45.233333,2.366667
15200,43.99C,8,45.266667,2.383333
15200,43.99C,8,45.25,2.25
15200,43.99C,8,45.3,2.333333
15200,56.02,8,45.283333,2.35
15200,56.02,8,45.2,2.4
15200,56.02,8,45.25,2.433333
15200,56.02,8,45.216667,2.333333
