codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62370,35.11Z,10,50.883333,2.083333
62370,33.1B,10,50.85,2.066667
62370,33.1B,10,50.966667,2.133333
62370,33.1B,10,50.9,2.133333
62370,33.1B,10,50.866667,2.15
62370,33.1B,10,50.85,2.1
62370,33.1B,10,50.95,2.016667
62370,33.1B,10,50.933333,2.05
62370,33.1B,10,50.883333,2.033333
62370,33.1B,10,50.916667,2
62370,33.1B,10,50.883333,2.083333
62370,01.1A,10,50.85,2.066667
62370,01.1A,10,50.966667,2.133333
62370,01.1A,10,50.9,2.133333
62370,01.1A,10,50.866667,2.15
62370,01.1A,10,50.85,2.1
62370,01.1A,10,50.95,2.016667
62370,01.1A,10,50.933333,2.05
62370,01.1A,10,50.883333,2.033333
62370,01.1A,10,50.916667,2
62370,01.1A,10,50.883333,2.083333
62370,52.1D,10,50.85,2.066667
62370,52.1D,10,50.966667,2.133333
62370,52.1D,10,50.9,2.133333
62370,52.1D,10,50.866667,2.15
62370,52.1D,10,50.85,2.1
62370,52.1D,10,50.95,2.016667
62370,52.1D,10,50.933333,2.05
62370,52.1D,10,50.883333,2.033333
62370,52.1D,10,50.916667,2
62370,52.1D,10,50.883333,2.083333
62370,88.99B,10,50.85,2.066667
62370,88.99B,10,50.966667,2.133333
62370,88.99B,10,50.9,2.133333
62370,88.99B,10,50.866667,2.15
62370,88.99B,10,50.85,2.1
62370,88.99B,10,50.95,2.016667
62370,88.99B,10,50.933333,2.05
62370,88.99B,10,50.883333,2.033333
62370,88.99B,10,50.916667,2
62370,88.99B,10,50.883333,2.083333
62370,73.11Z,10,50.85,2.066667
62370,73.11Z,10,50.966667,2.133333
62370,73.11Z,10,50.9,2.133333
62370,73.11Z,10,50.866667,2.15
62370,73.11Z,10,50.85,2.1
62370,73.11Z,10,50.95,2.016667
62370,73.11Z,10,50.933333,2.05
62370,73.11Z,10,50.883333,2.033333
62370,73.11Z,10,50.916667,2
62370,73.11Z,10,50.883333,2.083333
62370,47.89Z,30,50.85,2.066667
62370,47.89Z,30,50.966667,2.133333
62370,47.89Z,30,50.9,2.133333
62370,47.89Z,30,50.866667,2.15
62370,47.89Z,30,50.85,2.1
62370,47.89Z,30,50.95,2.016667
62370,47.89Z,30,50.933333,2.05
62370,47.89Z,30,50.883333,2.033333
62370,47.89Z,30,50.916667,2
62370,47.89Z,30,50.883333,2.083333
62370,85.51Z,10,50.85,2.066667
62370,85.51Z,10,50.966667,2.133333
62370,85.51Z,10,50.9,2.133333
62370,85.51Z,10,50.866667,2.15
62370,85.51Z,10,50.85,2.1
62370,85.51Z,10,50.95,2.016667
62370,85.51Z,10,50.933333,2.05
62370,85.51Z,10,50.883333,2.033333
62370,85.51Z,10,50.916667,2
62370,85.51Z,10,50.883333,2.083333
62370,68.20B,40,50.85,2.066667
62370,68.20B,40,50.966667,2.133333
62370,68.20B,40,50.9,2.133333
62370,68.20B,40,50.866667,2.15
62370,68.20B,40,50.85,2.1
62370,68.20B,40,50.95,2.016667
62370,68.20B,40,50.933333,2.05
62370,68.20B,40,50.883333,2.033333
62370,68.20B,40,50.916667,2
62370,68.20B,40,50.883333,2.083333
