codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71310,33.20A,36,46.816667,5.116667
71310,33.20A,36,46.783333,5.216667
71310,33.20A,36,46.85,5.166667
71310,33.20A,36,46.816667,5.316667
71310,33.20A,36,46.8,5.183333
71310,33.20A,36,46.833333,5.15
71310,33.20A,36,46.833333,5.266667
71310,33.20A,36,46.833333,5.266667
71310,33.20A,36,46.833333,5.2
71310,47.99A,279,46.816667,5.116667
71310,47.99A,279,46.783333,5.216667
71310,47.99A,279,46.85,5.166667
71310,47.99A,279,46.816667,5.316667
71310,47.99A,279,46.8,5.183333
71310,47.99A,279,46.833333,5.15
71310,47.99A,279,46.833333,5.266667
71310,47.99A,279,46.833333,5.266667
71310,47.99A,279,46.833333,5.2
71310,64.11,117,46.816667,5.116667
71310,64.11,117,46.783333,5.216667
71310,64.11,117,46.85,5.166667
71310,64.11,117,46.816667,5.316667
71310,64.11,117,46.8,5.183333
71310,64.11,117,46.833333,5.15
71310,64.11,117,46.833333,5.266667
71310,64.11,117,46.833333,5.266667
71310,64.11,117,46.833333,5.2
71310,34.2A,9,46.816667,5.116667
71310,34.2A,9,46.783333,5.216667
71310,34.2A,9,46.85,5.166667
71310,34.2A,9,46.816667,5.316667
71310,34.2A,9,46.8,5.183333
71310,34.2A,9,46.833333,5.15
71310,34.2A,9,46.833333,5.266667
71310,34.2A,9,46.833333,5.266667
71310,34.2A,9,46.833333,5.2
71310,55.3A,144,46.816667,5.116667
71310,55.3A,144,46.783333,5.216667
71310,55.3A,144,46.85,5.166667
71310,55.3A,144,46.816667,5.316667
71310,55.3A,144,46.8,5.183333
71310,55.3A,144,46.833333,5.15
71310,55.3A,144,46.833333,5.266667
71310,55.3A,144,46.833333,5.266667
71310,55.3A,144,46.833333,5.2
71310,95.12Z,9,46.816667,5.116667
71310,95.12Z,9,46.783333,5.216667
71310,95.12Z,9,46.85,5.166667
71310,95.12Z,9,46.816667,5.316667
71310,95.12Z,9,46.8,5.183333
71310,95.12Z,9,46.833333,5.15
71310,95.12Z,9,46.833333,5.266667
71310,95.12Z,9,46.833333,5.266667
71310,95.12Z,9,46.833333,5.2
71310,43.22A,72,46.816667,5.116667
71310,43.22A,72,46.783333,5.216667
71310,43.22A,72,46.85,5.166667
71310,43.22A,72,46.816667,5.316667
71310,43.22A,72,46.8,5.183333
71310,43.22A,72,46.833333,5.15
71310,43.22A,72,46.833333,5.266667
71310,43.22A,72,46.833333,5.266667
71310,43.22A,72,46.833333,5.2
71310,51.9B,9,46.816667,5.116667
71310,51.9B,9,46.783333,5.216667
71310,51.9B,9,46.85,5.166667
71310,51.9B,9,46.816667,5.316667
71310,51.9B,9,46.8,5.183333
71310,51.9B,9,46.833333,5.15
71310,51.9B,9,46.833333,5.266667
71310,51.9B,9,46.833333,5.266667
71310,51.9B,9,46.833333,5.2
71310,67.05,18,46.816667,5.116667
71310,67.05,18,46.783333,5.216667
71310,67.05,18,46.85,5.166667
71310,67.05,18,46.816667,5.316667
71310,67.05,18,46.8,5.183333
71310,67.05,18,46.833333,5.15
71310,67.05,18,46.833333,5.266667
71310,67.05,18,46.833333,5.266667
71310,67.05,18,46.833333,5.2
71310,93.0D,63,46.816667,5.116667
71310,93.0D,63,46.783333,5.216667
71310,93.0D,63,46.85,5.166667
71310,93.0D,63,46.816667,5.316667
71310,93.0D,63,46.8,5.183333
71310,93.0D,63,46.833333,5.15
71310,93.0D,63,46.833333,5.266667
71310,93.0D,63,46.833333,5.266667
71310,93.0D,63,46.833333,5.2
71310,02.10Z,9,46.816667,5.116667
71310,02.10Z,9,46.783333,5.216667
71310,02.10Z,9,46.85,5.166667
71310,02.10Z,9,46.816667,5.316667
71310,02.10Z,9,46.8,5.183333
71310,02.10Z,9,46.833333,5.15
71310,02.10Z,9,46.833333,5.266667
71310,02.10Z,9,46.833333,5.266667
71310,02.10Z,9,46.833333,5.2
71310,84.11,9,46.816667,5.116667
71310,84.11,9,46.783333,5.216667
71310,84.11,9,46.85,5.166667
71310,84.11,9,46.816667,5.316667
71310,84.11,9,46.8,5.183333
71310,84.11,9,46.833333,5.15
71310,84.11,9,46.833333,5.266667
71310,84.11,9,46.833333,5.266667
71310,84.11,9,46.833333,5.2
71310,00.97,9,46.816667,5.116667
71310,00.97,9,46.783333,5.216667
71310,00.97,9,46.85,5.166667
71310,00.97,9,46.816667,5.316667
71310,00.97,9,46.8,5.183333
71310,00.97,9,46.833333,5.15
71310,00.97,9,46.833333,5.266667
71310,00.97,9,46.833333,5.266667
71310,00.97,9,46.833333,5.2
71310,47.79Z,9,46.816667,5.116667
71310,47.79Z,9,46.783333,5.216667
71310,47.79Z,9,46.85,5.166667
71310,47.79Z,9,46.816667,5.316667
71310,47.79Z,9,46.8,5.183333
71310,47.79Z,9,46.833333,5.15
71310,47.79Z,9,46.833333,5.266667
71310,47.79Z,9,46.833333,5.266667
71310,47.79Z,9,46.833333,5.2
71310,49.41A,18,46.816667,5.116667
71310,49.41A,18,46.783333,5.216667
71310,49.41A,18,46.85,5.166667
71310,49.41A,18,46.816667,5.316667
71310,49.41A,18,46.8,5.183333
71310,49.41A,18,46.833333,5.15
71310,49.41A,18,46.833333,5.266667
71310,49.41A,18,46.833333,5.266667
71310,49.41A,18,46.833333,5.2
71310,24.3Z,18,46.816667,5.116667
71310,24.3Z,18,46.783333,5.216667
71310,24.3Z,18,46.85,5.166667
71310,24.3Z,18,46.816667,5.316667
71310,24.3Z,18,46.8,5.183333
71310,24.3Z,18,46.833333,5.15
71310,24.3Z,18,46.833333,5.266667
71310,24.3Z,18,46.833333,5.266667
71310,24.3Z,18,46.833333,5.2
71310,95.29Z,45,46.816667,5.116667
71310,95.29Z,45,46.783333,5.216667
71310,95.29Z,45,46.85,5.166667
71310,95.29Z,45,46.816667,5.316667
71310,95.29Z,45,46.8,5.183333
71310,95.29Z,45,46.833333,5.15
71310,95.29Z,45,46.833333,5.266667
71310,95.29Z,45,46.833333,5.266667
71310,95.29Z,45,46.833333,5.2
71310,64.23,18,46.816667,5.116667
71310,64.23,18,46.783333,5.216667
71310,64.23,18,46.85,5.166667
71310,64.23,18,46.816667,5.316667
71310,64.23,18,46.8,5.183333
71310,64.23,18,46.833333,5.15
71310,64.23,18,46.833333,5.266667
71310,64.23,18,46.833333,5.266667
71310,64.23,18,46.833333,5.2
71310,52.4Z,9,46.816667,5.116667
71310,52.4Z,9,46.783333,5.216667
71310,52.4Z,9,46.85,5.166667
71310,52.4Z,9,46.816667,5.316667
71310,52.4Z,9,46.8,5.183333
71310,52.4Z,9,46.833333,5.15
71310,52.4Z,9,46.833333,5.266667
71310,52.4Z,9,46.833333,5.266667
71310,52.4Z,9,46.833333,5.2
71310,25.2A,9,46.816667,5.116667
71310,25.2A,9,46.783333,5.216667
71310,25.2A,9,46.85,5.166667
71310,25.2A,9,46.816667,5.316667
71310,25.2A,9,46.8,5.183333
71310,25.2A,9,46.833333,5.15
71310,25.2A,9,46.833333,5.266667
71310,25.2A,9,46.833333,5.266667
71310,25.2A,9,46.833333,5.2
71310,43.99A,18,46.816667,5.116667
71310,43.99A,18,46.783333,5.216667
71310,43.99A,18,46.85,5.166667
71310,43.99A,18,46.816667,5.316667
71310,43.99A,18,46.8,5.183333
71310,43.99A,18,46.833333,5.15
71310,43.99A,18,46.833333,5.266667
71310,43.99A,18,46.833333,5.266667
71310,43.99A,18,46.833333,5.2
71310,92.3A,9,46.816667,5.116667
71310,92.3A,9,46.783333,5.216667
71310,92.3A,9,46.85,5.166667
71310,92.3A,9,46.816667,5.316667
71310,92.3A,9,46.8,5.183333
71310,92.3A,9,46.833333,5.15
71310,92.3A,9,46.833333,5.266667
71310,92.3A,9,46.833333,5.266667
71310,92.3A,9,46.833333,5.2
71310,44.18,9,46.816667,5.116667
71310,44.18,9,46.783333,5.216667
71310,44.18,9,46.85,5.166667
71310,44.18,9,46.816667,5.316667
71310,44.18,9,46.8,5.183333
71310,44.18,9,46.833333,5.15
71310,44.18,9,46.833333,5.266667
71310,44.18,9,46.833333,5.266667
71310,44.18,9,46.833333,5.2
71310,68.20A,162,46.816667,5.116667
71310,68.20A,162,46.783333,5.216667
71310,68.20A,162,46.85,5.166667
71310,68.20A,162,46.816667,5.316667
71310,68.20A,162,46.8,5.183333
71310,68.20A,162,46.833333,5.15
71310,68.20A,162,46.833333,5.266667
71310,68.20A,162,46.833333,5.266667
71310,68.20A,162,46.833333,5.2
71310,51.3A,27,46.816667,5.116667
71310,51.3A,27,46.783333,5.216667
71310,51.3A,27,46.85,5.166667
71310,51.3A,27,46.816667,5.316667
71310,51.3A,27,46.8,5.183333
71310,51.3A,27,46.833333,5.15
71310,51.3A,27,46.833333,5.266667
71310,51.3A,27,46.833333,5.266667
71310,51.3A,27,46.833333,5.2
71310,64.49,9,46.816667,5.116667
71310,64.49,9,46.783333,5.216667
71310,64.49,9,46.85,5.166667
71310,64.49,9,46.816667,5.316667
71310,64.49,9,46.8,5.183333
71310,64.49,9,46.833333,5.15
71310,64.49,9,46.833333,5.266667
71310,64.49,9,46.833333,5.266667
71310,64.49,9,46.833333,5.2
71310,85.1E,9,46.816667,5.116667
71310,85.1E,9,46.783333,5.216667
71310,85.1E,9,46.85,5.166667
71310,85.1E,9,46.816667,5.316667
71310,85.1E,9,46.8,5.183333
71310,85.1E,9,46.833333,5.15
71310,85.1E,9,46.833333,5.266667
71310,85.1E,9,46.833333,5.266667
71310,85.1E,9,46.833333,5.2
71310,49.32Z,126,46.816667,5.116667
71310,49.32Z,126,46.783333,5.216667
71310,49.32Z,126,46.85,5.166667
71310,49.32Z,126,46.816667,5.316667
71310,49.32Z,126,46.8,5.183333
71310,49.32Z,126,46.833333,5.15
71310,49.32Z,126,46.833333,5.266667
71310,49.32Z,126,46.833333,5.266667
71310,49.32Z,126,46.833333,5.2
71310,46.46Z,9,46.816667,5.116667
71310,46.46Z,9,46.783333,5.216667
71310,46.46Z,9,46.85,5.166667
71310,46.46Z,9,46.816667,5.316667
71310,46.46Z,9,46.8,5.183333
71310,46.46Z,9,46.833333,5.15
71310,46.46Z,9,46.833333,5.266667
71310,46.46Z,9,46.833333,5.266667
71310,46.46Z,9,46.833333,5.2
71310,45.3E,54,46.816667,5.116667
71310,45.3E,54,46.783333,5.216667
71310,45.3E,54,46.85,5.166667
71310,45.3E,54,46.816667,5.316667
71310,45.3E,54,46.8,5.183333
71310,45.3E,54,46.833333,5.15
71310,45.3E,54,46.833333,5.266667
71310,45.3E,54,46.833333,5.266667
71310,45.3E,54,46.833333,5.2
71310,55.60,18,46.816667,5.116667
71310,55.60,18,46.783333,5.216667
71310,55.60,18,46.85,5.166667
71310,55.60,18,46.816667,5.316667
71310,55.60,18,46.8,5.183333
71310,55.60,18,46.833333,5.15
71310,55.60,18,46.833333,5.266667
71310,55.60,18,46.833333,5.266667
71310,55.60,18,46.833333,5.2
71310,45.2J,9,46.816667,5.116667
71310,45.2J,9,46.783333,5.216667
71310,45.2J,9,46.85,5.166667
71310,45.2J,9,46.816667,5.316667
71310,45.2J,9,46.8,5.183333
71310,45.2J,9,46.833333,5.15
71310,45.2J,9,46.833333,5.266667
71310,45.2J,9,46.833333,5.266667
71310,45.2J,9,46.833333,5.2
71310,56.30Z,108,46.816667,5.116667
71310,56.30Z,108,46.783333,5.216667
71310,56.30Z,108,46.85,5.166667
71310,56.30Z,108,46.816667,5.316667
71310,56.30Z,108,46.8,5.183333
71310,56.30Z,108,46.833333,5.15
71310,56.30Z,108,46.833333,5.266667
71310,56.30Z,108,46.833333,5.266667
71310,56.30Z,108,46.833333,5.2
71310,86.22A,9,46.816667,5.116667
71310,86.22A,9,46.783333,5.216667
71310,86.22A,9,46.85,5.166667
71310,86.22A,9,46.816667,5.316667
71310,86.22A,9,46.8,5.183333
71310,86.22A,9,46.833333,5.15
71310,86.22A,9,46.833333,5.266667
71310,86.22A,9,46.833333,5.266667
71310,86.22A,9,46.833333,5.2
71310,15.8D,9,46.816667,5.116667
71310,15.8D,9,46.783333,5.216667
71310,15.8D,9,46.85,5.166667
71310,15.8D,9,46.816667,5.316667
71310,15.8D,9,46.8,5.183333
71310,15.8D,9,46.833333,5.15
71310,15.8D,9,46.833333,5.266667
71310,15.8D,9,46.833333,5.266667
71310,15.8D,9,46.833333,5.2
71310,32.99Z,9,46.816667,5.116667
71310,32.99Z,9,46.783333,5.216667
71310,32.99Z,9,46.85,5.166667
71310,32.99Z,9,46.816667,5.316667
71310,32.99Z,9,46.8,5.183333
71310,32.99Z,9,46.833333,5.15
71310,32.99Z,9,46.833333,5.266667
71310,32.99Z,9,46.833333,5.266667
71310,32.99Z,9,46.833333,5.2
71310,52.21Z,27,46.816667,5.116667
71310,52.21Z,27,46.783333,5.216667
71310,52.21Z,27,46.85,5.166667
71310,52.21Z,27,46.816667,5.316667
71310,52.21Z,27,46.8,5.183333
71310,52.21Z,27,46.833333,5.15
71310,52.21Z,27,46.833333,5.266667
71310,52.21Z,27,46.833333,5.266667
71310,52.21Z,27,46.833333,5.2
71310,17.29Z,9,46.816667,5.116667
71310,17.29Z,9,46.783333,5.216667
71310,17.29Z,9,46.85,5.166667
71310,17.29Z,9,46.816667,5.316667
71310,17.29Z,9,46.8,5.183333
71310,17.29Z,9,46.833333,5.15
71310,17.29Z,9,46.833333,5.266667
71310,17.29Z,9,46.833333,5.266667
71310,17.29Z,9,46.833333,5.2
71310,95.11Z,27,46.816667,5.116667
71310,95.11Z,27,46.783333,5.216667
71310,95.11Z,27,46.85,5.166667
71310,95.11Z,27,46.816667,5.316667
71310,95.11Z,27,46.8,5.183333
71310,95.11Z,27,46.833333,5.15
71310,95.11Z,27,46.833333,5.266667
71310,95.11Z,27,46.833333,5.266667
71310,95.11Z,27,46.833333,5.2
71310,56.21Z,18,46.816667,5.116667
71310,56.21Z,18,46.783333,5.216667
71310,56.21Z,18,46.85,5.166667
71310,56.21Z,18,46.816667,5.316667
71310,56.21Z,18,46.8,5.183333
71310,56.21Z,18,46.833333,5.15
71310,56.21Z,18,46.833333,5.266667
71310,56.21Z,18,46.833333,5.266667
71310,56.21Z,18,46.833333,5.2
71310,85.1C,9,46.816667,5.116667
71310,85.1C,9,46.783333,5.216667
71310,85.1C,9,46.85,5.166667
71310,85.1C,9,46.816667,5.316667
71310,85.1C,9,46.8,5.183333
71310,85.1C,9,46.833333,5.15
71310,85.1C,9,46.833333,5.266667
71310,85.1C,9,46.833333,5.266667
71310,85.1C,9,46.833333,5.2
71310,62.11,45,46.816667,5.116667
71310,62.11,45,46.783333,5.216667
71310,62.11,45,46.85,5.166667
71310,62.11,45,46.816667,5.316667
71310,62.11,45,46.8,5.183333
71310,62.11,45,46.833333,5.15
71310,62.11,45,46.833333,5.266667
71310,62.11,45,46.833333,5.266667
71310,62.11,45,46.833333,5.2
71310,47.77Z,9,46.816667,5.116667
71310,47.77Z,9,46.783333,5.216667
71310,47.77Z,9,46.85,5.166667
71310,47.77Z,9,46.816667,5.316667
71310,47.77Z,9,46.8,5.183333
71310,47.77Z,9,46.833333,5.15
71310,47.77Z,9,46.833333,5.266667
71310,47.77Z,9,46.833333,5.266667
71310,47.77Z,9,46.833333,5.2
71310,50.2Z,18,46.816667,5.116667
71310,50.2Z,18,46.783333,5.216667
71310,50.2Z,18,46.85,5.166667
71310,50.2Z,18,46.816667,5.316667
71310,50.2Z,18,46.8,5.183333
71310,50.2Z,18,46.833333,5.15
71310,50.2Z,18,46.833333,5.266667
71310,50.2Z,18,46.833333,5.266667
71310,50.2Z,18,46.833333,5.2
71310,45.4J,45,46.816667,5.116667
71310,45.4J,45,46.783333,5.216667
71310,45.4J,45,46.85,5.166667
71310,45.4J,45,46.816667,5.316667
71310,45.4J,45,46.8,5.183333
71310,45.4J,45,46.833333,5.15
71310,45.4J,45,46.833333,5.266667
71310,45.4J,45,46.833333,5.266667
71310,45.4J,45,46.833333,5.2
71310,47.52A,18,46.816667,5.116667
71310,47.52A,18,46.783333,5.216667
71310,47.52A,18,46.85,5.166667
71310,47.52A,18,46.816667,5.316667
71310,47.52A,18,46.8,5.183333
71310,47.52A,18,46.833333,5.15
71310,47.52A,18,46.833333,5.266667
71310,47.52A,18,46.833333,5.266667
71310,47.52A,18,46.833333,5.2
71310,70.02,9,46.816667,5.116667
71310,70.02,9,46.783333,5.216667
71310,70.02,9,46.85,5.166667
71310,70.02,9,46.816667,5.316667
71310,70.02,9,46.8,5.183333
71310,70.02,9,46.833333,5.15
71310,70.02,9,46.833333,5.266667
71310,70.02,9,46.833333,5.266667
71310,70.02,9,46.833333,5.2
71310,43.34Z,54,46.816667,5.116667
71310,43.34Z,54,46.783333,5.216667
71310,43.34Z,54,46.85,5.166667
71310,43.34Z,54,46.816667,5.316667
71310,43.34Z,54,46.8,5.183333
71310,43.34Z,54,46.833333,5.15
71310,43.34Z,54,46.833333,5.266667
71310,43.34Z,54,46.833333,5.266667
71310,43.34Z,54,46.833333,5.2
71310,80.4D,9,46.816667,5.116667
71310,80.4D,9,46.783333,5.216667
71310,80.4D,9,46.85,5.166667
71310,80.4D,9,46.816667,5.316667
71310,80.4D,9,46.8,5.183333
71310,80.4D,9,46.833333,5.15
71310,80.4D,9,46.833333,5.266667
71310,80.4D,9,46.833333,5.266667
71310,80.4D,9,46.833333,5.2
71310,95.21Z,9,46.816667,5.116667
71310,95.21Z,9,46.783333,5.216667
71310,95.21Z,9,46.85,5.166667
71310,95.21Z,9,46.816667,5.316667
71310,95.21Z,9,46.8,5.183333
71310,95.21Z,9,46.833333,5.15
71310,95.21Z,9,46.833333,5.266667
71310,95.21Z,9,46.833333,5.266667
71310,95.21Z,9,46.833333,5.2
71310,93.19Z,81,46.816667,5.116667
71310,93.19Z,81,46.783333,5.216667
71310,93.19Z,81,46.85,5.166667
71310,93.19Z,81,46.816667,5.316667
71310,93.19Z,81,46.8,5.183333
71310,93.19Z,81,46.833333,5.15
71310,93.19Z,81,46.833333,5.266667
71310,93.19Z,81,46.833333,5.266667
71310,93.19Z,81,46.833333,5.2
71310,80.20Z,9,46.816667,5.116667
71310,80.20Z,9,46.783333,5.216667
71310,80.20Z,9,46.85,5.166667
71310,80.20Z,9,46.816667,5.316667
71310,80.20Z,9,46.8,5.183333
71310,80.20Z,9,46.833333,5.15
71310,80.20Z,9,46.833333,5.266667
71310,80.20Z,9,46.833333,5.266667
71310,80.20Z,9,46.833333,5.2
71310,52.4X,36,46.816667,5.116667
71310,52.4X,36,46.783333,5.216667
71310,52.4X,36,46.85,5.166667
71310,52.4X,36,46.816667,5.316667
71310,52.4X,36,46.8,5.183333
71310,52.4X,36,46.833333,5.15
71310,52.4X,36,46.833333,5.266667
71310,52.4X,36,46.833333,5.266667
71310,52.4X,36,46.833333,5.2
71310,42.91Z,18,46.816667,5.116667
71310,42.91Z,18,46.783333,5.216667
71310,42.91Z,18,46.85,5.166667
71310,42.91Z,18,46.816667,5.316667
71310,42.91Z,18,46.8,5.183333
71310,42.91Z,18,46.833333,5.15
71310,42.91Z,18,46.833333,5.266667
71310,42.91Z,18,46.833333,5.266667
71310,42.91Z,18,46.833333,5.2
71310,25.61Z,9,46.816667,5.116667
71310,25.61Z,9,46.783333,5.216667
71310,25.61Z,9,46.85,5.166667
71310,25.61Z,9,46.816667,5.316667
71310,25.61Z,9,46.8,5.183333
71310,25.61Z,9,46.833333,5.15
71310,25.61Z,9,46.833333,5.266667
71310,25.61Z,9,46.833333,5.266667
71310,25.61Z,9,46.833333,5.2
71310,87.10A,9,46.816667,5.116667
71310,87.10A,9,46.783333,5.216667
71310,87.10A,9,46.85,5.166667
71310,87.10A,9,46.816667,5.316667
71310,87.10A,9,46.8,5.183333
71310,87.10A,9,46.833333,5.15
71310,87.10A,9,46.833333,5.266667
71310,87.10A,9,46.833333,5.266667
71310,87.10A,9,46.833333,5.2
71310,64.20Z,63,46.816667,5.116667
71310,64.20Z,63,46.783333,5.216667
71310,64.20Z,63,46.85,5.166667
71310,64.20Z,63,46.816667,5.316667
71310,64.20Z,63,46.8,5.183333
71310,64.20Z,63,46.833333,5.15
71310,64.20Z,63,46.833333,5.266667
71310,64.20Z,63,46.833333,5.266667
71310,64.20Z,63,46.833333,5.2
71310,86.90E,234,46.816667,5.116667
71310,86.90E,234,46.783333,5.216667
71310,86.90E,234,46.85,5.166667
71310,86.90E,234,46.816667,5.316667
71310,86.90E,234,46.8,5.183333
71310,86.90E,234,46.833333,5.15
71310,86.90E,234,46.833333,5.266667
71310,86.90E,234,46.833333,5.266667
71310,86.90E,234,46.833333,5.2
