codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02150,47.99A,4,49.566667,3.9
02150,47.99A,4,49.566667,4.05
02150,47.99A,4,49.566667,4
02150,47.99A,4,49.616667,3.966667
02150,55.3A,8,49.566667,3.9
02150,55.3A,8,49.566667,4.05
02150,55.3A,8,49.566667,4
02150,55.3A,8,49.616667,3.966667
02150,67.05,4,49.566667,3.9
02150,67.05,4,49.566667,4.05
02150,67.05,4,49.566667,4
02150,67.05,4,49.616667,3.966667
02150,56.10C,4,49.566667,3.9
02150,56.10C,4,49.566667,4.05
02150,56.10C,4,49.566667,4
02150,56.10C,4,49.616667,3.966667
02150,84.11Z,4,49.566667,3.9
02150,84.11Z,4,49.566667,4.05
02150,84.11Z,4,49.566667,4
02150,84.11Z,4,49.616667,3.966667
02150,93.12Z,8,49.566667,3.9
02150,93.12Z,8,49.566667,4.05
02150,93.12Z,8,49.566667,4
02150,93.12Z,8,49.616667,3.966667
02150,93.11Z,4,49.566667,3.9
02150,93.11Z,4,49.566667,4.05
02150,93.11Z,4,49.566667,4
02150,93.11Z,4,49.616667,3.966667
02150,74.1J,4,49.566667,3.9
02150,74.1J,4,49.566667,4.05
02150,74.1J,4,49.566667,4
02150,74.1J,4,49.616667,3.966667
02150,56.10A,4,49.566667,3.9
02150,56.10A,4,49.566667,4.05
02150,56.10A,4,49.566667,4
02150,56.10A,4,49.616667,3.966667
02150,94.99Z,4,49.566667,3.9
02150,94.99Z,4,49.566667,4.05
02150,94.99Z,4,49.566667,4
02150,94.99Z,4,49.616667,3.966667
02150,02.0B,4,49.566667,3.9
02150,02.0B,4,49.566667,4.05
02150,02.0B,4,49.566667,4
02150,02.0B,4,49.616667,3.966667
02150,47.64Z,4,49.566667,3.9
02150,47.64Z,4,49.566667,4.05
02150,47.64Z,4,49.566667,4
02150,47.64Z,4,49.616667,3.966667
02150,67.04,8,49.566667,3.9
02150,67.04,8,49.566667,4.05
02150,67.04,8,49.566667,4
02150,67.04,8,49.616667,3.966667
02150,45.11Z,4,49.566667,3.9
02150,45.11Z,4,49.566667,4.05
02150,45.11Z,4,49.566667,4
02150,45.11Z,4,49.616667,3.966667
02150,88.99B,4,49.566667,3.9
02150,88.99B,4,49.566667,4.05
02150,88.99B,4,49.566667,4
02150,88.99B,4,49.616667,3.966667
02150,85.51Z,4,49.566667,3.9
02150,85.51Z,4,49.566667,4.05
02150,85.51Z,4,49.566667,4
02150,85.51Z,4,49.616667,3.966667
02150,68.20B,4,49.566667,3.9
02150,68.20B,4,49.566667,4.05
02150,68.20B,4,49.566667,4
02150,68.20B,4,49.616667,3.966667
