codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27310,56.30Z,11,49.366667,0.816667
27310,56.30Z,11,49.366667,0.9
27310,56.30Z,11,49.35,0.816667
27310,56.30Z,11,49.366667,0.783333
27310,56.30Z,11,49.35,0.85
27310,56.30Z,11,49.383333,0.85
27310,95.11Z,22,49.333333,0.766667
27310,95.11Z,22,49.316667,0.766667
27310,95.11Z,22,49.316667,0.8
27310,95.11Z,22,49.35,0.883333
27310,95.11Z,22,"",""
27310,95.11Z,22,49.366667,0.816667
27310,95.11Z,22,49.366667,0.9
27310,95.11Z,22,49.35,0.816667
27310,95.11Z,22,49.366667,0.783333
27310,95.11Z,22,49.35,0.85
27310,95.11Z,22,49.383333,0.85
27310,81.22Z,11,49.333333,0.766667
27310,81.22Z,11,49.316667,0.766667
27310,81.22Z,11,49.316667,0.8
27310,81.22Z,11,49.35,0.883333
27310,81.22Z,11,"",""
27310,81.22Z,11,49.366667,0.816667
27310,81.22Z,11,49.366667,0.9
27310,81.22Z,11,49.35,0.816667
27310,81.22Z,11,49.366667,0.783333
27310,81.22Z,11,49.35,0.85
27310,81.22Z,11,49.383333,0.85
27310,43.34Z,11,49.333333,0.766667
27310,43.34Z,11,49.316667,0.766667
27310,43.34Z,11,49.316667,0.8
27310,43.34Z,11,49.35,0.883333
27310,43.34Z,11,"",""
27310,43.34Z,11,49.366667,0.816667
27310,43.34Z,11,49.366667,0.9
27310,43.34Z,11,49.35,0.816667
27310,43.34Z,11,49.366667,0.783333
27310,43.34Z,11,49.35,0.85
27310,43.34Z,11,49.383333,0.85
27310,47.75Z,11,49.333333,0.766667
27310,47.75Z,11,49.316667,0.766667
27310,47.75Z,11,49.316667,0.8
27310,47.75Z,11,49.35,0.883333
27310,47.75Z,11,"",""
27310,47.75Z,11,49.366667,0.816667
27310,47.75Z,11,49.366667,0.9
27310,47.75Z,11,49.35,0.816667
27310,47.75Z,11,49.366667,0.783333
27310,47.75Z,11,49.35,0.85
27310,47.75Z,11,49.383333,0.85
27310,56.10C,11,49.333333,0.766667
27310,56.10C,11,49.316667,0.766667
27310,56.10C,11,49.316667,0.8
27310,56.10C,11,49.35,0.883333
27310,56.10C,11,"",""
27310,56.10C,11,49.366667,0.816667
27310,56.10C,11,49.366667,0.9
27310,56.10C,11,49.35,0.816667
27310,56.10C,11,49.366667,0.783333
27310,56.10C,11,49.35,0.85
27310,56.10C,11,49.383333,0.85
27310,74.90A,11,49.333333,0.766667
27310,74.90A,11,49.316667,0.766667
27310,74.90A,11,49.316667,0.8
27310,74.90A,11,49.35,0.883333
27310,74.90A,11,"",""
27310,74.90A,11,49.366667,0.816667
27310,74.90A,11,49.366667,0.9
27310,74.90A,11,49.35,0.816667
27310,74.90A,11,49.366667,0.783333
27310,74.90A,11,49.35,0.85
27310,74.90A,11,49.383333,0.85
27310,84.11Z,44,49.333333,0.766667
27310,84.11Z,44,49.316667,0.766667
27310,84.11Z,44,49.316667,0.8
27310,84.11Z,44,49.35,0.883333
27310,84.11Z,44,"",""
27310,84.11Z,44,49.366667,0.816667
27310,84.11Z,44,49.366667,0.9
27310,84.11Z,44,49.35,0.816667
27310,84.11Z,44,49.366667,0.783333
27310,84.11Z,44,49.35,0.85
27310,84.11Z,44,49.383333,0.85
27310,64.42,11,49.333333,0.766667
27310,64.42,11,49.316667,0.766667
27310,64.42,11,49.316667,0.8
27310,64.42,11,49.35,0.883333
27310,64.42,11,"",""
27310,64.42,11,49.366667,0.816667
27310,64.42,11,49.366667,0.9
27310,64.42,11,49.35,0.816667
27310,64.42,11,49.366667,0.783333
27310,64.42,11,49.35,0.85
27310,64.42,11,49.383333,0.85
27310,01.3Z,11,49.333333,0.766667
27310,01.3Z,11,49.316667,0.766667
27310,01.3Z,11,49.316667,0.8
27310,01.3Z,11,49.35,0.883333
27310,01.3Z,11,"",""
27310,01.3Z,11,49.366667,0.816667
27310,01.3Z,11,49.366667,0.9
27310,01.3Z,11,49.35,0.816667
27310,01.3Z,11,49.366667,0.783333
27310,01.3Z,11,49.35,0.85
27310,01.3Z,11,49.383333,0.85
27310,93.11Z,11,49.333333,0.766667
27310,93.11Z,11,49.316667,0.766667
27310,93.11Z,11,49.316667,0.8
27310,93.11Z,11,49.35,0.883333
27310,93.11Z,11,"",""
27310,93.11Z,11,49.366667,0.816667
27310,93.11Z,11,49.366667,0.9
27310,93.11Z,11,49.35,0.816667
27310,93.11Z,11,49.366667,0.783333
27310,93.11Z,11,49.35,0.85
27310,93.11Z,11,49.383333,0.85
27310,69.25,11,49.333333,0.766667
27310,69.25,11,49.316667,0.766667
27310,69.25,11,49.316667,0.8
27310,69.25,11,49.35,0.883333
27310,69.25,11,"",""
27310,69.25,11,49.366667,0.816667
27310,69.25,11,49.366667,0.9
27310,69.25,11,49.35,0.816667
27310,69.25,11,49.366667,0.783333
27310,69.25,11,49.35,0.85
27310,69.25,11,49.383333,0.85
27310,47.74Z,11,49.333333,0.766667
27310,47.74Z,11,49.316667,0.766667
27310,47.74Z,11,49.316667,0.8
27310,47.74Z,11,49.35,0.883333
27310,47.74Z,11,"",""
27310,47.74Z,11,49.366667,0.816667
27310,47.74Z,11,49.366667,0.9
27310,47.74Z,11,49.35,0.816667
27310,47.74Z,11,49.366667,0.783333
27310,47.74Z,11,49.35,0.85
27310,47.74Z,11,49.383333,0.85
27310,43.33Z,11,49.333333,0.766667
27310,43.33Z,11,49.316667,0.766667
27310,43.33Z,11,49.316667,0.8
27310,43.33Z,11,49.35,0.883333
27310,43.33Z,11,"",""
27310,43.33Z,11,49.366667,0.816667
27310,43.33Z,11,49.366667,0.9
27310,43.33Z,11,49.35,0.816667
27310,43.33Z,11,49.366667,0.783333
27310,43.33Z,11,49.35,0.85
27310,43.33Z,11,49.383333,0.85
27310,74.1J,11,49.333333,0.766667
27310,74.1J,11,49.316667,0.766667
27310,74.1J,11,49.316667,0.8
27310,74.1J,11,49.35,0.883333
27310,74.1J,11,"",""
27310,74.1J,11,49.366667,0.816667
27310,74.1J,11,49.366667,0.9
27310,74.1J,11,49.35,0.816667
27310,74.1J,11,49.366667,0.783333
27310,74.1J,11,49.35,0.85
27310,74.1J,11,49.383333,0.85
27310,46.72Z,11,49.333333,0.766667
27310,46.72Z,11,49.316667,0.766667
27310,46.72Z,11,49.316667,0.8
27310,46.72Z,11,49.35,0.883333
27310,46.72Z,11,"",""
27310,46.72Z,11,49.366667,0.816667
27310,46.72Z,11,49.366667,0.9
27310,46.72Z,11,49.35,0.816667
27310,46.72Z,11,49.366667,0.783333
27310,46.72Z,11,49.35,0.85
27310,46.72Z,11,49.383333,0.85
27310,86.90D,11,49.333333,0.766667
27310,86.90D,11,49.316667,0.766667
27310,86.90D,11,49.316667,0.8
27310,86.90D,11,49.35,0.883333
27310,86.90D,11,"",""
27310,86.90D,11,49.366667,0.816667
27310,86.90D,11,49.366667,0.9
27310,86.90D,11,49.35,0.816667
27310,86.90D,11,49.366667,0.783333
27310,86.90D,11,49.35,0.85
27310,86.90D,11,49.383333,0.85
27310,31.09B,11,49.333333,0.766667
27310,31.09B,11,49.316667,0.766667
27310,31.09B,11,49.316667,0.8
27310,31.09B,11,49.35,0.883333
27310,31.09B,11,"",""
27310,31.09B,11,49.366667,0.816667
27310,31.09B,11,49.366667,0.9
27310,31.09B,11,49.35,0.816667
27310,31.09B,11,49.366667,0.783333
27310,31.09B,11,49.35,0.85
27310,31.09B,11,49.383333,0.85
27310,45.3A,11,49.333333,0.766667
27310,45.3A,11,49.316667,0.766667
27310,45.3A,11,49.316667,0.8
27310,45.3A,11,49.35,0.883333
27310,45.3A,11,"",""
27310,45.3A,11,49.366667,0.816667
27310,45.3A,11,49.366667,0.9
27310,45.3A,11,49.35,0.816667
27310,45.3A,11,49.366667,0.783333
27310,45.3A,11,49.35,0.85
27310,45.3A,11,49.383333,0.85
27310,01.00,11,49.333333,0.766667
27310,01.00,11,49.316667,0.766667
27310,01.00,11,49.316667,0.8
27310,01.00,11,49.35,0.883333
27310,01.00,11,"",""
27310,01.00,11,49.366667,0.816667
27310,01.00,11,49.366667,0.9
27310,01.00,11,49.35,0.816667
27310,01.00,11,49.366667,0.783333
27310,01.00,11,49.35,0.85
27310,01.00,11,49.383333,0.85
27310,43.91B,11,49.333333,0.766667
27310,43.91B,11,49.316667,0.766667
27310,43.91B,11,49.316667,0.8
27310,43.91B,11,49.35,0.883333
27310,43.91B,11,"",""
27310,43.91B,11,49.366667,0.816667
27310,43.91B,11,49.366667,0.9
27310,43.91B,11,49.35,0.816667
27310,43.91B,11,49.366667,0.783333
27310,43.91B,11,49.35,0.85
27310,43.91B,11,49.383333,0.85
27310,47.78C,11,49.333333,0.766667
27310,47.78C,11,49.316667,0.766667
27310,47.78C,11,49.316667,0.8
27310,47.78C,11,49.35,0.883333
27310,47.78C,11,"",""
27310,47.78C,11,49.366667,0.816667
27310,47.78C,11,49.366667,0.9
27310,47.78C,11,49.35,0.816667
27310,47.78C,11,49.366667,0.783333
27310,47.78C,11,49.35,0.85
27310,47.78C,11,49.383333,0.85
27310,74.7Z,33,49.333333,0.766667
27310,74.7Z,33,49.316667,0.766667
27310,74.7Z,33,49.316667,0.8
27310,74.7Z,33,49.35,0.883333
27310,74.7Z,33,"",""
27310,74.7Z,33,49.366667,0.816667
27310,74.7Z,33,49.366667,0.9
27310,74.7Z,33,49.35,0.816667
27310,74.7Z,33,49.366667,0.783333
27310,74.7Z,33,49.35,0.85
27310,74.7Z,33,49.383333,0.85
27310,62.01Z,11,49.333333,0.766667
27310,62.01Z,11,49.316667,0.766667
27310,62.01Z,11,49.316667,0.8
27310,62.01Z,11,49.35,0.883333
27310,62.01Z,11,"",""
27310,62.01Z,11,49.366667,0.816667
27310,62.01Z,11,49.366667,0.9
27310,62.01Z,11,49.35,0.816667
27310,62.01Z,11,49.366667,0.783333
27310,62.01Z,11,49.35,0.85
27310,62.01Z,11,49.383333,0.85
27310,01.50Z,22,49.333333,0.766667
27310,01.50Z,22,49.316667,0.766667
27310,01.50Z,22,49.316667,0.8
27310,01.50Z,22,49.35,0.883333
27310,01.50Z,22,"",""
27310,01.50Z,22,49.366667,0.816667
27310,01.50Z,22,49.366667,0.9
27310,01.50Z,22,49.35,0.816667
27310,01.50Z,22,49.366667,0.783333
27310,01.50Z,22,49.35,0.85
27310,01.50Z,22,49.383333,0.85
27310,62.41,11,49.333333,0.766667
27310,62.41,11,49.316667,0.766667
27310,62.41,11,49.316667,0.8
27310,62.41,11,49.35,0.883333
27310,62.41,11,"",""
27310,62.41,11,49.366667,0.816667
27310,62.41,11,49.366667,0.9
27310,62.41,11,49.35,0.816667
27310,62.41,11,49.366667,0.783333
27310,62.41,11,49.35,0.85
27310,62.41,11,49.383333,0.85
27310,29.2M,11,49.333333,0.766667
27310,29.2M,11,49.316667,0.766667
27310,29.2M,11,49.316667,0.8
27310,29.2M,11,49.35,0.883333
27310,29.2M,11,"",""
27310,29.2M,11,49.366667,0.816667
27310,29.2M,11,49.366667,0.9
27310,29.2M,11,49.35,0.816667
27310,29.2M,11,49.366667,0.783333
27310,29.2M,11,49.35,0.85
27310,29.2M,11,49.383333,0.85
27310,90.03A,11,49.333333,0.766667
27310,90.03A,11,49.316667,0.766667
27310,90.03A,11,49.316667,0.8
27310,90.03A,11,49.35,0.883333
27310,90.03A,11,"",""
27310,90.03A,11,49.366667,0.816667
27310,90.03A,11,49.366667,0.9
27310,90.03A,11,49.35,0.816667
27310,90.03A,11,49.366667,0.783333
27310,90.03A,11,49.35,0.85
27310,90.03A,11,49.383333,0.85
27310,18.2C,11,49.333333,0.766667
27310,18.2C,11,49.316667,0.766667
27310,18.2C,11,49.316667,0.8
27310,18.2C,11,49.35,0.883333
27310,18.2C,11,"",""
27310,18.2C,11,49.366667,0.816667
27310,18.2C,11,49.366667,0.9
27310,18.2C,11,49.35,0.816667
27310,18.2C,11,49.366667,0.783333
27310,18.2C,11,49.35,0.85
27310,18.2C,11,49.383333,0.85
27310,55.10,11,49.333333,0.766667
27310,55.10,11,49.316667,0.766667
27310,55.10,11,49.316667,0.8
27310,55.10,11,49.35,0.883333
27310,55.10,11,"",""
27310,55.10,11,49.366667,0.816667
27310,55.10,11,49.366667,0.9
27310,55.10,11,49.35,0.816667
27310,55.10,11,49.366667,0.783333
27310,55.10,11,49.35,0.85
27310,55.10,11,49.383333,0.85
27310,96.02B,22,49.333333,0.766667
27310,96.02B,22,49.316667,0.766667
27310,96.02B,22,49.316667,0.8
27310,96.02B,22,49.35,0.883333
27310,96.02B,22,"",""
27310,96.02B,22,49.366667,0.816667
27310,96.02B,22,49.366667,0.9
27310,96.02B,22,49.35,0.816667
27310,96.02B,22,49.366667,0.783333
27310,96.02B,22,49.35,0.85
27310,96.02B,22,49.383333,0.85
27310,85.52Z,11,49.333333,0.766667
27310,85.52Z,11,49.316667,0.766667
27310,85.52Z,11,49.316667,0.8
27310,85.52Z,11,49.35,0.883333
27310,85.52Z,11,"",""
27310,85.52Z,11,49.366667,0.816667
27310,85.52Z,11,49.366667,0.9
27310,85.52Z,11,49.35,0.816667
27310,85.52Z,11,49.366667,0.783333
27310,85.52Z,11,49.35,0.85
27310,85.52Z,11,49.383333,0.85
27310,68.31Z,11,49.333333,0.766667
27310,68.31Z,11,49.316667,0.766667
27310,68.31Z,11,49.316667,0.8
27310,68.31Z,11,49.35,0.883333
27310,68.31Z,11,"",""
27310,68.31Z,11,49.366667,0.816667
27310,68.31Z,11,49.366667,0.9
27310,68.31Z,11,49.35,0.816667
27310,68.31Z,11,49.366667,0.783333
27310,68.31Z,11,49.35,0.85
27310,68.31Z,11,49.383333,0.85
27310,22.02,11,49.333333,0.766667
27310,22.02,11,49.316667,0.766667
27310,22.02,11,49.316667,0.8
27310,22.02,11,49.35,0.883333
27310,22.02,11,"",""
27310,22.02,11,49.366667,0.816667
27310,22.02,11,49.366667,0.9
27310,22.02,11,49.35,0.816667
27310,22.02,11,49.366667,0.783333
27310,22.02,11,49.35,0.85
27310,22.02,11,49.383333,0.85
27310,43.99C,11,49.333333,0.766667
27310,43.99C,11,49.316667,0.766667
27310,43.99C,11,49.316667,0.8
27310,43.99C,11,49.35,0.883333
27310,43.99C,11,"",""
27310,43.99C,11,49.366667,0.816667
27310,43.99C,11,49.366667,0.9
27310,43.99C,11,49.35,0.816667
27310,43.99C,11,49.366667,0.783333
27310,43.99C,11,49.35,0.85
27310,43.99C,11,49.383333,0.85
27310,49.41B,11,49.333333,0.766667
27310,49.41B,11,49.316667,0.766667
27310,49.41B,11,49.316667,0.8
27310,49.41B,11,49.35,0.883333
27310,49.41B,11,"",""
27310,49.41B,11,49.366667,0.816667
27310,49.41B,11,49.366667,0.9
27310,49.41B,11,49.35,0.816667
27310,49.41B,11,49.366667,0.783333
27310,49.41B,11,49.35,0.85
27310,49.41B,11,49.383333,0.85
27310,01.61Z,33,49.333333,0.766667
27310,01.61Z,33,49.316667,0.766667
27310,01.61Z,33,49.316667,0.8
27310,01.61Z,33,49.35,0.883333
27310,01.61Z,33,"",""
27310,01.61Z,33,49.366667,0.816667
27310,01.61Z,33,49.366667,0.9
27310,01.61Z,33,49.35,0.816667
27310,01.61Z,33,49.366667,0.783333
27310,01.61Z,33,49.35,0.85
27310,01.61Z,33,49.383333,0.85
27310,52.1C,11,49.333333,0.766667
27310,52.1C,11,49.316667,0.766667
27310,52.1C,11,49.316667,0.8
27310,52.1C,11,49.35,0.883333
27310,52.1C,11,"",""
27310,52.1C,11,49.366667,0.816667
27310,52.1C,11,49.366667,0.9
27310,52.1C,11,49.35,0.816667
27310,52.1C,11,49.366667,0.783333
27310,52.1C,11,49.35,0.85
27310,52.1C,11,49.383333,0.85
27310,45.20A,11,49.333333,0.766667
27310,45.20A,11,49.316667,0.766667
27310,45.20A,11,49.316667,0.8
27310,45.20A,11,49.35,0.883333
27310,45.20A,11,"",""
27310,45.20A,11,49.366667,0.816667
27310,45.20A,11,49.366667,0.9
27310,45.20A,11,49.35,0.816667
27310,45.20A,11,49.366667,0.783333
27310,45.20A,11,49.35,0.85
27310,45.20A,11,49.383333,0.85
27310,55.10Z,11,49.333333,0.766667
27310,55.10Z,11,49.316667,0.766667
27310,55.10Z,11,49.316667,0.8
27310,55.10Z,11,49.35,0.883333
27310,55.10Z,11,"",""
27310,55.10Z,11,49.366667,0.816667
27310,55.10Z,11,49.366667,0.9
27310,55.10Z,11,49.35,0.816667
27310,55.10Z,11,49.366667,0.783333
27310,55.10Z,11,49.35,0.85
27310,55.10Z,11,49.383333,0.85
27310,96.09Z,44,49.333333,0.766667
27310,96.09Z,44,49.316667,0.766667
27310,96.09Z,44,49.316667,0.8
27310,96.09Z,44,49.35,0.883333
27310,96.09Z,44,"",""
27310,96.09Z,44,49.366667,0.816667
27310,96.09Z,44,49.366667,0.9
27310,96.09Z,44,49.35,0.816667
27310,96.09Z,44,49.366667,0.783333
27310,96.09Z,44,49.35,0.85
27310,96.09Z,44,49.383333,0.85
27310,80.10Z,22,49.333333,0.766667
27310,80.10Z,22,49.316667,0.766667
27310,80.10Z,22,49.316667,0.8
27310,80.10Z,22,49.35,0.883333
27310,80.10Z,22,"",""
27310,80.10Z,22,49.366667,0.816667
27310,80.10Z,22,49.366667,0.9
27310,80.10Z,22,49.35,0.816667
27310,80.10Z,22,49.366667,0.783333
27310,80.10Z,22,49.35,0.85
27310,80.10Z,22,49.383333,0.85
27310,81.21Z,11,49.333333,0.766667
27310,81.21Z,11,49.316667,0.766667
27310,81.21Z,11,49.316667,0.8
27310,81.21Z,11,49.35,0.883333
27310,81.21Z,11,"",""
27310,81.21Z,11,49.366667,0.816667
27310,81.21Z,11,49.366667,0.9
27310,81.21Z,11,49.35,0.816667
27310,81.21Z,11,49.366667,0.783333
27310,81.21Z,11,49.35,0.85
27310,81.21Z,11,49.383333,0.85
27310,47.91A,11,49.333333,0.766667
27310,47.91A,11,49.316667,0.766667
27310,47.91A,11,49.316667,0.8
27310,47.91A,11,49.35,0.883333
27310,47.91A,11,"",""
27310,47.91A,11,49.366667,0.816667
27310,47.91A,11,49.366667,0.9
27310,47.91A,11,49.35,0.816667
27310,47.91A,11,49.366667,0.783333
27310,47.91A,11,49.35,0.85
27310,47.91A,11,49.383333,0.85
27310,55.1A,11,49.333333,0.766667
27310,55.1A,11,49.316667,0.766667
27310,55.1A,11,49.316667,0.8
27310,55.1A,11,49.35,0.883333
27310,55.1A,11,"",""
27310,55.1A,11,49.366667,0.816667
27310,55.1A,11,49.366667,0.9
27310,55.1A,11,49.35,0.816667
27310,55.1A,11,49.366667,0.783333
27310,55.1A,11,49.35,0.85
27310,55.1A,11,49.383333,0.85
27310,01.49Z,11,49.333333,0.766667
27310,01.49Z,11,49.316667,0.766667
27310,01.49Z,11,49.316667,0.8
27310,01.49Z,11,49.35,0.883333
27310,01.49Z,11,"",""
27310,01.49Z,11,49.366667,0.816667
27310,01.49Z,11,49.366667,0.9
27310,01.49Z,11,49.35,0.816667
27310,01.49Z,11,49.366667,0.783333
27310,01.49Z,11,49.35,0.85
27310,01.49Z,11,49.383333,0.85
27310,14.19Z,11,49.333333,0.766667
27310,14.19Z,11,49.316667,0.766667
27310,14.19Z,11,49.316667,0.8
27310,14.19Z,11,49.35,0.883333
27310,14.19Z,11,"",""
27310,14.19Z,11,49.366667,0.816667
27310,14.19Z,11,49.366667,0.9
27310,14.19Z,11,49.35,0.816667
27310,14.19Z,11,49.366667,0.783333
27310,14.19Z,11,49.35,0.85
27310,14.19Z,11,49.383333,0.85
27310,01.1A,44,49.333333,0.766667
27310,01.1A,44,49.316667,0.766667
27310,01.1A,44,49.316667,0.8
27310,01.1A,44,49.35,0.883333
27310,01.1A,44,"",""
27310,01.1A,44,49.366667,0.816667
27310,01.1A,44,49.366667,0.9
27310,01.1A,44,49.35,0.816667
27310,01.1A,44,49.366667,0.783333
27310,01.1A,44,49.35,0.85
27310,01.1A,44,49.383333,0.85
27310,53.20Z,11,49.333333,0.766667
27310,53.20Z,11,49.316667,0.766667
27310,53.20Z,11,49.316667,0.8
27310,53.20Z,11,49.35,0.883333
27310,53.20Z,11,"",""
27310,53.20Z,11,49.366667,0.816667
27310,53.20Z,11,49.366667,0.9
27310,53.20Z,11,49.35,0.816667
27310,53.20Z,11,49.366667,0.783333
27310,53.20Z,11,49.35,0.85
27310,53.20Z,11,49.383333,0.85
27310,47.99B,11,49.333333,0.766667
27310,47.99B,11,49.316667,0.766667
27310,47.99B,11,49.316667,0.8
27310,47.99B,11,49.35,0.883333
27310,47.99B,11,"",""
27310,47.99B,11,49.366667,0.816667
27310,47.99B,11,49.366667,0.9
27310,47.99B,11,49.35,0.816667
27310,47.99B,11,49.366667,0.783333
27310,47.99B,11,49.35,0.85
27310,47.99B,11,49.383333,0.85
27310,86.90F,11,49.333333,0.766667
27310,86.90F,11,49.316667,0.766667
27310,86.90F,11,49.316667,0.8
27310,86.90F,11,49.35,0.883333
27310,86.90F,11,"",""
27310,86.90F,11,49.366667,0.816667
27310,86.90F,11,49.366667,0.9
27310,86.90F,11,49.35,0.816667
27310,86.90F,11,49.366667,0.783333
27310,86.90F,11,49.35,0.85
27310,86.90F,11,49.383333,0.85
27310,47.25Z,11,49.333333,0.766667
27310,47.25Z,11,49.316667,0.766667
27310,47.25Z,11,49.316667,0.8
27310,47.25Z,11,49.35,0.883333
27310,47.25Z,11,"",""
27310,47.25Z,11,49.366667,0.816667
27310,47.25Z,11,49.366667,0.9
27310,47.25Z,11,49.35,0.816667
27310,47.25Z,11,49.366667,0.783333
27310,47.25Z,11,49.35,0.85
27310,47.25Z,11,49.383333,0.85
27310,32.13Z,11,49.333333,0.766667
27310,32.13Z,11,49.316667,0.766667
27310,32.13Z,11,49.316667,0.8
27310,32.13Z,11,49.35,0.883333
27310,32.13Z,11,"",""
27310,32.13Z,11,49.366667,0.816667
27310,32.13Z,11,49.366667,0.9
27310,32.13Z,11,49.35,0.816667
27310,32.13Z,11,49.366667,0.783333
27310,32.13Z,11,49.35,0.85
27310,32.13Z,11,49.383333,0.85
27310,88.99B,22,49.333333,0.766667
27310,88.99B,22,49.316667,0.766667
27310,88.99B,22,49.316667,0.8
27310,88.99B,22,49.35,0.883333
27310,88.99B,22,"",""
27310,88.99B,22,49.366667,0.816667
27310,88.99B,22,49.366667,0.9
27310,88.99B,22,49.35,0.816667
27310,88.99B,22,49.366667,0.783333
27310,88.99B,22,49.35,0.85
27310,88.99B,22,49.383333,0.85
27310,49.42Z,11,49.333333,0.766667
27310,49.42Z,11,49.316667,0.766667
27310,49.42Z,11,49.316667,0.8
27310,49.42Z,11,49.35,0.883333
27310,49.42Z,11,"",""
27310,49.42Z,11,49.366667,0.816667
27310,49.42Z,11,49.366667,0.9
27310,49.42Z,11,49.35,0.816667
27310,49.42Z,11,49.366667,0.783333
27310,49.42Z,11,49.35,0.85
27310,49.42Z,11,49.383333,0.85
27310,47.89Z,22,49.333333,0.766667
27310,47.89Z,22,49.316667,0.766667
27310,47.89Z,22,49.316667,0.8
27310,47.89Z,22,49.35,0.883333
27310,47.89Z,22,"",""
27310,47.89Z,22,49.366667,0.816667
27310,47.89Z,22,49.366667,0.9
27310,47.89Z,22,49.35,0.816667
27310,47.89Z,22,49.366667,0.783333
27310,47.89Z,22,49.35,0.85
27310,47.89Z,22,49.383333,0.85
27310,59.09,11,49.333333,0.766667
27310,59.09,11,49.316667,0.766667
27310,59.09,11,49.316667,0.8
27310,59.09,11,49.35,0.883333
27310,59.09,11,"",""
27310,59.09,11,49.366667,0.816667
27310,59.09,11,49.366667,0.9
27310,59.09,11,49.35,0.816667
27310,59.09,11,49.366667,0.783333
27310,59.09,11,49.35,0.85
27310,59.09,11,49.383333,0.85
27310,43.21A,22,49.333333,0.766667
