codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71133,47.99A,4,46.95,4.9
71133,45.20B,1,46.95,4.9
71133,64.11,11,46.95,4.9
71133,61.10Z,1,46.95,4.9
71133,55.3A,6,46.95,4.9
71133,65.12Z,4,46.95,4.9
71133,43.22A,2,46.95,4.9
71133,47.04,1,46.95,4.9
71133,41.10A,1,46.95,4.9
71133,93.0D,4,46.95,4.9
71133,02.10Z,5,46.95,4.9
71133,52.3A,1,46.95,4.9
71133,67.12,1,46.95,4.9
71133,01.11Z,1,46.95,4.9
71133,47.79Z,5,46.95,4.9
71133,00.97,1,46.95,4.9
71133,84.11,1,46.95,4.9
71133,65.02,2,46.95,4.9
71133,52.4Z,3,46.95,4.9
71133,95.29Z,4,46.95,4.9
71133,64.23,1,46.95,4.9
71133,92.3A,1,46.95,4.9
71133,85.1E,1,46.95,4.9
71133,68.20A,16,46.95,4.9
71133,01.50,3,46.95,4.9
71133,51.3J,2,46.95,4.9
71133,55.40,1,46.95,4.9
71133,49.32Z,2,46.95,4.9
71133,45.3E,1,46.95,4.9
71133,56.30Z,14,46.95,4.9
71133,80.30Z,1,46.95,4.9
71133,15.8D,2,46.95,4.9
71133,32.99Z,1,46.95,4.9
71133,46.11Z,1,46.95,4.9
71133,72.2Z,1,46.95,4.9
71133,36.00Z,2,46.95,4.9
71133,95.11Z,4,46.95,4.9
71133,85.1C,3,46.95,4.9
71133,20.4Z,1,46.95,4.9
71133,62.11,5,46.95,4.9
71133,47.77Z,1,46.95,4.9
71133,45.4J,2,46.95,4.9
71133,01.47Z,1,46.95,4.9
71133,47.52A,1,46.95,4.9
71133,78.20Z,2,46.95,4.9
71133,18.2G,1,46.95,4.9
71133,73.20Z,1,46.95,4.9
71133,77.32Z,1,46.95,4.9
71133,52.4V,2,46.95,4.9
71133,80.4D,2,46.95,4.9
71133,43.34Z,1,46.95,4.9
71133,93.19Z,3,46.95,4.9
71133,80.20Z,1,46.95,4.9
71133,52.4X,1,46.95,4.9
71133,64.20Z,5,46.95,4.9
71133,86.90E,18,46.95,4.9
71133,90.01Z,4,46.95,4.9
71133,01.43Z,5,46.95,4.9
71133,85.31Z,3,46.95,4.9
71133,71.20A,1,46.95,4.9
71133,51.5A,2,46.95,4.9
71133,77.10,1,46.95,4.9
71133,82.20Z,1,46.95,4.9
71133,43.32B,1,46.95,4.9
71133,94.91Z,2,46.95,4.9
71133,47.75Z,2,46.95,4.9
71133,52.4R,5,46.95,4.9
71133,56.10C,12,46.95,4.9
71133,74.10Z,1,46.95,4.9
71133,74.90A,2,46.95,4.9
71133,10.32Z,2,46.95,4.9
71133,82.11Z,1,46.95,4.9
71133,43.91A,1,46.95,4.9
71133,86.10Z,5,46.95,4.9
71133,64.41,2,46.95,4.9
71133,84.11Z,19,46.95,4.9
71133,52.7C,1,46.95,4.9
71133,90.0A,1,46.95,4.9
71133,50.1Z,2,46.95,4.9
71133,15.5C,1,46.95,4.9
71133,77.08,1,46.95,4.9
71133,55.2C,1,46.95,4.9
71133,66.30Z,1,46.95,4.9
71133,10.13B,1,46.95,4.9
71133,45.4D,2,46.95,4.9
71133,85.1G,2,46.95,4.9
71133,29.32Z,1,46.95,4.9
71133,77.14,1,46.95,4.9
71133,43.39Z,2,46.95,4.9
71133,01.4A,1,46.95,4.9
71133,55.20Z,1,46.95,4.9
71133,43.22B,1,46.95,4.9
71133,93.12Z,12,46.95,4.9
71133,43.32A,2,46.95,4.9
71133,00.10,4,46.95,4.9
71133,56.29B,1,46.95,4.9
71133,58.12,1,46.95,4.9
71133,59.12,1,46.95,4.9
71133,67.09,1,46.95,4.9
71133,74.1G,1,46.95,4.9
71133,46.22Z,3,46.95,4.9
71133,72.5Z,1,46.95,4.9
71133,58.06,1,46.95,4.9
71133,36.1G,1,46.95,4.9
71133,47.11C,2,46.95,4.9
71133,38.32Z,1,46.95,4.9
71133,70.1F,2,46.95,4.9
71133,47.61Z,1,46.95,4.9
71133,57.02,1,46.95,4.9
71133,64.19Z,7,46.95,4.9
71133,65.06,1,46.95,4.9
71133,51.5H,1,46.95,4.9
71133,87.06,1,46.95,4.9
71133,43.32C,1,46.95,4.9
71133,02.20Z,7,46.95,4.9
71133,86.23Z,6,46.95,4.9
71133,55.4B,4,46.95,4.9
71133,46.17B,1,46.95,4.9
71133,47.74Z,3,46.95,4.9
71133,74.1J,4,46.95,4.9
71133,68.32B,1,46.95,4.9
71133,74.20Z,3,46.95,4.9
71133,47.22Z,2,46.95,4.9
71133,47.11D,3,46.95,4.9
71133,56.10A,17,46.95,4.9
71133,96.02A,19,46.95,4.9
71133,86.90D,27,46.95,4.9
71133,85.32Z,2,46.95,4.9
71133,82.19Z,2,46.95,4.9
71133,46.19B,7,46.95,4.9
71133,78.02,3,46.95,4.9
71133,55.3B,6,46.95,4.9
71133,28.4A,1,46.95,4.9
71133,77.31Z,1,46.95,4.9
71133,31.09B,2,46.95,4.9
71133,47.23Z,1,46.95,4.9
71133,45.3A,1,46.95,4.9
71133,33.19Z,1,46.95,4.9
71133,52.4E,1,46.95,4.9
71133,64.24,1,46.95,4.9
71133,55.30Z,3,46.95,4.9
71133,94.12Z,1,46.95,4.9
71133,47.53Z,1,46.95,4.9
71133,87.04,1,46.95,4.9
71133,67.2Z,6,46.95,4.9
71133,94.99Z,20,46.95,4.9
71133,47.76Z,9,46.95,4.9
71133,77.05,1,46.95,4.9
71133,70.10Z,1,46.95,4.9
71133,82.06,1,46.95,4.9
71133,02.20,1,46.95,4.9
71133,82.99Z,3,46.95,4.9
71133,47.59A,2,46.95,4.9
71133,79.90Z,4,46.95,4.9
71133,46.37Z,1,46.95,4.9
71133,01.57,1,46.95,4.9
71133,86.06,3,46.95,4.9
71133,45.3F,1,46.95,4.9
71133,52.7A,1,46.95,4.9
71133,47.03,1,46.95,4.9
71133,56.29A,2,46.95,4.9
71133,49.10Z,2,46.95,4.9
71133,90.04Z,1,46.95,4.9
71133,23.70Z,3,46.95,4.9
71133,59.11B,1,46.95,4.9
71133,74.1A,1,46.95,4.9
