codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19170,43.22A,13,45.6,1.883333
19170,43.22A,13,45.65,1.933333
19170,43.22A,13,45.683333,1.95
19170,43.22A,13,45.633333,2.05
19170,43.22A,13,45.6,1.833333
19170,43.22A,13,45.516667,1.916667
19170,43.22A,13,45.583333,1.983333
19170,43.22A,13,45.516667,1.866667
19170,43.22A,13,45.65,1.8
19170,43.22A,13,45.65,1.816667
19170,43.22A,13,45.533333,1.9
19170,43.22A,13,45.6,1.933333
19170,43.22A,13,45.533333,1.983333
19170,01.1F,13,45.6,1.883333
19170,01.1F,13,45.65,1.933333
19170,01.1F,13,45.683333,1.95
19170,01.1F,13,45.633333,2.05
19170,01.1F,13,45.6,1.833333
19170,01.1F,13,45.516667,1.916667
19170,01.1F,13,45.583333,1.983333
19170,01.1F,13,45.516667,1.866667
19170,01.1F,13,45.65,1.8
19170,01.1F,13,45.65,1.816667
19170,01.1F,13,45.533333,1.9
19170,01.1F,13,45.6,1.933333
19170,01.1F,13,45.533333,1.983333
19170,01.11Z,26,45.6,1.883333
19170,01.11Z,26,45.65,1.933333
19170,01.11Z,26,45.683333,1.95
19170,01.11Z,26,45.633333,2.05
19170,01.11Z,26,45.6,1.833333
19170,01.11Z,26,45.516667,1.916667
19170,01.11Z,26,45.583333,1.983333
19170,01.11Z,26,45.516667,1.866667
19170,01.11Z,26,45.65,1.8
19170,01.11Z,26,45.65,1.816667
19170,01.11Z,26,45.533333,1.9
19170,01.11Z,26,45.6,1.933333
19170,01.11Z,26,45.533333,1.983333
19170,68.20A,26,45.6,1.883333
19170,68.20A,26,45.65,1.933333
19170,68.20A,26,45.683333,1.95
19170,68.20A,26,45.633333,2.05
19170,68.20A,26,45.6,1.833333
19170,68.20A,26,45.516667,1.916667
19170,68.20A,26,45.583333,1.983333
19170,68.20A,26,45.516667,1.866667
19170,68.20A,26,45.65,1.8
19170,68.20A,26,45.65,1.816667
19170,68.20A,26,45.533333,1.9
19170,68.20A,26,45.6,1.933333
19170,68.20A,26,45.533333,1.983333
19170,55.60,13,45.6,1.883333
19170,55.60,13,45.65,1.933333
19170,55.60,13,45.683333,1.95
19170,55.60,13,45.633333,2.05
19170,55.60,13,45.6,1.833333
19170,55.60,13,45.516667,1.916667
19170,55.60,13,45.583333,1.983333
19170,55.60,13,45.516667,1.866667
19170,55.60,13,45.65,1.8
19170,55.60,13,45.65,1.816667
19170,55.60,13,45.533333,1.9
19170,55.60,13,45.6,1.933333
19170,55.60,13,45.533333,1.983333
19170,50.2Z,13,45.6,1.883333
19170,50.2Z,13,45.65,1.933333
19170,50.2Z,13,45.683333,1.95
19170,50.2Z,13,45.633333,2.05
19170,50.2Z,13,45.6,1.833333
19170,50.2Z,13,45.516667,1.916667
19170,50.2Z,13,45.583333,1.983333
19170,50.2Z,13,45.516667,1.866667
19170,50.2Z,13,45.65,1.8
19170,50.2Z,13,45.65,1.816667
19170,50.2Z,13,45.533333,1.9
19170,50.2Z,13,45.6,1.933333
19170,50.2Z,13,45.533333,1.983333
19170,90.01Z,13,45.6,1.883333
19170,90.01Z,13,45.65,1.933333
19170,90.01Z,13,45.683333,1.95
19170,90.01Z,13,45.633333,2.05
19170,90.01Z,13,45.6,1.833333
19170,90.01Z,13,45.516667,1.916667
19170,90.01Z,13,45.583333,1.983333
19170,90.01Z,13,45.516667,1.866667
19170,90.01Z,13,45.65,1.8
19170,90.01Z,13,45.65,1.816667
19170,90.01Z,13,45.533333,1.9
19170,90.01Z,13,45.6,1.933333
19170,90.01Z,13,45.533333,1.983333
19170,47.75Z,13,45.6,1.883333
19170,47.75Z,13,45.65,1.933333
19170,47.75Z,13,45.683333,1.95
19170,47.75Z,13,45.633333,2.05
19170,47.75Z,13,45.6,1.833333
19170,47.75Z,13,45.516667,1.916667
19170,47.75Z,13,45.583333,1.983333
19170,47.75Z,13,45.516667,1.866667
19170,47.75Z,13,45.65,1.8
19170,47.75Z,13,45.65,1.816667
19170,47.75Z,13,45.533333,1.9
19170,47.75Z,13,45.6,1.933333
19170,47.75Z,13,45.533333,1.983333
19170,81.30Z,13,45.6,1.883333
19170,81.30Z,13,45.65,1.933333
