codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62240,64.11,45,50.716667,1.9
62240,64.11,45,50.7,1.85
62240,64.11,45,50.633333,1.916667
62240,70.3A,15,50.683333,1.766667
62240,70.3A,15,50.683333,1.916667
62240,70.3A,15,50.65,1.933333
62240,70.3A,15,50.7,1.9
62240,70.3A,15,50.666667,1.883333
62240,70.3A,15,50.7,1.933333
62240,70.3A,15,50.683333,1.866667
62240,70.3A,15,50.683333,1.933333
62240,70.3A,15,50.65,1.8
62240,70.3A,15,50.666667,1.833333
62240,70.3A,15,50.7,1.783333
62240,70.3A,15,50.65,1.833333
62240,70.3A,15,50.716667,1.9
62240,70.3A,15,50.7,1.85
62240,70.3A,15,50.633333,1.916667
62240,55.3A,30,50.683333,1.766667
62240,55.3A,30,50.683333,1.916667
62240,55.3A,30,50.65,1.933333
62240,55.3A,30,50.7,1.9
62240,55.3A,30,50.666667,1.883333
62240,55.3A,30,50.7,1.933333
62240,55.3A,30,50.683333,1.866667
62240,55.3A,30,50.683333,1.933333
62240,55.3A,30,50.65,1.8
62240,55.3A,30,50.666667,1.833333
62240,55.3A,30,50.7,1.783333
62240,55.3A,30,50.65,1.833333
62240,55.3A,30,50.716667,1.9
62240,55.3A,30,50.7,1.85
62240,55.3A,30,50.633333,1.916667
62240,65.12Z,30,50.683333,1.766667
62240,65.12Z,30,50.683333,1.916667
62240,65.12Z,30,50.65,1.933333
62240,65.12Z,30,50.7,1.9
62240,65.12Z,30,50.666667,1.883333
62240,65.12Z,30,50.7,1.933333
62240,65.12Z,30,50.683333,1.866667
62240,65.12Z,30,50.683333,1.933333
62240,65.12Z,30,50.65,1.8
62240,65.12Z,30,50.666667,1.833333
62240,65.12Z,30,50.7,1.783333
62240,65.12Z,30,50.65,1.833333
62240,65.12Z,30,50.716667,1.9
62240,65.12Z,30,50.7,1.85
62240,65.12Z,30,50.633333,1.916667
62240,43.22A,15,50.683333,1.766667
62240,43.22A,15,50.683333,1.916667
62240,43.22A,15,50.65,1.933333
62240,43.22A,15,50.7,1.9
62240,43.22A,15,50.666667,1.883333
62240,43.22A,15,50.7,1.933333
62240,43.22A,15,50.683333,1.866667
62240,43.22A,15,50.683333,1.933333
62240,43.22A,15,50.65,1.8
62240,43.22A,15,50.666667,1.833333
62240,43.22A,15,50.7,1.783333
62240,43.22A,15,50.65,1.833333
62240,43.22A,15,50.716667,1.9
62240,43.22A,15,50.7,1.85
62240,43.22A,15,50.633333,1.916667
62240,93.0D,30,50.683333,1.766667
62240,93.0D,30,50.683333,1.916667
62240,93.0D,30,50.65,1.933333
62240,93.0D,30,50.7,1.9
62240,93.0D,30,50.666667,1.883333
62240,93.0D,30,50.7,1.933333
62240,93.0D,30,50.683333,1.866667
62240,93.0D,30,50.683333,1.933333
62240,93.0D,30,50.65,1.8
62240,93.0D,30,50.666667,1.833333
62240,93.0D,30,50.7,1.783333
62240,93.0D,30,50.65,1.833333
62240,93.0D,30,50.716667,1.9
62240,93.0D,30,50.7,1.85
62240,93.0D,30,50.633333,1.916667
62240,01.11Z,30,50.683333,1.766667
62240,01.11Z,30,50.683333,1.916667
62240,01.11Z,30,50.65,1.933333
62240,01.11Z,30,50.7,1.9
62240,01.11Z,30,50.666667,1.883333
62240,01.11Z,30,50.7,1.933333
62240,01.11Z,30,50.683333,1.866667
62240,01.11Z,30,50.683333,1.933333
62240,01.11Z,30,50.65,1.8
62240,01.11Z,30,50.666667,1.833333
62240,01.11Z,30,50.7,1.783333
62240,01.11Z,30,50.65,1.833333
62240,01.11Z,30,50.716667,1.9
62240,01.11Z,30,50.7,1.85
62240,01.11Z,30,50.633333,1.916667
62240,47.79Z,15,50.683333,1.766667
62240,47.79Z,15,50.683333,1.916667
62240,47.79Z,15,50.65,1.933333
62240,47.79Z,15,50.7,1.9
62240,47.79Z,15,50.666667,1.883333
62240,47.79Z,15,50.7,1.933333
62240,47.79Z,15,50.683333,1.866667
62240,47.79Z,15,50.683333,1.933333
62240,47.79Z,15,50.65,1.8
62240,47.79Z,15,50.666667,1.833333
62240,47.79Z,15,50.7,1.783333
62240,47.79Z,15,50.65,1.833333
62240,47.79Z,15,50.716667,1.9
62240,47.79Z,15,50.7,1.85
62240,47.79Z,15,50.633333,1.916667
62240,65.02,15,50.683333,1.766667
62240,65.02,15,50.683333,1.916667
62240,65.02,15,50.65,1.933333
62240,65.02,15,50.7,1.9
62240,65.02,15,50.666667,1.883333
62240,65.02,15,50.7,1.933333
62240,65.02,15,50.683333,1.866667
62240,65.02,15,50.683333,1.933333
62240,65.02,15,50.65,1.8
62240,65.02,15,50.666667,1.833333
62240,65.02,15,50.7,1.783333
62240,65.02,15,50.65,1.833333
62240,65.02,15,50.716667,1.9
62240,65.02,15,50.7,1.85
62240,65.02,15,50.633333,1.916667
62240,68.20A,105,50.683333,1.766667
62240,68.20A,105,50.683333,1.916667
62240,68.20A,105,50.65,1.933333
62240,68.20A,105,50.7,1.9
62240,68.20A,105,50.666667,1.883333
62240,68.20A,105,50.7,1.933333
62240,68.20A,105,50.683333,1.866667
62240,68.20A,105,50.683333,1.933333
62240,68.20A,105,50.65,1.8
62240,68.20A,105,50.666667,1.833333
62240,68.20A,105,50.7,1.783333
62240,68.20A,105,50.65,1.833333
62240,68.20A,105,50.716667,1.9
62240,68.20A,105,50.7,1.85
62240,68.20A,105,50.633333,1.916667
62240,56.30Z,90,50.683333,1.766667
62240,56.30Z,90,50.683333,1.916667
62240,56.30Z,90,50.65,1.933333
62240,56.30Z,90,50.7,1.9
62240,56.30Z,90,50.666667,1.883333
62240,56.30Z,90,50.7,1.933333
62240,56.30Z,90,50.683333,1.866667
62240,56.30Z,90,50.683333,1.933333
62240,56.30Z,90,50.65,1.8
62240,56.30Z,90,50.666667,1.833333
62240,56.30Z,90,50.7,1.783333
62240,56.30Z,90,50.65,1.833333
62240,56.30Z,90,50.716667,1.9
62240,56.30Z,90,50.7,1.85
62240,56.30Z,90,50.633333,1.916667
62240,52.21Z,15,50.683333,1.766667
62240,52.21Z,15,50.683333,1.916667
62240,52.21Z,15,50.65,1.933333
62240,52.21Z,15,50.7,1.9
62240,52.21Z,15,50.666667,1.883333
62240,52.21Z,15,50.7,1.933333
62240,52.21Z,15,50.683333,1.866667
62240,52.21Z,15,50.683333,1.933333
62240,52.21Z,15,50.65,1.8
62240,52.21Z,15,50.666667,1.833333
62240,52.21Z,15,50.7,1.783333
62240,52.21Z,15,50.65,1.833333
62240,52.21Z,15,50.716667,1.9
62240,52.21Z,15,50.7,1.85
62240,52.21Z,15,50.633333,1.916667
62240,56.21Z,45,50.683333,1.766667
62240,56.21Z,45,50.683333,1.916667
62240,56.21Z,45,50.65,1.933333
62240,56.21Z,45,50.7,1.9
62240,56.21Z,45,50.666667,1.883333
62240,56.21Z,45,50.7,1.933333
62240,56.21Z,45,50.683333,1.866667
62240,56.21Z,45,50.683333,1.933333
62240,56.21Z,45,50.65,1.8
62240,56.21Z,45,50.666667,1.833333
62240,56.21Z,45,50.7,1.783333
62240,56.21Z,45,50.65,1.833333
62240,56.21Z,45,50.716667,1.9
62240,56.21Z,45,50.7,1.85
62240,56.21Z,45,50.633333,1.916667
62240,95.11Z,30,50.683333,1.766667
62240,95.11Z,30,50.683333,1.916667
62240,95.11Z,30,50.65,1.933333
62240,95.11Z,30,50.7,1.9
62240,95.11Z,30,50.666667,1.883333
62240,95.11Z,30,50.7,1.933333
62240,95.11Z,30,50.683333,1.866667
62240,95.11Z,30,50.683333,1.933333
62240,95.11Z,30,50.65,1.8
62240,95.11Z,30,50.666667,1.833333
62240,95.11Z,30,50.7,1.783333
62240,95.11Z,30,50.65,1.833333
62240,95.11Z,30,50.716667,1.9
62240,95.11Z,30,50.7,1.85
62240,95.11Z,30,50.633333,1.916667
62240,20.4Z,15,50.683333,1.766667
62240,20.4Z,15,50.683333,1.916667
62240,20.4Z,15,50.65,1.933333
62240,20.4Z,15,50.7,1.9
62240,20.4Z,15,50.666667,1.883333
62240,20.4Z,15,50.7,1.933333
62240,20.4Z,15,50.683333,1.866667
62240,20.4Z,15,50.683333,1.933333
62240,20.4Z,15,50.65,1.8
62240,20.4Z,15,50.666667,1.833333
62240,20.4Z,15,50.7,1.783333
62240,20.4Z,15,50.65,1.833333
62240,20.4Z,15,50.716667,1.9
62240,20.4Z,15,50.7,1.85
62240,20.4Z,15,50.633333,1.916667
62240,81.29B,15,50.683333,1.766667
62240,81.29B,15,50.683333,1.916667
62240,81.29B,15,50.65,1.933333
62240,81.29B,15,50.7,1.9
62240,81.29B,15,50.666667,1.883333
62240,81.29B,15,50.7,1.933333
62240,81.29B,15,50.683333,1.866667
62240,81.29B,15,50.683333,1.933333
62240,81.29B,15,50.65,1.8
62240,81.29B,15,50.666667,1.833333
62240,81.29B,15,50.7,1.783333
62240,81.29B,15,50.65,1.833333
62240,81.29B,15,50.716667,1.9
62240,81.29B,15,50.7,1.85
62240,81.29B,15,50.633333,1.916667
62240,80.20Z,15,50.683333,1.766667
62240,80.20Z,15,50.683333,1.916667
62240,80.20Z,15,50.65,1.933333
62240,80.20Z,15,50.7,1.9
62240,80.20Z,15,50.666667,1.883333
62240,80.20Z,15,50.7,1.933333
62240,80.20Z,15,50.683333,1.866667
62240,80.20Z,15,50.683333,1.933333
62240,80.20Z,15,50.65,1.8
62240,80.20Z,15,50.666667,1.833333
62240,80.20Z,15,50.7,1.783333
62240,80.20Z,15,50.65,1.833333
62240,80.20Z,15,50.716667,1.9
62240,80.20Z,15,50.7,1.85
62240,80.20Z,15,50.633333,1.916667
62240,93.0N,15,50.683333,1.766667
62240,93.0N,15,50.683333,1.916667
62240,93.0N,15,50.65,1.933333
62240,93.0N,15,50.7,1.9
62240,93.0N,15,50.666667,1.883333
62240,93.0N,15,50.7,1.933333
62240,93.0N,15,50.683333,1.866667
62240,93.0N,15,50.683333,1.933333
62240,93.0N,15,50.65,1.8
62240,93.0N,15,50.666667,1.833333
62240,93.0N,15,50.7,1.783333
62240,93.0N,15,50.65,1.833333
62240,93.0N,15,50.716667,1.9
62240,93.0N,15,50.7,1.85
62240,93.0N,15,50.633333,1.916667
62240,87.10A,15,50.683333,1.766667
62240,87.10A,15,50.683333,1.916667
62240,87.10A,15,50.65,1.933333
62240,87.10A,15,50.7,1.9
62240,87.10A,15,50.666667,1.883333
62240,87.10A,15,50.7,1.933333
62240,87.10A,15,50.683333,1.866667
62240,87.10A,15,50.683333,1.933333
62240,87.10A,15,50.65,1.8
62240,87.10A,15,50.666667,1.833333
62240,87.10A,15,50.7,1.783333
62240,87.10A,15,50.65,1.833333
62240,87.10A,15,50.716667,1.9
62240,87.10A,15,50.7,1.85
62240,87.10A,15,50.633333,1.916667
62240,64.20Z,30,50.683333,1.766667
62240,64.20Z,30,50.683333,1.916667
62240,64.20Z,30,50.65,1.933333
62240,64.20Z,30,50.7,1.9
62240,64.20Z,30,50.666667,1.883333
62240,64.20Z,30,50.7,1.933333
62240,64.20Z,30,50.683333,1.866667
62240,64.20Z,30,50.683333,1.933333
62240,64.20Z,30,50.65,1.8
62240,64.20Z,30,50.666667,1.833333
62240,64.20Z,30,50.7,1.783333
62240,64.20Z,30,50.65,1.833333
62240,64.20Z,30,50.716667,1.9
62240,64.20Z,30,50.7,1.85
62240,64.20Z,30,50.633333,1.916667
62240,86.90E,120,50.683333,1.766667
62240,86.90E,120,50.683333,1.916667
62240,86.90E,120,50.65,1.933333
62240,86.90E,120,50.7,1.9
62240,86.90E,120,50.666667,1.883333
62240,86.90E,120,50.7,1.933333
62240,86.90E,120,50.683333,1.866667
62240,86.90E,120,50.683333,1.933333
62240,86.90E,120,50.65,1.8
62240,86.90E,120,50.666667,1.833333
62240,86.90E,120,50.7,1.783333
62240,86.90E,120,50.65,1.833333
62240,86.90E,120,50.716667,1.9
62240,86.90E,120,50.7,1.85
62240,86.90E,120,50.633333,1.916667
62240,46.71Z,30,50.683333,1.766667
62240,46.71Z,30,50.683333,1.916667
62240,46.71Z,30,50.65,1.933333
62240,46.71Z,30,50.7,1.9
62240,46.71Z,30,50.666667,1.883333
62240,46.71Z,30,50.7,1.933333
62240,46.71Z,30,50.683333,1.866667
62240,46.71Z,30,50.683333,1.933333
62240,46.71Z,30,50.65,1.8
62240,46.71Z,30,50.666667,1.833333
62240,46.71Z,30,50.7,1.783333
62240,46.71Z,30,50.65,1.833333
62240,46.71Z,30,50.716667,1.9
62240,46.71Z,30,50.7,1.85
62240,46.71Z,30,50.633333,1.916667
62240,38.11Z,15,50.683333,1.766667
62240,38.11Z,15,50.683333,1.916667
62240,38.11Z,15,50.65,1.933333
62240,38.11Z,15,50.7,1.9
62240,38.11Z,15,50.666667,1.883333
62240,38.11Z,15,50.7,1.933333
62240,38.11Z,15,50.683333,1.866667
62240,38.11Z,15,50.683333,1.933333
62240,38.11Z,15,50.65,1.8
62240,38.11Z,15,50.666667,1.833333
62240,38.11Z,15,50.7,1.783333
62240,38.11Z,15,50.65,1.833333
62240,38.11Z,15,50.716667,1.9
62240,38.11Z,15,50.7,1.85
62240,38.11Z,15,50.633333,1.916667
62240,47.82Z,45,50.683333,1.766667
62240,47.82Z,45,50.683333,1.916667
62240,47.82Z,45,50.65,1.933333
62240,47.82Z,45,50.7,1.9
62240,47.82Z,45,50.666667,1.883333
62240,47.82Z,45,50.7,1.933333
62240,47.82Z,45,50.683333,1.866667
62240,47.82Z,45,50.683333,1.933333
62240,47.82Z,45,50.65,1.8
62240,47.82Z,45,50.666667,1.833333
62240,47.82Z,45,50.7,1.783333
62240,47.82Z,45,50.65,1.833333
62240,47.82Z,45,50.716667,1.9
62240,47.82Z,45,50.7,1.85
62240,47.82Z,45,50.633333,1.916667
62240,43.32B,15,50.683333,1.766667
62240,43.32B,15,50.683333,1.916667
62240,43.32B,15,50.65,1.933333
62240,43.32B,15,50.7,1.9
62240,43.32B,15,50.666667,1.883333
62240,43.32B,15,50.7,1.933333
62240,43.32B,15,50.683333,1.866667
62240,43.32B,15,50.683333,1.933333
62240,43.32B,15,50.65,1.8
62240,43.32B,15,50.666667,1.833333
62240,43.32B,15,50.7,1.783333
62240,43.32B,15,50.65,1.833333
62240,43.32B,15,50.716667,1.9
62240,43.32B,15,50.7,1.85
62240,43.32B,15,50.633333,1.916667
62240,56.10C,75,50.683333,1.766667
62240,56.10C,75,50.683333,1.916667
62240,56.10C,75,50.65,1.933333
62240,56.10C,75,50.7,1.9
62240,56.10C,75,50.666667,1.883333
62240,56.10C,75,50.7,1.933333
62240,56.10C,75,50.683333,1.866667
62240,56.10C,75,50.683333,1.933333
62240,56.10C,75,50.65,1.8
62240,56.10C,75,50.666667,1.833333
62240,56.10C,75,50.7,1.783333
62240,56.10C,75,50.65,1.833333
62240,56.10C,75,50.716667,1.9
62240,56.10C,75,50.7,1.85
62240,56.10C,75,50.633333,1.916667
62240,82.11Z,15,50.683333,1.766667
62240,82.11Z,15,50.683333,1.916667
62240,82.11Z,15,50.65,1.933333
62240,82.11Z,15,50.7,1.9
62240,82.11Z,15,50.666667,1.883333
62240,82.11Z,15,50.7,1.933333
62240,82.11Z,15,50.683333,1.866667
62240,82.11Z,15,50.683333,1.933333
62240,82.11Z,15,50.65,1.8
62240,82.11Z,15,50.666667,1.833333
62240,82.11Z,15,50.7,1.783333
62240,82.11Z,15,50.65,1.833333
62240,82.11Z,15,50.716667,1.9
62240,82.11Z,15,50.7,1.85
62240,82.11Z,15,50.633333,1.916667
62240,43.99B,15,50.683333,1.766667
62240,43.99B,15,50.683333,1.916667
62240,43.99B,15,50.65,1.933333
62240,43.99B,15,50.7,1.9
62240,43.99B,15,50.666667,1.883333
62240,43.99B,15,50.7,1.933333
62240,43.99B,15,50.683333,1.866667
62240,43.99B,15,50.683333,1.933333
62240,43.99B,15,50.65,1.8
62240,43.99B,15,50.666667,1.833333
62240,43.99B,15,50.7,1.783333
62240,43.99B,15,50.65,1.833333
62240,43.99B,15,50.716667,1.9
62240,43.99B,15,50.7,1.85
62240,43.99B,15,50.633333,1.916667
62240,84.11Z,75,50.683333,1.766667
62240,84.11Z,75,50.683333,1.916667
62240,84.11Z,75,50.65,1.933333
62240,84.11Z,75,50.7,1.9
62240,84.11Z,75,50.666667,1.883333
62240,84.11Z,75,50.7,1.933333
62240,84.11Z,75,50.683333,1.866667
62240,84.11Z,75,50.683333,1.933333
62240,84.11Z,75,50.65,1.8
62240,84.11Z,75,50.666667,1.833333
62240,84.11Z,75,50.7,1.783333
62240,84.11Z,75,50.65,1.833333
62240,84.11Z,75,50.716667,1.9
62240,84.11Z,75,50.7,1.85
62240,84.11Z,75,50.633333,1.916667
62240,90.0A,15,50.683333,1.766667
62240,90.0A,15,50.683333,1.916667
62240,90.0A,15,50.65,1.933333
62240,90.0A,15,50.7,1.9
62240,90.0A,15,50.666667,1.883333
62240,90.0A,15,50.7,1.933333
62240,90.0A,15,50.683333,1.866667
62240,90.0A,15,50.683333,1.933333
62240,90.0A,15,50.65,1.8
62240,90.0A,15,50.666667,1.833333
62240,90.0A,15,50.7,1.783333
62240,90.0A,15,50.65,1.833333
62240,90.0A,15,50.716667,1.9
62240,90.0A,15,50.7,1.85
62240,90.0A,15,50.633333,1.916667
62240,50.1Z,15,50.683333,1.766667
62240,50.1Z,15,50.683333,1.916667
62240,50.1Z,15,50.65,1.933333
62240,50.1Z,15,50.7,1.9
62240,50.1Z,15,50.666667,1.883333
62240,50.1Z,15,50.7,1.933333
62240,50.1Z,15,50.683333,1.866667
62240,50.1Z,15,50.683333,1.933333
62240,50.1Z,15,50.65,1.8
62240,50.1Z,15,50.666667,1.833333
62240,50.1Z,15,50.7,1.783333
62240,50.1Z,15,50.65,1.833333
62240,50.1Z,15,50.716667,1.9
62240,50.1Z,15,50.7,1.85
62240,50.1Z,15,50.633333,1.916667
62240,77.08,15,50.683333,1.766667
62240,77.08,15,50.683333,1.916667
62240,77.08,15,50.65,1.933333
62240,77.08,15,50.7,1.9
62240,77.08,15,50.666667,1.883333
62240,77.08,15,50.7,1.933333
62240,77.08,15,50.683333,1.866667
62240,77.08,15,50.683333,1.933333
62240,77.08,15,50.65,1.8
62240,77.08,15,50.666667,1.833333
62240,77.08,15,50.7,1.783333
62240,77.08,15,50.65,1.833333
62240,77.08,15,50.716667,1.9
62240,77.08,15,50.7,1.85
62240,77.08,15,50.633333,1.916667
62240,85.1G,15,50.683333,1.766667
62240,85.1G,15,50.683333,1.916667
62240,85.1G,15,50.65,1.933333
62240,85.1G,15,50.7,1.9
62240,85.1G,15,50.666667,1.883333
62240,85.1G,15,50.7,1.933333
62240,85.1G,15,50.683333,1.866667
62240,85.1G,15,50.683333,1.933333
62240,85.1G,15,50.65,1.8
62240,85.1G,15,50.666667,1.833333
62240,85.1G,15,50.7,1.783333
62240,85.1G,15,50.65,1.833333
62240,85.1G,15,50.716667,1.9
62240,85.1G,15,50.7,1.85
62240,85.1G,15,50.633333,1.916667
62240,33.11Z,60,50.683333,1.766667
62240,33.11Z,60,50.683333,1.916667
62240,33.11Z,60,50.65,1.933333
62240,33.11Z,60,50.7,1.9
62240,33.11Z,60,50.666667,1.883333
62240,33.11Z,60,50.7,1.933333
62240,33.11Z,60,50.683333,1.866667
62240,33.11Z,60,50.683333,1.933333
62240,33.11Z,60,50.65,1.8
62240,33.11Z,60,50.666667,1.833333
62240,33.11Z,60,50.7,1.783333
62240,33.11Z,60,50.65,1.833333
62240,33.11Z,60,50.716667,1.9
62240,33.11Z,60,50.7,1.85
62240,33.11Z,60,50.633333,1.916667
62240,77.14,15,50.683333,1.766667
62240,77.14,15,50.683333,1.916667
62240,77.14,15,50.65,1.933333
62240,77.14,15,50.7,1.9
62240,77.14,15,50.666667,1.883333
62240,77.14,15,50.7,1.933333
62240,77.14,15,50.683333,1.866667
62240,77.14,15,50.683333,1.933333
62240,77.14,15,50.65,1.8
62240,77.14,15,50.666667,1.833333
62240,77.14,15,50.7,1.783333
62240,77.14,15,50.65,1.833333
62240,77.14,15,50.716667,1.9
62240,77.14,15,50.7,1.85
62240,77.14,15,50.633333,1.916667
62240,43.39Z,30,50.683333,1.766667
62240,43.39Z,30,50.683333,1.916667
62240,43.39Z,30,50.65,1.933333
62240,43.39Z,30,50.7,1.9
62240,43.39Z,30,50.666667,1.883333
62240,43.39Z,30,50.7,1.933333
62240,43.39Z,30,50.683333,1.866667
62240,43.39Z,30,50.683333,1.933333
62240,43.39Z,30,50.65,1.8
62240,43.39Z,30,50.666667,1.833333
62240,43.39Z,30,50.7,1.783333
62240,43.39Z,30,50.65,1.833333
62240,43.39Z,30,50.716667,1.9
62240,43.39Z,30,50.7,1.85
62240,43.39Z,30,50.633333,1.916667
62240,22.29B,15,50.683333,1.766667
62240,22.29B,15,50.683333,1.916667
62240,22.29B,15,50.65,1.933333
62240,22.29B,15,50.7,1.9
62240,22.29B,15,50.666667,1.883333
62240,22.29B,15,50.7,1.933333
62240,22.29B,15,50.683333,1.866667
62240,22.29B,15,50.683333,1.933333
62240,22.29B,15,50.65,1.8
62240,22.29B,15,50.666667,1.833333
62240,22.29B,15,50.7,1.783333
62240,22.29B,15,50.65,1.833333
62240,22.29B,15,50.716667,1.9
62240,22.29B,15,50.7,1.85
62240,22.29B,15,50.633333,1.916667
62240,55.20Z,15,50.683333,1.766667
62240,55.20Z,15,50.683333,1.916667
62240,55.20Z,15,50.65,1.933333
62240,55.20Z,15,50.7,1.9
62240,55.20Z,15,50.666667,1.883333
62240,55.20Z,15,50.7,1.933333
62240,55.20Z,15,50.683333,1.866667
62240,55.20Z,15,50.683333,1.933333
62240,55.20Z,15,50.65,1.8
62240,55.20Z,15,50.666667,1.833333
62240,55.20Z,15,50.7,1.783333
62240,55.20Z,15,50.65,1.833333
62240,55.20Z,15,50.716667,1.9
62240,55.20Z,15,50.7,1.85
62240,55.20Z,15,50.633333,1.916667
62240,93.12Z,165,50.683333,1.766667
62240,93.12Z,165,50.683333,1.916667
62240,93.12Z,165,50.65,1.933333
62240,93.12Z,165,50.7,1.9
62240,93.12Z,165,50.666667,1.883333
62240,93.12Z,165,50.7,1.933333
62240,93.12Z,165,50.683333,1.866667
62240,93.12Z,165,50.683333,1.933333
62240,93.12Z,165,50.65,1.8
62240,93.12Z,165,50.666667,1.833333
62240,93.12Z,165,50.7,1.783333
62240,93.12Z,165,50.65,1.833333
62240,93.12Z,165,50.716667,1.9
62240,93.12Z,165,50.7,1.85
62240,93.12Z,165,50.633333,1.916667
62240,43.22B,45,50.683333,1.766667
62240,43.22B,45,50.683333,1.916667
62240,43.22B,45,50.65,1.933333
62240,43.22B,45,50.7,1.9
62240,43.22B,45,50.666667,1.883333
62240,43.22B,45,50.7,1.933333
62240,43.22B,45,50.683333,1.866667
62240,43.22B,45,50.683333,1.933333
62240,43.22B,45,50.65,1.8
62240,43.22B,45,50.666667,1.833333
62240,43.22B,45,50.7,1.783333
62240,43.22B,45,50.65,1.833333
62240,43.22B,45,50.716667,1.9
62240,43.22B,45,50.7,1.85
62240,43.22B,45,50.633333,1.916667
62240,43.32A,45,50.683333,1.766667
62240,43.32A,45,50.683333,1.916667
62240,43.32A,45,50.65,1.933333
62240,43.32A,45,50.7,1.9
62240,43.32A,45,50.666667,1.883333
62240,43.32A,45,50.7,1.933333
62240,43.32A,45,50.683333,1.866667
62240,43.32A,45,50.683333,1.933333
62240,43.32A,45,50.65,1.8
62240,43.32A,45,50.666667,1.833333
62240,43.32A,45,50.7,1.783333
62240,43.32A,45,50.65,1.833333
62240,43.32A,45,50.716667,1.9
62240,43.32A,45,50.7,1.85
62240,43.32A,45,50.633333,1.916667
62240,56.29B,30,50.683333,1.766667
62240,56.29B,30,50.683333,1.916667
62240,56.29B,30,50.65,1.933333
62240,56.29B,30,50.7,1.9
62240,56.29B,30,50.666667,1.883333
62240,56.29B,30,50.7,1.933333
62240,56.29B,30,50.683333,1.866667
62240,56.29B,30,50.683333,1.933333
62240,56.29B,30,50.65,1.8
62240,56.29B,30,50.666667,1.833333
62240,56.29B,30,50.7,1.783333
62240,56.29B,30,50.65,1.833333
62240,56.29B,30,50.716667,1.9
62240,56.29B,30,50.7,1.85
62240,56.29B,30,50.633333,1.916667
62240,38.32Z,45,50.683333,1.766667
62240,38.32Z,45,50.683333,1.916667
62240,38.32Z,45,50.65,1.933333
62240,38.32Z,45,50.7,1.9
62240,38.32Z,45,50.666667,1.883333
62240,38.32Z,45,50.7,1.933333
62240,38.32Z,45,50.683333,1.866667
62240,38.32Z,45,50.683333,1.933333
62240,38.32Z,45,50.65,1.8
62240,38.32Z,45,50.666667,1.833333
62240,38.32Z,45,50.7,1.783333
62240,38.32Z,45,50.65,1.833333
62240,38.32Z,45,50.716667,1.9
62240,38.32Z,45,50.7,1.85
62240,38.32Z,45,50.633333,1.916667
62240,47.11B,30,50.683333,1.766667
62240,47.11B,30,50.683333,1.916667
62240,47.11B,30,50.65,1.933333
62240,47.11B,30,50.7,1.9
62240,47.11B,30,50.666667,1.883333
62240,47.11B,30,50.7,1.933333
62240,47.11B,30,50.683333,1.866667
62240,47.11B,30,50.683333,1.933333
62240,47.11B,30,50.65,1.8
62240,47.11B,30,50.666667,1.833333
62240,47.11B,30,50.7,1.783333
62240,47.11B,30,50.65,1.833333
62240,47.11B,30,50.716667,1.9
62240,47.11B,30,50.7,1.85
62240,47.11B,30,50.633333,1.916667
62240,63.4A,15,50.683333,1.766667
62240,63.4A,15,50.683333,1.916667
62240,63.4A,15,50.65,1.933333
62240,63.4A,15,50.7,1.9
