codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89100,31.01Z,17,48.15,3.233333
89100,93.0D,34,48.166667,3.183333
89100,93.0D,34,48.166667,3.2
89100,93.0D,34,48.25,3.316667
89100,93.0D,34,"48,2","3,28"
89100,93.0D,34,48.216667,3.35
89100,93.0D,34,48.216667,3.25
89100,93.0D,34,48.233333,3.266667
89100,93.0D,34,48.216667,3.3
89100,93.0D,34,48.183333,3.25
89100,93.0D,34,48.225,3.225
89100,93.0D,34,48.166667,3.383333
89100,93.0D,34,48.166667,3.333333
89100,93.0D,34,48.183333,3.3
89100,93.0D,34,48.15,3.266667
89100,93.0D,34,48.216667,3.383333
89100,93.0D,34,48.216667,3.25
89100,93.0D,34,48.15,3.233333
89100,01.11Z,136,48.166667,3.183333
89100,01.11Z,136,48.166667,3.2
89100,01.11Z,136,48.25,3.316667
89100,01.11Z,136,"48,2","3,28"
89100,01.11Z,136,48.216667,3.35
89100,01.11Z,136,48.216667,3.25
89100,01.11Z,136,48.233333,3.266667
89100,01.11Z,136,48.216667,3.3
89100,01.11Z,136,48.183333,3.25
89100,01.11Z,136,48.225,3.225
89100,01.11Z,136,48.166667,3.383333
89100,01.11Z,136,48.166667,3.333333
89100,01.11Z,136,48.183333,3.3
89100,01.11Z,136,48.15,3.266667
89100,01.11Z,136,48.216667,3.383333
89100,01.11Z,136,48.216667,3.25
89100,01.11Z,136,48.15,3.233333
89100,49.41A,17,48.166667,3.183333
89100,49.41A,17,48.166667,3.2
89100,49.41A,17,48.25,3.316667
89100,49.41A,17,"48,2","3,28"
89100,49.41A,17,48.216667,3.35
89100,49.41A,17,48.216667,3.25
89100,49.41A,17,48.233333,3.266667
89100,49.41A,17,48.216667,3.3
89100,49.41A,17,48.183333,3.25
89100,49.41A,17,48.225,3.225
89100,49.41A,17,48.166667,3.383333
89100,49.41A,17,48.166667,3.333333
89100,49.41A,17,48.183333,3.3
89100,49.41A,17,48.15,3.266667
89100,49.41A,17,48.216667,3.383333
89100,49.41A,17,48.216667,3.25
89100,49.41A,17,48.15,3.233333
89100,95.29Z,17,48.166667,3.183333
89100,95.29Z,17,48.166667,3.2
89100,95.29Z,17,48.25,3.316667
89100,95.29Z,17,"48,2","3,28"
89100,95.29Z,17,48.216667,3.35
89100,95.29Z,17,48.216667,3.25
89100,95.29Z,17,48.233333,3.266667
89100,95.29Z,17,48.216667,3.3
89100,95.29Z,17,48.183333,3.25
89100,95.29Z,17,48.225,3.225
89100,95.29Z,17,48.166667,3.383333
89100,95.29Z,17,48.166667,3.333333
89100,95.29Z,17,48.183333,3.3
89100,95.29Z,17,48.15,3.266667
89100,95.29Z,17,48.216667,3.383333
89100,95.29Z,17,48.216667,3.25
89100,95.29Z,17,48.15,3.233333
89100,68.20A,102,48.166667,3.183333
89100,68.20A,102,48.166667,3.2
89100,68.20A,102,48.25,3.316667
89100,68.20A,102,"48,2","3,28"
89100,68.20A,102,48.216667,3.35
89100,68.20A,102,48.216667,3.25
89100,68.20A,102,48.233333,3.266667
89100,68.20A,102,48.216667,3.3
89100,68.20A,102,48.183333,3.25
89100,68.20A,102,48.225,3.225
89100,68.20A,102,48.166667,3.383333
89100,68.20A,102,48.166667,3.333333
89100,68.20A,102,48.183333,3.3
89100,68.20A,102,48.15,3.266667
89100,68.20A,102,48.216667,3.383333
89100,68.20A,102,48.216667,3.25
89100,68.20A,102,48.15,3.233333
89100,55.40,34,48.166667,3.183333
89100,55.40,34,48.166667,3.2
89100,55.40,34,48.25,3.316667
89100,55.40,34,"48,2","3,28"
89100,55.40,34,48.216667,3.35
89100,55.40,34,48.216667,3.25
89100,55.40,34,48.233333,3.266667
89100,55.40,34,48.216667,3.3
89100,55.40,34,48.183333,3.25
89100,55.40,34,48.225,3.225
89100,55.40,34,48.166667,3.383333
89100,55.40,34,48.166667,3.333333
89100,55.40,34,48.183333,3.3
89100,55.40,34,48.15,3.266667
89100,55.40,34,48.216667,3.383333
89100,55.40,34,48.216667,3.25
89100,55.40,34,48.15,3.233333
89100,60.2E,17,48.166667,3.183333
89100,60.2E,17,48.166667,3.2
89100,60.2E,17,48.25,3.316667
89100,60.2E,17,"48,2","3,28"
89100,60.2E,17,48.216667,3.35
89100,60.2E,17,48.216667,3.25
89100,60.2E,17,48.233333,3.266667
89100,60.2E,17,48.216667,3.3
89100,60.2E,17,48.183333,3.25
89100,60.2E,17,48.225,3.225
89100,60.2E,17,48.166667,3.383333
89100,60.2E,17,48.166667,3.333333
89100,60.2E,17,48.183333,3.3
89100,60.2E,17,48.15,3.266667
89100,60.2E,17,48.216667,3.383333
89100,60.2E,17,48.216667,3.25
89100,60.2E,17,48.15,3.233333
89100,45.3E,34,48.166667,3.183333
89100,45.3E,34,48.166667,3.2
89100,45.3E,34,48.25,3.316667
89100,45.3E,34,"48,2","3,28"
89100,45.3E,34,48.216667,3.35
89100,45.3E,34,48.216667,3.25
89100,45.3E,34,48.233333,3.266667
89100,45.3E,34,48.216667,3.3
89100,45.3E,34,48.183333,3.25
89100,45.3E,34,48.225,3.225
89100,45.3E,34,48.166667,3.383333
89100,45.3E,34,48.166667,3.333333
89100,45.3E,34,48.183333,3.3
89100,45.3E,34,48.15,3.266667
89100,45.3E,34,48.216667,3.383333
89100,45.3E,34,48.216667,3.25
89100,45.3E,34,48.15,3.233333
89100,49.32Z,51,48.166667,3.183333
89100,49.32Z,51,48.166667,3.2
89100,49.32Z,51,48.25,3.316667
89100,49.32Z,51,"48,2","3,28"
89100,49.32Z,51,48.216667,3.35
89100,49.32Z,51,48.216667,3.25
89100,49.32Z,51,48.233333,3.266667
89100,49.32Z,51,48.216667,3.3
89100,49.32Z,51,48.183333,3.25
89100,49.32Z,51,48.225,3.225
89100,49.32Z,51,48.166667,3.383333
89100,49.32Z,51,48.166667,3.333333
89100,49.32Z,51,48.183333,3.3
89100,49.32Z,51,48.15,3.266667
89100,49.32Z,51,48.216667,3.383333
89100,49.32Z,51,48.216667,3.25
89100,49.32Z,51,48.15,3.233333
89100,53.05,17,48.166667,3.183333
89100,53.05,17,48.166667,3.2
89100,53.05,17,48.25,3.316667
89100,53.05,17,"48,2","3,28"
89100,53.05,17,48.216667,3.35
89100,53.05,17,48.216667,3.25
89100,53.05,17,48.233333,3.266667
89100,53.05,17,48.216667,3.3
89100,53.05,17,48.183333,3.25
89100,53.05,17,48.225,3.225
89100,53.05,17,48.166667,3.383333
89100,53.05,17,48.166667,3.333333
89100,53.05,17,48.183333,3.3
89100,53.05,17,48.15,3.266667
89100,53.05,17,48.216667,3.383333
89100,53.05,17,48.216667,3.25
89100,53.05,17,48.15,3.233333
89100,55.60,34,48.166667,3.183333
89100,55.60,34,48.166667,3.2
89100,55.60,34,48.25,3.316667
89100,55.60,34,"48,2","3,28"
89100,55.60,34,48.216667,3.35
89100,55.60,34,48.216667,3.25
89100,55.60,34,48.233333,3.266667
89100,55.60,34,48.216667,3.3
89100,55.60,34,48.183333,3.25
89100,55.60,34,48.225,3.225
89100,55.60,34,48.166667,3.383333
89100,55.60,34,48.166667,3.333333
89100,55.60,34,48.183333,3.3
89100,55.60,34,48.15,3.266667
89100,55.60,34,48.216667,3.383333
89100,55.60,34,48.216667,3.25
89100,55.60,34,48.15,3.233333
89100,64.1C,17,48.166667,3.183333
89100,64.1C,17,48.166667,3.2
89100,64.1C,17,48.25,3.316667
89100,64.1C,17,"48,2","3,28"
89100,64.1C,17,48.216667,3.35
89100,64.1C,17,48.216667,3.25
89100,64.1C,17,48.233333,3.266667
89100,64.1C,17,48.216667,3.3
89100,64.1C,17,48.183333,3.25
89100,64.1C,17,48.225,3.225
89100,64.1C,17,48.166667,3.383333
89100,64.1C,17,48.166667,3.333333
89100,64.1C,17,48.183333,3.3
89100,64.1C,17,48.15,3.266667
89100,64.1C,17,48.216667,3.383333
89100,64.1C,17,48.216667,3.25
89100,64.1C,17,48.15,3.233333
89100,56.30Z,17,48.166667,3.183333
89100,56.30Z,17,48.166667,3.2
89100,56.30Z,17,48.25,3.316667
89100,56.30Z,17,"48,2","3,28"
89100,56.30Z,17,48.216667,3.35
89100,56.30Z,17,48.216667,3.25
89100,56.30Z,17,48.233333,3.266667
89100,56.30Z,17,48.216667,3.3
89100,56.30Z,17,48.183333,3.25
89100,56.30Z,17,48.225,3.225
89100,56.30Z,17,48.166667,3.383333
89100,56.30Z,17,48.166667,3.333333
89100,56.30Z,17,48.183333,3.3
89100,56.30Z,17,48.15,3.266667
89100,56.30Z,17,48.216667,3.383333
89100,56.30Z,17,48.216667,3.25
89100,56.30Z,17,48.15,3.233333
89100,95.11Z,34,48.166667,3.183333
89100,95.11Z,34,48.166667,3.2
89100,95.11Z,34,48.25,3.316667
89100,95.11Z,34,"48,2","3,28"
89100,95.11Z,34,48.216667,3.35
89100,95.11Z,34,48.216667,3.25
89100,95.11Z,34,48.233333,3.266667
89100,95.11Z,34,48.216667,3.3
89100,95.11Z,34,48.183333,3.25
89100,95.11Z,34,48.225,3.225
89100,95.11Z,34,48.166667,3.383333
89100,95.11Z,34,48.166667,3.333333
89100,95.11Z,34,48.183333,3.3
89100,95.11Z,34,48.15,3.266667
89100,95.11Z,34,48.216667,3.383333
89100,95.11Z,34,48.216667,3.25
89100,95.11Z,34,48.15,3.233333
89100,62.11,34,48.166667,3.183333
89100,62.11,34,48.166667,3.2
89100,62.11,34,48.25,3.316667
89100,62.11,34,"48,2","3,28"
89100,62.11,34,48.216667,3.35
89100,62.11,34,48.216667,3.25
89100,62.11,34,48.233333,3.266667
89100,62.11,34,48.216667,3.3
89100,62.11,34,48.183333,3.25
89100,62.11,34,48.225,3.225
89100,62.11,34,48.166667,3.383333
89100,62.11,34,48.166667,3.333333
89100,62.11,34,48.183333,3.3
89100,62.11,34,48.15,3.266667
89100,62.11,34,48.216667,3.383333
89100,62.11,34,48.216667,3.25
89100,62.11,34,48.15,3.233333
89100,45.4J,17,48.166667,3.183333
89100,45.4J,17,48.166667,3.2
89100,45.4J,17,48.25,3.316667
89100,45.4J,17,"48,2","3,28"
89100,45.4J,17,48.216667,3.35
89100,45.4J,17,48.216667,3.25
89100,45.4J,17,48.233333,3.266667
89100,45.4J,17,48.216667,3.3
89100,45.4J,17,48.183333,3.25
89100,45.4J,17,48.225,3.225
89100,45.4J,17,48.166667,3.383333
89100,45.4J,17,48.166667,3.333333
89100,45.4J,17,48.183333,3.3
89100,45.4J,17,48.15,3.266667
89100,45.4J,17,48.216667,3.383333
89100,45.4J,17,48.216667,3.25
89100,45.4J,17,48.15,3.233333
89100,43.34Z,68,48.166667,3.183333
89100,43.34Z,68,48.166667,3.2
89100,43.34Z,68,48.25,3.316667
89100,43.34Z,68,"48,2","3,28"
89100,43.34Z,68,48.216667,3.35
89100,43.34Z,68,48.216667,3.25
89100,43.34Z,68,48.233333,3.266667
89100,43.34Z,68,48.216667,3.3
89100,43.34Z,68,48.183333,3.25
89100,43.34Z,68,48.225,3.225
89100,43.34Z,68,48.166667,3.383333
89100,43.34Z,68,48.166667,3.333333
89100,43.34Z,68,48.183333,3.3
89100,43.34Z,68,48.15,3.266667
89100,43.34Z,68,48.216667,3.383333
89100,43.34Z,68,48.216667,3.25
89100,43.34Z,68,48.15,3.233333
89100,46.74A,17,48.166667,3.183333
89100,46.74A,17,48.166667,3.2
89100,46.74A,17,48.25,3.316667
89100,46.74A,17,"48,2","3,28"
89100,46.74A,17,48.216667,3.35
89100,46.74A,17,48.216667,3.25
89100,46.74A,17,48.233333,3.266667
89100,46.74A,17,48.216667,3.3
89100,46.74A,17,48.183333,3.25
89100,46.74A,17,48.225,3.225
89100,46.74A,17,48.166667,3.383333
89100,46.74A,17,48.166667,3.333333
89100,46.74A,17,48.183333,3.3
89100,46.74A,17,48.15,3.266667
89100,46.74A,17,48.216667,3.383333
89100,46.74A,17,48.216667,3.25
89100,46.74A,17,48.15,3.233333
89100,47.02,17,48.166667,3.183333
89100,47.02,17,48.166667,3.2
89100,47.02,17,48.25,3.316667
89100,47.02,17,"48,2","3,28"
89100,47.02,17,48.216667,3.35
89100,47.02,17,48.216667,3.25
89100,47.02,17,48.233333,3.266667
89100,47.02,17,48.216667,3.3
89100,47.02,17,48.183333,3.25
89100,47.02,17,48.225,3.225
89100,47.02,17,48.166667,3.383333
89100,47.02,17,48.166667,3.333333
89100,47.02,17,48.183333,3.3
89100,47.02,17,48.15,3.266667
89100,47.02,17,48.216667,3.383333
89100,47.02,17,48.216667,3.25
89100,47.02,17,48.15,3.233333
89100,52.4X,17,48.166667,3.183333
89100,52.4X,17,48.166667,3.2
89100,52.4X,17,48.25,3.316667
89100,52.4X,17,"48,2","3,28"
89100,52.4X,17,48.216667,3.35
89100,52.4X,17,48.216667,3.25
89100,52.4X,17,48.233333,3.266667
89100,52.4X,17,48.216667,3.3
89100,52.4X,17,48.183333,3.25
89100,52.4X,17,48.225,3.225
89100,52.4X,17,48.166667,3.383333
89100,52.4X,17,48.166667,3.333333
89100,52.4X,17,48.183333,3.3
89100,52.4X,17,48.15,3.266667
89100,52.4X,17,48.216667,3.383333
89100,52.4X,17,48.216667,3.25
89100,52.4X,17,48.15,3.233333
89100,87.10A,34,48.166667,3.183333
89100,87.10A,34,48.166667,3.2
89100,87.10A,34,48.25,3.316667
89100,87.10A,34,"48,2","3,28"
89100,87.10A,34,48.216667,3.35
89100,87.10A,34,48.216667,3.25
89100,87.10A,34,48.233333,3.266667
89100,87.10A,34,48.216667,3.3
89100,87.10A,34,48.183333,3.25
89100,87.10A,34,48.225,3.225
89100,87.10A,34,48.166667,3.383333
89100,87.10A,34,48.166667,3.333333
89100,87.10A,34,48.183333,3.3
89100,87.10A,34,48.15,3.266667
89100,87.10A,34,48.216667,3.383333
89100,87.10A,34,48.216667,3.25
89100,87.10A,34,48.15,3.233333
89100,64.20Z,68,48.166667,3.183333
89100,64.20Z,68,48.166667,3.2
89100,64.20Z,68,48.25,3.316667
89100,64.20Z,68,"48,2","3,28"
89100,64.20Z,68,48.216667,3.35
89100,64.20Z,68,48.216667,3.25
89100,64.20Z,68,48.233333,3.266667
89100,64.20Z,68,48.216667,3.3
89100,64.20Z,68,48.183333,3.25
89100,64.20Z,68,48.225,3.225
89100,64.20Z,68,48.166667,3.383333
89100,64.20Z,68,48.166667,3.333333
89100,64.20Z,68,48.183333,3.3
89100,64.20Z,68,48.15,3.266667
89100,64.20Z,68,48.216667,3.383333
89100,64.20Z,68,48.216667,3.25
89100,64.20Z,68,48.15,3.233333
89100,86.90E,170,48.166667,3.183333
89100,86.90E,170,48.166667,3.2
89100,86.90E,170,48.25,3.316667
89100,86.90E,170,"48,2","3,28"
89100,86.90E,170,48.216667,3.35
89100,86.90E,170,48.216667,3.25
89100,86.90E,170,48.233333,3.266667
89100,86.90E,170,48.216667,3.3
89100,86.90E,170,48.183333,3.25
89100,86.90E,170,48.225,3.225
89100,86.90E,170,48.166667,3.383333
89100,86.90E,170,48.166667,3.333333
89100,86.90E,170,48.183333,3.3
89100,86.90E,170,48.15,3.266667
89100,86.90E,170,48.216667,3.383333
89100,86.90E,170,48.216667,3.25
89100,86.90E,170,48.15,3.233333
89100,90.01Z,34,48.166667,3.183333
89100,90.01Z,34,48.166667,3.2
89100,90.01Z,34,48.25,3.316667
89100,90.01Z,34,"48,2","3,28"
89100,90.01Z,34,48.216667,3.35
89100,90.01Z,34,48.216667,3.25
89100,90.01Z,34,48.233333,3.266667
89100,90.01Z,34,48.216667,3.3
89100,90.01Z,34,48.183333,3.25
89100,90.01Z,34,48.225,3.225
89100,90.01Z,34,48.166667,3.383333
89100,90.01Z,34,48.166667,3.333333
89100,90.01Z,34,48.183333,3.3
89100,90.01Z,34,48.15,3.266667
89100,90.01Z,34,48.216667,3.383333
89100,90.01Z,34,48.216667,3.25
89100,90.01Z,34,48.15,3.233333
89100,71.20A,17,48.166667,3.183333
89100,71.20A,17,48.166667,3.2
89100,71.20A,17,48.25,3.316667
89100,71.20A,17,"48,2","3,28"
89100,71.20A,17,48.216667,3.35
89100,71.20A,17,48.216667,3.25
89100,71.20A,17,48.233333,3.266667
89100,71.20A,17,48.216667,3.3
89100,71.20A,17,48.183333,3.25
89100,71.20A,17,48.225,3.225
89100,71.20A,17,48.166667,3.383333
89100,71.20A,17,48.166667,3.333333
89100,71.20A,17,48.183333,3.3
89100,71.20A,17,48.15,3.266667
89100,71.20A,17,48.216667,3.383333
89100,71.20A,17,48.216667,3.25
89100,71.20A,17,48.15,3.233333
89100,47.82Z,17,48.166667,3.183333
89100,47.82Z,17,48.166667,3.2
89100,47.82Z,17,48.25,3.316667
89100,47.82Z,17,"48,2","3,28"
89100,47.82Z,17,48.216667,3.35
89100,47.82Z,17,48.216667,3.25
89100,47.82Z,17,48.233333,3.266667
89100,47.82Z,17,48.216667,3.3
89100,47.82Z,17,48.183333,3.25
89100,47.82Z,17,48.225,3.225
89100,47.82Z,17,48.166667,3.383333
89100,47.82Z,17,48.166667,3.333333
89100,47.82Z,17,48.183333,3.3
89100,47.82Z,17,48.15,3.266667
89100,47.82Z,17,48.216667,3.383333
89100,47.82Z,17,48.216667,3.25
89100,47.82Z,17,48.15,3.233333
89100,42.22Z,17,48.166667,3.183333
89100,42.22Z,17,48.166667,3.2
89100,42.22Z,17,48.25,3.316667
89100,42.22Z,17,"48,2","3,28"
89100,42.22Z,17,48.216667,3.35
89100,42.22Z,17,48.216667,3.25
89100,42.22Z,17,48.233333,3.266667
89100,42.22Z,17,48.216667,3.3
89100,42.22Z,17,48.183333,3.25
89100,42.22Z,17,48.225,3.225
89100,42.22Z,17,48.166667,3.383333
89100,42.22Z,17,48.166667,3.333333
89100,42.22Z,17,48.183333,3.3
89100,42.22Z,17,48.15,3.266667
89100,42.22Z,17,48.216667,3.383333
89100,42.22Z,17,48.216667,3.25
89100,42.22Z,17,48.15,3.233333
89100,77.12Z,17,48.166667,3.183333
89100,77.12Z,17,48.166667,3.2
89100,77.12Z,17,48.25,3.316667
89100,77.12Z,17,"48,2","3,28"
89100,77.12Z,17,48.216667,3.35
89100,77.12Z,17,48.216667,3.25
89100,77.12Z,17,48.233333,3.266667
89100,77.12Z,17,48.216667,3.3
89100,77.12Z,17,48.183333,3.25
89100,77.12Z,17,48.225,3.225
89100,77.12Z,17,48.166667,3.383333
89100,77.12Z,17,48.166667,3.333333
89100,77.12Z,17,48.183333,3.3
89100,77.12Z,17,48.15,3.266667
89100,77.12Z,17,48.216667,3.383333
89100,77.12Z,17,48.216667,3.25
89100,77.12Z,17,48.15,3.233333
89100,74.90A,17,48.166667,3.183333
89100,74.90A,17,48.166667,3.2
89100,74.90A,17,48.25,3.316667
89100,74.90A,17,"48,2","3,28"
89100,74.90A,17,48.216667,3.35
89100,74.90A,17,48.216667,3.25
89100,74.90A,17,48.233333,3.266667
89100,74.90A,17,48.216667,3.3
89100,74.90A,17,48.183333,3.25
89100,74.90A,17,48.225,3.225
89100,74.90A,17,48.166667,3.383333
89100,74.90A,17,48.166667,3.333333
89100,74.90A,17,48.183333,3.3
89100,74.90A,17,48.15,3.266667
89100,74.90A,17,48.216667,3.383333
89100,74.90A,17,48.216667,3.25
89100,74.90A,17,48.15,3.233333
89100,56.10C,136,48.166667,3.183333
89100,56.10C,136,48.166667,3.2
89100,56.10C,136,48.25,3.316667
89100,56.10C,136,"48,2","3,28"
89100,56.10C,136,48.216667,3.35
89100,56.10C,136,48.216667,3.25
89100,56.10C,136,48.233333,3.266667
89100,56.10C,136,48.216667,3.3
89100,56.10C,136,48.183333,3.25
89100,56.10C,136,48.225,3.225
89100,56.10C,136,48.166667,3.383333
89100,56.10C,136,48.166667,3.333333
89100,56.10C,136,48.183333,3.3
89100,56.10C,136,48.15,3.266667
89100,56.10C,136,48.216667,3.383333
89100,56.10C,136,48.216667,3.25
89100,56.10C,136,48.15,3.233333
89100,52.4R,17,48.166667,3.183333
89100,52.4R,17,48.166667,3.2
89100,52.4R,17,48.25,3.316667
89100,52.4R,17,"48,2","3,28"
89100,52.4R,17,48.216667,3.35
89100,52.4R,17,48.216667,3.25
89100,52.4R,17,48.233333,3.266667
89100,52.4R,17,48.216667,3.3
89100,52.4R,17,48.183333,3.25
89100,52.4R,17,48.225,3.225
89100,52.4R,17,48.166667,3.383333
89100,52.4R,17,48.166667,3.333333
89100,52.4R,17,48.183333,3.3
89100,52.4R,17,48.15,3.266667
89100,52.4R,17,48.216667,3.383333
89100,52.4R,17,48.216667,3.25
89100,52.4R,17,48.15,3.233333
89100,51.8L,17,48.166667,3.183333
89100,51.8L,17,48.166667,3.2
89100,51.8L,17,48.25,3.316667
89100,51.8L,17,"48,2","3,28"
89100,51.8L,17,48.216667,3.35
89100,51.8L,17,48.216667,3.25
89100,51.8L,17,48.233333,3.266667
89100,51.8L,17,48.216667,3.3
89100,51.8L,17,48.183333,3.25
89100,51.8L,17,48.225,3.225
89100,51.8L,17,48.166667,3.383333
89100,51.8L,17,48.166667,3.333333
89100,51.8L,17,48.183333,3.3
89100,51.8L,17,48.15,3.266667
89100,51.8L,17,48.216667,3.383333
89100,51.8L,17,48.216667,3.25
89100,51.8L,17,48.15,3.233333
89100,93.13Z,17,48.166667,3.183333
89100,93.13Z,17,48.166667,3.2
89100,93.13Z,17,48.25,3.316667
89100,93.13Z,17,"48,2","3,28"
89100,93.13Z,17,48.216667,3.35
89100,93.13Z,17,48.216667,3.25
89100,93.13Z,17,48.233333,3.266667
89100,93.13Z,17,48.216667,3.3
89100,93.13Z,17,48.183333,3.25
89100,93.13Z,17,48.225,3.225
89100,93.13Z,17,48.166667,3.383333
89100,93.13Z,17,48.166667,3.333333
89100,93.13Z,17,48.183333,3.3
89100,93.13Z,17,48.15,3.266667
89100,93.13Z,17,48.216667,3.383333
89100,93.13Z,17,48.216667,3.25
89100,93.13Z,17,48.15,3.233333
89100,81.30Z,85,48.166667,3.183333
89100,81.30Z,85,48.166667,3.2
89100,81.30Z,85,48.25,3.316667
89100,81.30Z,85,"48,2","3,28"
89100,81.30Z,85,48.216667,3.35
89100,81.30Z,85,48.216667,3.25
89100,81.30Z,85,48.233333,3.266667
89100,81.30Z,85,48.216667,3.3
89100,81.30Z,85,48.183333,3.25
89100,81.30Z,85,48.225,3.225
89100,81.30Z,85,48.166667,3.383333
89100,81.30Z,85,48.166667,3.333333
89100,81.30Z,85,48.183333,3.3
89100,81.30Z,85,48.15,3.266667
89100,81.30Z,85,48.216667,3.383333
89100,81.30Z,85,48.216667,3.25
89100,81.30Z,85,48.15,3.233333
