codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11230,01.11Z,14,"42,95","2,03"
11230,01.11Z,14,43.05,1.95
11230,01.11Z,14,43,1.983333
11230,01.11Z,14,42.95,1.966667
11230,01.11Z,14,43.016667,2.066667
11230,01.11Z,14,42.95,1.983333
11230,01.11Z,14,42.933333,2.05
11230,01.11Z,14,43.066667,2.016667
11230,01.11Z,14,42.966667,2.033333
11230,01.11Z,14,43.066667,2
11230,01.11Z,14,43.033333,2.033333
11230,01.11Z,14,43.05,1.983333
11230,01.11Z,14,42.983333,2
11230,01.11Z,14,43.066667,1.95
11230,93.19Z,14,"42,95","2,03"
11230,93.19Z,14,43.05,1.95
11230,93.19Z,14,43,1.983333
11230,93.19Z,14,42.95,1.966667
11230,93.19Z,14,43.016667,2.066667
11230,93.19Z,14,42.95,1.983333
11230,93.19Z,14,42.933333,2.05
11230,93.19Z,14,43.066667,2.016667
11230,93.19Z,14,42.966667,2.033333
11230,93.19Z,14,43.066667,2
11230,93.19Z,14,43.033333,2.033333
11230,93.19Z,14,43.05,1.983333
11230,93.19Z,14,42.983333,2
11230,93.19Z,14,43.066667,1.95
11230,01.43Z,14,"42,95","2,03"
11230,01.43Z,14,43.05,1.95
11230,01.43Z,14,43,1.983333
11230,01.43Z,14,42.95,1.966667
11230,01.43Z,14,43.016667,2.066667
11230,01.43Z,14,42.95,1.983333
11230,01.43Z,14,42.933333,2.05
11230,01.43Z,14,43.066667,2.016667
11230,01.43Z,14,42.966667,2.033333
11230,01.43Z,14,43.066667,2
11230,01.43Z,14,43.033333,2.033333
11230,01.43Z,14,43.05,1.983333
11230,01.43Z,14,42.983333,2
11230,01.43Z,14,43.066667,1.95
11230,84.11Z,28,"42,95","2,03"
11230,84.11Z,28,43.05,1.95
11230,84.11Z,28,43,1.983333
11230,84.11Z,28,42.95,1.966667
11230,84.11Z,28,43.016667,2.066667
11230,84.11Z,28,42.95,1.983333
11230,84.11Z,28,42.933333,2.05
