codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78140,31.09B,4,48.8,2.183333
78140,46.69B,3,48.8,2.183333
78140,85.42Z,1,48.8,2.183333
78140,45.3A,1,48.8,2.183333
78140,29.11,1,48.8,2.183333
78140,94.99Z,8,48.8,2.183333
78140,24.4C,1,48.8,2.183333
78140,70.10Z,1,48.8,2.183333
78140,79.90Z,1,48.8,2.183333
78140,82.99Z,3,48.8,2.183333
78140,41.10C,1,48.8,2.183333
78140,63.12Z,1,48.8,2.183333
78140,56.29A,1,48.8,2.183333
78140,59.11B,1,48.8,2.183333
78140,47.52B,1,48.8,2.183333
78140,47.43Z,2,48.8,2.183333
78140,86.22C,1,48.8,2.183333
78140,67.01,3,48.8,2.183333
78140,66.19B,4,48.8,2.183333
78140,47.78C,2,48.8,2.183333
78140,00.00Z,3,48.8,2.183333
78140,45.4M,1,48.8,2.183333
78140,77.03,2,48.8,2.183333
78140,85.04,1,48.8,2.183333
78140,55.73,1,48.8,2.183333
78140,62.01Z,2,48.8,2.183333
78140,42.99Z,1,48.8,2.183333
78140,55.71,2,48.8,2.183333
78140,46.18Z,2,48.8,2.183333
78140,62.41,1,48.8,2.183333
78140,81.21,2,48.8,2.183333
78140,01.1C,3,48.8,2.183333
78140,43.31Z,1,48.8,2.183333
78140,45.4C,1,48.8,2.183333
78140,70.2C,2,48.8,2.183333
78140,02.40Z,1,48.8,2.183333
78140,47.71Z,1,48.8,2.183333
78140,90.03A,4,48.8,2.183333
78140,16.29Z,1,48.8,2.183333
78140,87.08,2,48.8,2.183333
78140,86.21Z,2,48.8,2.183333
78140,96.02B,4,48.8,2.183333
78140,45.2A,1,48.8,2.183333
78140,71.11Z,1,48.8,2.183333
78140,74.8K,1,48.8,2.183333
78140,51.8M,1,48.8,2.183333
78140,49.50Z,1,48.8,2.183333
78140,47.81Z,1,48.8,2.183333
78140,20.5A,1,48.8,2.183333
78140,74.4B,1,48.8,2.183333
78140,68.31Z,6,48.8,2.183333
78140,45.2U,1,48.8,2.183333
78140,85.59B,3,48.8,2.183333
78140,85.59A,4,48.8,2.183333
78140,43.99C,2,48.8,2.183333
78140,49.41B,1,48.8,2.183333
78140,52.5Z,1,48.8,2.183333
78140,64.92Z,2,48.8,2.183333
78140,70.21Z,6,48.8,2.183333
78140,45.20A,3,48.8,2.183333
78140,96.04Z,1,48.8,2.183333
78140,41.20A,3,48.8,2.183333
78140,96.09Z,6,48.8,2.183333
78140,74.2C,2,48.8,2.183333
78140,81.21Z,2,48.8,2.183333
78140,43.12A,2,48.8,2.183333
78140,74.8J,1,48.8,2.183333
78140,01.70Z,1,48.8,2.183333
78140,32.2A,1,48.8,2.183333
78140,47.91A,1,48.8,2.183333
78140,46.73A,1,48.8,2.183333
78140,45.40Z,1,48.8,2.183333
78140,72.1Z,1,48.8,2.183333
78140,41.10D,1,48.8,2.183333
78140,01.13Z,2,48.8,2.183333
78140,45.11Z,3,48.8,2.183333
78140,74.2A,2,48.8,2.183333
78140,59.12Z,2,48.8,2.183333
78140,01.49Z,3,48.8,2.183333
78140,90.03B,1,48.8,2.183333
78140,47.29Z,1,48.8,2.183333
78140,58.13Z,1,48.8,2.183333
78140,53.20Z,1,48.8,2.183333
78140,01.1A,1,48.8,2.183333
78140,10.72Z,1,48.8,2.183333
78140,47.09,2,48.8,2.183333
78140,51.1N,1,48.8,2.183333
78140,86.90F,2,48.8,2.183333
78140,90.02Z,1,48.8,2.183333
78140,68.32A,1,48.8,2.183333
78140,70.1D,1,48.8,2.183333
78140,68.10Z,5,48.8,2.183333
78140,70.22Z,21,48.8,2.183333
78140,66.22Z,4,48.8,2.183333
78140,64.25,1,48.8,2.183333
78140,47.59B,1,48.8,2.183333
78140,47.91B,2,48.8,2.183333
78140,62.02A,7,48.8,2.183333
78140,88.99B,4,48.8,2.183333
78140,28.5D,1,48.8,2.183333
78140,93.29Z,2,48.8,2.183333
78140,86.22B,1,48.8,2.183333
78140,88.91A,1,48.8,2.183333
78140,51.5F,1,48.8,2.183333
78140,73.11Z,3,48.8,2.183333
78140,47.89Z,2,48.8,2.183333
78140,45.2V,2,48.8,2.183333
78140,85.51Z,4,48.8,2.183333
78140,43.21A,2,48.8,2.183333
78140,52.1B,1,48.8,2.183333
78140,74.90B,3,48.8,2.183333
78140,18.13Z,2,48.8,2.183333
78140,71.12B,7,48.8,2.183333
78140,55.72,2,48.8,2.183333
78140,52.6D,1,48.8,2.183333
78140,68.20B,40,48.8,2.183333
78140,59.08,1,48.8,2.183333
78140,74.8F,1,48.8,2.183333
