codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81300,70.21Z,6,43.716667,2.016667
81300,70.21Z,6,43.716667,2
81300,70.21Z,6,43.816667,2.033333
81300,70.21Z,6,43.8,2.016667
81300,70.21Z,6,43.766667,2
81300,70.21Z,6,43.783333,1.966667
81300,01.61Z,6,43.716667,2.016667
81300,01.61Z,6,43.716667,2
81300,01.61Z,6,43.816667,2.033333
81300,01.61Z,6,43.8,2.016667
81300,01.61Z,6,43.766667,2
81300,01.61Z,6,43.783333,1.966667
81300,45.20A,18,43.716667,2.016667
81300,45.20A,18,43.716667,2
81300,45.20A,18,43.816667,2.033333
81300,45.20A,18,43.8,2.016667
81300,45.20A,18,43.766667,2
81300,45.20A,18,43.783333,1.966667
81300,35.11Z,24,43.716667,2.016667
81300,35.11Z,24,43.716667,2
81300,35.11Z,24,43.816667,2.033333
81300,35.11Z,24,43.8,2.016667
81300,35.11Z,24,43.766667,2
81300,35.11Z,24,43.783333,1.966667
81300,01.13Z,12,43.716667,2.016667
81300,01.13Z,12,43.716667,2
81300,01.13Z,12,43.816667,2.033333
81300,01.13Z,12,43.8,2.016667
81300,01.13Z,12,43.766667,2
81300,01.13Z,12,43.783333,1.966667
81300,01.1A,6,43.716667,2.016667
81300,01.1A,6,43.716667,2
81300,01.1A,6,43.816667,2.033333
81300,01.1A,6,43.8,2.016667
81300,01.1A,6,43.766667,2
81300,01.1A,6,43.783333,1.966667
81300,70.22Z,6,43.716667,2.016667
81300,70.22Z,6,43.716667,2
81300,70.22Z,6,43.816667,2.033333
81300,70.22Z,6,43.8,2.016667
81300,70.22Z,6,43.766667,2
81300,70.22Z,6,43.783333,1.966667
81300,88.99B,12,43.716667,2.016667
81300,88.99B,12,43.716667,2
81300,88.99B,12,43.816667,2.033333
81300,88.99B,12,43.8,2.016667
81300,88.99B,12,43.766667,2
81300,88.99B,12,43.783333,1.966667
81300,68.20B,36,43.716667,2.016667
81300,68.20B,36,43.716667,2
81300,68.20B,36,43.816667,2.033333
81300,68.20B,36,43.8,2.016667
81300,68.20B,36,43.766667,2
81300,68.20B,36,43.783333,1.966667
