codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33160,47.99A,6,44.9,-0.733333
33160,47.99A,6,44.75,-0.716667
33160,47.99A,6,44.933333,-0.833333
33160,33.20A,3,44.9,-0.733333
33160,33.20A,3,44.75,-0.716667
33160,33.20A,3,44.933333,-0.833333
33160,64.11,3,44.9,-0.733333
33160,64.11,3,44.75,-0.716667
33160,64.11,3,44.933333,-0.833333
33160,43.22A,6,44.9,-0.733333
33160,43.22A,6,44.75,-0.716667
33160,43.22A,6,44.933333,-0.833333
33160,93.0D,3,44.9,-0.733333
33160,93.0D,3,44.75,-0.716667
33160,93.0D,3,44.933333,-0.833333
33160,01.1F,6,44.9,-0.733333
33160,01.1F,6,44.75,-0.716667
33160,01.1F,6,44.933333,-0.833333
33160,00.97,3,44.9,-0.733333
33160,00.97,3,44.75,-0.716667
33160,00.97,3,44.933333,-0.833333
33160,95.29Z,3,44.9,-0.733333
33160,95.29Z,3,44.75,-0.716667
33160,95.29Z,3,44.933333,-0.833333
33160,52.4Z,3,44.9,-0.733333
33160,52.4Z,3,44.75,-0.716667
33160,52.4Z,3,44.933333,-0.833333
33160,68.20A,24,44.9,-0.733333
33160,68.20A,24,44.75,-0.716667
33160,68.20A,24,44.933333,-0.833333
33160,56.30Z,3,44.9,-0.733333
33160,56.30Z,3,44.75,-0.716667
33160,56.30Z,3,44.933333,-0.833333
33160,95.11Z,3,44.9,-0.733333
33160,95.11Z,3,44.75,-0.716667
33160,95.11Z,3,44.933333,-0.833333
33160,85.1C,3,44.9,-0.733333
33160,85.1C,3,44.75,-0.716667
33160,85.1C,3,44.933333,-0.833333
33160,45.4J,3,44.9,-0.733333
33160,45.4J,3,44.75,-0.716667
33160,45.4J,3,44.933333,-0.833333
33160,01.47Z,6,44.9,-0.733333
33160,01.47Z,6,44.75,-0.716667
33160,01.47Z,6,44.933333,-0.833333
33160,43.34Z,9,44.9,-0.733333
33160,43.34Z,9,44.75,-0.716667
33160,43.34Z,9,44.933333,-0.833333
33160,95.21Z,9,44.9,-0.733333
33160,95.21Z,9,44.75,-0.716667
33160,95.21Z,9,44.933333,-0.833333
33160,93.19Z,3,44.9,-0.733333
33160,93.19Z,3,44.75,-0.716667
33160,93.19Z,3,44.933333,-0.833333
33160,93.0N,3,44.9,-0.733333
33160,93.0N,3,44.75,-0.716667
33160,93.0N,3,44.933333,-0.833333
33160,72.20Z,3,44.9,-0.733333
33160,72.20Z,3,44.75,-0.716667
33160,72.20Z,3,44.933333,-0.833333
33160,64.20Z,3,44.9,-0.733333
33160,64.20Z,3,44.75,-0.716667
33160,64.20Z,3,44.933333,-0.833333
33160,90.01Z,6,44.9,-0.733333
33160,90.01Z,6,44.75,-0.716667
33160,90.01Z,6,44.933333,-0.833333
33160,03.22Z,3,44.9,-0.733333
33160,03.22Z,3,44.75,-0.716667
33160,03.22Z,3,44.933333,-0.833333
33160,01.43Z,3,44.9,-0.733333
33160,01.43Z,3,44.75,-0.716667
33160,01.43Z,3,44.933333,-0.833333
33160,29.3C,3,44.9,-0.733333
33160,29.3C,3,44.75,-0.716667
33160,29.3C,3,44.933333,-0.833333
33160,74.90A,3,44.9,-0.733333
33160,74.90A,3,44.75,-0.716667
33160,74.90A,3,44.933333,-0.833333
33160,74.10Z,3,44.9,-0.733333
33160,74.10Z,3,44.75,-0.716667
33160,74.10Z,3,44.933333,-0.833333
33160,43.91A,15,44.9,-0.733333
33160,43.91A,15,44.75,-0.716667
33160,43.91A,15,44.933333,-0.833333
33160,81.30Z,9,44.9,-0.733333
33160,81.30Z,9,44.75,-0.716667
33160,81.30Z,9,44.933333,-0.833333
33160,84.11Z,12,44.9,-0.733333
33160,84.11Z,12,44.75,-0.716667
33160,84.11Z,12,44.933333,-0.833333
33160,01.4B,3,44.9,-0.733333
33160,01.4B,3,44.75,-0.716667
33160,01.4B,3,44.933333,-0.833333
33160,01.21Z,63,44.9,-0.733333
33160,01.21Z,63,44.75,-0.716667
33160,01.21Z,63,44.933333,-0.833333
33160,18.2D,3,44.9,-0.733333
33160,18.2D,3,44.75,-0.716667
33160,18.2D,3,44.933333,-0.833333
33160,77.14,3,44.9,-0.733333
33160,77.14,3,44.75,-0.716667
33160,77.14,3,44.933333,-0.833333
33160,01.3Z,3,44.9,-0.733333
33160,01.3Z,3,44.75,-0.716667
33160,01.3Z,3,44.933333,-0.833333
33160,55.20Z,9,44.9,-0.733333
33160,55.20Z,9,44.75,-0.716667
33160,55.20Z,9,44.933333,-0.833333
33160,93.12Z,6,44.9,-0.733333
33160,93.12Z,6,44.75,-0.716667
33160,93.12Z,6,44.933333,-0.833333
33160,43.32A,6,44.9,-0.733333
33160,43.32A,6,44.75,-0.716667
33160,43.32A,6,44.933333,-0.833333
33160,47.11B,3,44.9,-0.733333
33160,47.11B,3,44.75,-0.716667
33160,47.11B,3,44.933333,-0.833333
33160,70.1F,3,44.9,-0.733333
33160,70.1F,3,44.75,-0.716667
33160,70.1F,3,44.933333,-0.833333
33160,57.02,3,44.9,-0.733333
33160,57.02,3,44.75,-0.716667
33160,57.02,3,44.933333,-0.833333
33160,01.24Z,9,44.9,-0.733333
33160,01.24Z,9,44.75,-0.716667
33160,01.24Z,9,44.933333,-0.833333
33160,01.80,6,44.9,-0.733333
33160,01.80,6,44.75,-0.716667
33160,01.80,6,44.933333,-0.833333
33160,96.02A,6,44.9,-0.733333
33160,96.02A,6,44.75,-0.716667
33160,96.02A,6,44.933333,-0.833333
33160,51.1R,6,44.9,-0.733333
33160,51.1R,6,44.75,-0.716667
33160,51.1R,6,44.933333,-0.833333
33160,82.19Z,6,44.9,-0.733333
33160,82.19Z,6,44.75,-0.716667
33160,82.19Z,6,44.933333,-0.833333
33160,86.90D,6,44.9,-0.733333
33160,86.90D,6,44.75,-0.716667
33160,86.90D,6,44.933333,-0.833333
33160,46.19B,6,44.9,-0.733333
33160,46.19B,6,44.75,-0.716667
33160,46.19B,6,44.933333,-0.833333
33160,31.09B,3,44.9,-0.733333
33160,31.09B,3,44.75,-0.716667
33160,31.09B,3,44.933333,-0.833333
33160,77.31Z,3,44.9,-0.733333
33160,77.31Z,3,44.75,-0.716667
33160,77.31Z,3,44.933333,-0.833333
33160,43.91B,12,44.9,-0.733333
33160,43.91B,12,44.75,-0.716667
33160,43.91B,12,44.933333,-0.833333
33160,94.99Z,21,44.9,-0.733333
33160,94.99Z,21,44.75,-0.716667
33160,94.99Z,21,44.933333,-0.833333
33160,14.13Z,3,44.9,-0.733333
33160,14.13Z,3,44.75,-0.716667
33160,14.13Z,3,44.933333,-0.833333
33160,02.20,3,44.9,-0.733333
33160,02.20,3,44.75,-0.716667
33160,02.20,3,44.933333,-0.833333
33160,82.99Z,3,44.9,-0.733333
33160,82.99Z,3,44.75,-0.716667
33160,82.99Z,3,44.933333,-0.833333
33160,15.12Z,6,44.9,-0.733333
33160,15.12Z,6,44.75,-0.716667
33160,15.12Z,6,44.933333,-0.833333
33160,51.1T,3,44.9,-0.733333
33160,51.1T,3,44.75,-0.716667
33160,51.1T,3,44.933333,-0.833333
33160,01.28Z,6,44.9,-0.733333
33160,01.28Z,6,44.75,-0.716667
33160,01.28Z,6,44.933333,-0.833333
33160,00.00Z,6,44.9,-0.733333
33160,00.00Z,6,44.75,-0.716667
33160,00.00Z,6,44.933333,-0.833333
33160,01.1G,15,44.9,-0.733333
33160,01.1G,15,44.75,-0.716667
