codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38460,46.23Z,54,45.75,5.283333
38460,68.20A,54,45.716667,5.216667
38460,68.20A,54,45.683333,5.216667
38460,68.20A,54,"",""
38460,68.20A,54,45.666667,5.283333
38460,68.20A,54,45.683333,5.316667
38460,68.20A,54,45.716667,5.35
38460,68.20A,54,"",""
38460,68.20A,54,45.75,5.216667
38460,68.20A,54,45.666667,5.283333
38460,68.20A,54,45.683333,5.2
38460,68.20A,54,45.75,5.333333
38460,68.20A,54,"",""
38460,68.20A,54,45.75,5.25
38460,68.20A,54,45.716667,5.3
38460,68.20A,54,45.716667,5.25
38460,68.20A,54,45.7,5.216667
38460,68.20A,54,45.683333,5.166667
38460,68.20A,54,45.75,5.283333
38460,64.49,18,45.716667,5.216667
38460,64.49,18,45.683333,5.216667
38460,64.49,18,"",""
38460,64.49,18,45.666667,5.283333
38460,64.49,18,45.683333,5.316667
38460,64.49,18,45.716667,5.35
38460,64.49,18,"",""
38460,64.49,18,45.75,5.216667
38460,64.49,18,45.666667,5.283333
38460,64.49,18,45.683333,5.2
38460,64.49,18,45.75,5.333333
38460,64.49,18,"",""
38460,64.49,18,45.75,5.25
38460,64.49,18,45.716667,5.3
38460,64.49,18,45.716667,5.25
38460,64.49,18,45.7,5.216667
38460,64.49,18,45.683333,5.166667
38460,64.49,18,45.75,5.283333
38460,56.30Z,18,45.716667,5.216667
38460,56.30Z,18,45.683333,5.216667
38460,56.30Z,18,"",""
38460,56.30Z,18,45.666667,5.283333
38460,56.30Z,18,45.683333,5.316667
38460,56.30Z,18,45.716667,5.35
38460,56.30Z,18,"",""
38460,56.30Z,18,45.75,5.216667
38460,56.30Z,18,45.666667,5.283333
38460,56.30Z,18,45.683333,5.2
38460,56.30Z,18,45.75,5.333333
38460,56.30Z,18,"",""
38460,56.30Z,18,45.75,5.25
38460,56.30Z,18,45.716667,5.3
38460,56.30Z,18,45.716667,5.25
38460,56.30Z,18,45.7,5.216667
38460,56.30Z,18,45.683333,5.166667
38460,56.30Z,18,45.75,5.283333
38460,15.8B,18,45.716667,5.216667
38460,15.8B,18,45.683333,5.216667
38460,15.8B,18,"",""
38460,15.8B,18,45.666667,5.283333
38460,15.8B,18,45.683333,5.316667
38460,15.8B,18,45.716667,5.35
38460,15.8B,18,"",""
38460,15.8B,18,45.75,5.216667
38460,15.8B,18,45.666667,5.283333
38460,15.8B,18,45.683333,5.2
38460,15.8B,18,45.75,5.333333
38460,15.8B,18,"",""
38460,15.8B,18,45.75,5.25
38460,15.8B,18,45.716667,5.3
38460,15.8B,18,45.716667,5.25
38460,15.8B,18,45.7,5.216667
38460,15.8B,18,45.683333,5.166667
38460,15.8B,18,45.75,5.283333
38460,46.49Z,18,45.716667,5.216667
38460,46.49Z,18,45.683333,5.216667
38460,46.49Z,18,"",""
38460,46.49Z,18,45.666667,5.283333
38460,46.49Z,18,45.683333,5.316667
38460,46.49Z,18,45.716667,5.35
38460,46.49Z,18,"",""
38460,46.49Z,18,45.75,5.216667
38460,46.49Z,18,45.666667,5.283333
38460,46.49Z,18,45.683333,5.2
38460,46.49Z,18,45.75,5.333333
38460,46.49Z,18,"",""
38460,46.49Z,18,45.75,5.25
38460,46.49Z,18,45.716667,5.3
38460,46.49Z,18,45.716667,5.25
38460,46.49Z,18,45.7,5.216667
38460,46.49Z,18,45.683333,5.166667
38460,46.49Z,18,45.75,5.283333
38460,45.4J,18,45.716667,5.216667
38460,45.4J,18,45.683333,5.216667
38460,45.4J,18,"",""
38460,45.4J,18,45.666667,5.283333
38460,45.4J,18,45.683333,5.316667
38460,45.4J,18,45.716667,5.35
38460,45.4J,18,"",""
38460,45.4J,18,45.75,5.216667
38460,45.4J,18,45.666667,5.283333
38460,45.4J,18,45.683333,5.2
38460,45.4J,18,45.75,5.333333
38460,45.4J,18,"",""
38460,45.4J,18,45.75,5.25
38460,45.4J,18,45.716667,5.3
38460,45.4J,18,45.716667,5.25
38460,45.4J,18,45.7,5.216667
38460,45.4J,18,45.683333,5.166667
38460,45.4J,18,45.75,5.283333
38460,43.34Z,18,45.716667,5.216667
38460,43.34Z,18,45.683333,5.216667
38460,43.34Z,18,"",""
38460,43.34Z,18,45.666667,5.283333
38460,43.34Z,18,45.683333,5.316667
38460,43.34Z,18,45.716667,5.35
38460,43.34Z,18,"",""
38460,43.34Z,18,45.75,5.216667
38460,43.34Z,18,45.666667,5.283333
38460,43.34Z,18,45.683333,5.2
38460,43.34Z,18,45.75,5.333333
38460,43.34Z,18,"",""
38460,43.34Z,18,45.75,5.25
38460,43.34Z,18,45.716667,5.3
38460,43.34Z,18,45.716667,5.25
38460,43.34Z,18,45.7,5.216667
38460,43.34Z,18,45.683333,5.166667
38460,43.34Z,18,45.75,5.283333
38460,64.20Z,36,45.716667,5.216667
38460,64.20Z,36,45.683333,5.216667
38460,64.20Z,36,"",""
38460,64.20Z,36,45.666667,5.283333
38460,64.20Z,36,45.683333,5.316667
38460,64.20Z,36,45.716667,5.35
38460,64.20Z,36,"",""
38460,64.20Z,36,45.75,5.216667
38460,64.20Z,36,45.666667,5.283333
38460,64.20Z,36,45.683333,5.2
38460,64.20Z,36,45.75,5.333333
38460,64.20Z,36,"",""
38460,64.20Z,36,45.75,5.25
38460,64.20Z,36,45.716667,5.3
38460,64.20Z,36,45.716667,5.25
38460,64.20Z,36,45.7,5.216667
38460,64.20Z,36,45.683333,5.166667
38460,64.20Z,36,45.75,5.283333
38460,01.43Z,18,45.716667,5.216667
38460,01.43Z,18,45.683333,5.216667
38460,01.43Z,18,"",""
38460,01.43Z,18,45.666667,5.283333
38460,01.43Z,18,45.683333,5.316667
38460,01.43Z,18,45.716667,5.35
38460,01.43Z,18,"",""
38460,01.43Z,18,45.75,5.216667
38460,01.43Z,18,45.666667,5.283333
38460,01.43Z,18,45.683333,5.2
38460,01.43Z,18,45.75,5.333333
38460,01.43Z,18,"",""
38460,01.43Z,18,45.75,5.25
38460,01.43Z,18,45.716667,5.3
38460,01.43Z,18,45.716667,5.25
38460,01.43Z,18,45.7,5.216667
38460,01.43Z,18,45.683333,5.166667
38460,01.43Z,18,45.75,5.283333
38460,43.32B,18,45.716667,5.216667
38460,43.32B,18,45.683333,5.216667
38460,43.32B,18,"",""
38460,43.32B,18,45.666667,5.283333
38460,43.32B,18,45.683333,5.316667
38460,43.32B,18,45.716667,5.35
38460,43.32B,18,"",""
38460,43.32B,18,45.75,5.216667
38460,43.32B,18,45.666667,5.283333
38460,43.32B,18,45.683333,5.2
38460,43.32B,18,45.75,5.333333
38460,43.32B,18,"",""
38460,43.32B,18,45.75,5.25
38460,43.32B,18,45.716667,5.3
38460,43.32B,18,45.716667,5.25
38460,43.32B,18,45.7,5.216667
38460,43.32B,18,45.683333,5.166667
38460,43.32B,18,45.75,5.283333
38460,46.44Z,36,45.716667,5.216667
38460,46.44Z,36,45.683333,5.216667
38460,46.44Z,36,"",""
38460,46.44Z,36,45.666667,5.283333
38460,46.44Z,36,45.683333,5.316667
38460,46.44Z,36,45.716667,5.35
38460,46.44Z,36,"",""
38460,46.44Z,36,45.75,5.216667
38460,46.44Z,36,45.666667,5.283333
38460,46.44Z,36,45.683333,5.2
38460,46.44Z,36,45.75,5.333333
38460,46.44Z,36,"",""
38460,46.44Z,36,45.75,5.25
38460,46.44Z,36,45.716667,5.3
38460,46.44Z,36,45.716667,5.25
38460,46.44Z,36,45.7,5.216667
38460,46.44Z,36,45.683333,5.166667
38460,46.44Z,36,45.75,5.283333
38460,84.11Z,36,45.716667,5.216667
38460,84.11Z,36,45.683333,5.216667
38460,84.11Z,36,"",""
38460,84.11Z,36,45.666667,5.283333
38460,84.11Z,36,45.683333,5.316667
38460,84.11Z,36,45.716667,5.35
38460,84.11Z,36,"",""
38460,84.11Z,36,45.75,5.216667
38460,84.11Z,36,45.666667,5.283333
38460,84.11Z,36,45.683333,5.2
38460,84.11Z,36,45.75,5.333333
38460,84.11Z,36,"",""
38460,84.11Z,36,45.75,5.25
38460,84.11Z,36,45.716667,5.3
38460,84.11Z,36,45.716667,5.25
38460,84.11Z,36,45.7,5.216667
38460,84.11Z,36,45.683333,5.166667
38460,84.11Z,36,45.75,5.283333
38460,77.14,18,45.716667,5.216667
38460,77.14,18,45.683333,5.216667
38460,77.14,18,"",""
38460,77.14,18,45.666667,5.283333
38460,77.14,18,45.683333,5.316667
38460,77.14,18,45.716667,5.35
38460,77.14,18,"",""
38460,77.14,18,45.75,5.216667
38460,77.14,18,45.666667,5.283333
38460,77.14,18,45.683333,5.2
38460,77.14,18,45.75,5.333333
38460,77.14,18,"",""
38460,77.14,18,45.75,5.25
38460,77.14,18,45.716667,5.3
38460,77.14,18,45.716667,5.25
38460,77.14,18,45.7,5.216667
38460,77.14,18,45.683333,5.166667
38460,77.14,18,45.75,5.283333
38460,01.3Z,72,45.716667,5.216667
38460,01.3Z,72,45.683333,5.216667
38460,01.3Z,72,"",""
38460,01.3Z,72,45.666667,5.283333
38460,01.3Z,72,45.683333,5.316667
38460,01.3Z,72,45.716667,5.35
38460,01.3Z,72,"",""
38460,01.3Z,72,45.75,5.216667
38460,01.3Z,72,45.666667,5.283333
38460,01.3Z,72,45.683333,5.2
38460,01.3Z,72,45.75,5.333333
38460,01.3Z,72,"",""
38460,01.3Z,72,45.75,5.25
38460,01.3Z,72,45.716667,5.3
38460,01.3Z,72,45.716667,5.25
38460,01.3Z,72,45.7,5.216667
38460,01.3Z,72,45.683333,5.166667
38460,01.3Z,72,45.75,5.283333
38460,43.22B,18,45.716667,5.216667
38460,43.22B,18,45.683333,5.216667
38460,43.22B,18,"",""
38460,43.22B,18,45.666667,5.283333
38460,43.22B,18,45.683333,5.316667
38460,43.22B,18,45.716667,5.35
38460,43.22B,18,"",""
38460,43.22B,18,45.75,5.216667
38460,43.22B,18,45.666667,5.283333
38460,43.22B,18,45.683333,5.2
38460,43.22B,18,45.75,5.333333
38460,43.22B,18,"",""
38460,43.22B,18,45.75,5.25
38460,43.22B,18,45.716667,5.3
38460,43.22B,18,45.716667,5.25
38460,43.22B,18,45.7,5.216667
38460,43.22B,18,45.683333,5.166667
38460,43.22B,18,45.75,5.283333
38460,43.32A,18,45.716667,5.216667
38460,43.32A,18,45.683333,5.216667
38460,43.32A,18,"",""
38460,43.32A,18,45.666667,5.283333
38460,43.32A,18,45.683333,5.316667
38460,43.32A,18,45.716667,5.35
38460,43.32A,18,"",""
38460,43.32A,18,45.75,5.216667
38460,43.32A,18,45.666667,5.283333
38460,43.32A,18,45.683333,5.2
38460,43.32A,18,45.75,5.333333
38460,43.32A,18,"",""
38460,43.32A,18,45.75,5.25
38460,43.32A,18,45.716667,5.3
38460,43.32A,18,45.716667,5.25
38460,43.32A,18,45.7,5.216667
38460,43.32A,18,45.683333,5.166667
38460,43.32A,18,45.75,5.283333
38460,57.02,18,45.716667,5.216667
38460,57.02,18,45.683333,5.216667
38460,57.02,18,"",""
38460,57.02,18,45.666667,5.283333
38460,57.02,18,45.683333,5.316667
38460,57.02,18,45.716667,5.35
38460,57.02,18,"",""
38460,57.02,18,45.75,5.216667
38460,57.02,18,45.666667,5.283333
38460,57.02,18,45.683333,5.2
38460,57.02,18,45.75,5.333333
38460,57.02,18,"",""
38460,57.02,18,45.75,5.25
38460,57.02,18,45.716667,5.3
38460,57.02,18,45.716667,5.25
38460,57.02,18,45.7,5.216667
38460,57.02,18,45.683333,5.166667
38460,57.02,18,45.75,5.283333
38460,10.85Z,18,45.716667,5.216667
38460,10.85Z,18,45.683333,5.216667
38460,10.85Z,18,"",""
38460,10.85Z,18,45.666667,5.283333
38460,10.85Z,18,45.683333,5.316667
38460,10.85Z,18,45.716667,5.35
38460,10.85Z,18,"",""
38460,10.85Z,18,45.75,5.216667
38460,10.85Z,18,45.666667,5.283333
38460,10.85Z,18,45.683333,5.2
38460,10.85Z,18,45.75,5.333333
38460,10.85Z,18,"",""
38460,10.85Z,18,45.75,5.25
38460,10.85Z,18,45.716667,5.3
38460,10.85Z,18,45.716667,5.25
38460,10.85Z,18,45.7,5.216667
38460,10.85Z,18,45.683333,5.166667
38460,10.85Z,18,45.75,5.283333
38460,74.1J,18,45.716667,5.216667
38460,74.1J,18,45.683333,5.216667
38460,74.1J,18,"",""
38460,74.1J,18,45.666667,5.283333
38460,74.1J,18,45.683333,5.316667
38460,74.1J,18,45.716667,5.35
38460,74.1J,18,"",""
38460,74.1J,18,45.75,5.216667
38460,74.1J,18,45.666667,5.283333
38460,74.1J,18,45.683333,5.2
38460,74.1J,18,45.75,5.333333
38460,74.1J,18,"",""
38460,74.1J,18,45.75,5.25
38460,74.1J,18,45.716667,5.3
38460,74.1J,18,45.716667,5.25
38460,74.1J,18,45.7,5.216667
38460,74.1J,18,45.683333,5.166667
38460,74.1J,18,45.75,5.283333
38460,82.19Z,18,45.716667,5.216667
38460,82.19Z,18,45.683333,5.216667
38460,82.19Z,18,"",""
38460,82.19Z,18,45.666667,5.283333
38460,82.19Z,18,45.683333,5.316667
38460,82.19Z,18,45.716667,5.35
38460,82.19Z,18,"",""
38460,82.19Z,18,45.75,5.216667
38460,82.19Z,18,45.666667,5.283333
38460,82.19Z,18,45.683333,5.2
38460,82.19Z,18,45.75,5.333333
38460,82.19Z,18,"",""
38460,82.19Z,18,45.75,5.25
38460,82.19Z,18,45.716667,5.3
38460,82.19Z,18,45.716667,5.25
38460,82.19Z,18,45.7,5.216667
38460,82.19Z,18,45.683333,5.166667
38460,82.19Z,18,45.75,5.283333
38460,86.90D,36,45.716667,5.216667
38460,86.90D,36,45.683333,5.216667
38460,86.90D,36,"",""
38460,86.90D,36,45.666667,5.283333
38460,86.90D,36,45.683333,5.316667
38460,86.90D,36,45.716667,5.35
38460,86.90D,36,"",""
38460,86.90D,36,45.75,5.216667
38460,86.90D,36,45.666667,5.283333
38460,86.90D,36,45.683333,5.2
38460,86.90D,36,45.75,5.333333
38460,86.90D,36,"",""
38460,86.90D,36,45.75,5.25
38460,86.90D,36,45.716667,5.3
38460,86.90D,36,45.716667,5.25
38460,86.90D,36,45.7,5.216667
38460,86.90D,36,45.683333,5.166667
38460,86.90D,36,45.75,5.283333
38460,46.19B,72,45.716667,5.216667
38460,46.19B,72,45.683333,5.216667
38460,46.19B,72,"",""
38460,46.19B,72,45.666667,5.283333
38460,46.19B,72,45.683333,5.316667
38460,46.19B,72,45.716667,5.35
38460,46.19B,72,"",""
38460,46.19B,72,45.75,5.216667
38460,46.19B,72,45.666667,5.283333
38460,46.19B,72,45.683333,5.2
38460,46.19B,72,45.75,5.333333
38460,46.19B,72,"",""
38460,46.19B,72,45.75,5.25
38460,46.19B,72,45.716667,5.3
38460,46.19B,72,45.716667,5.25
38460,46.19B,72,45.7,5.216667
38460,46.19B,72,45.683333,5.166667
38460,46.19B,72,45.75,5.283333
38460,94.99Z,54,45.716667,5.216667
38460,94.99Z,54,45.683333,5.216667
38460,94.99Z,54,"",""
38460,94.99Z,54,45.666667,5.283333
38460,94.99Z,54,45.683333,5.316667
38460,94.99Z,54,45.716667,5.35
38460,94.99Z,54,"",""
38460,94.99Z,54,45.75,5.216667
38460,94.99Z,54,45.666667,5.283333
38460,94.99Z,54,45.683333,5.2
38460,94.99Z,54,45.75,5.333333
38460,94.99Z,54,"",""
38460,94.99Z,54,45.75,5.25
38460,94.99Z,54,45.716667,5.3
38460,94.99Z,54,45.716667,5.25
38460,94.99Z,54,45.7,5.216667
38460,94.99Z,54,45.683333,5.166667
38460,94.99Z,54,45.75,5.283333
38460,70.10Z,18,45.716667,5.216667
38460,70.10Z,18,45.683333,5.216667
38460,70.10Z,18,"",""
38460,70.10Z,18,45.666667,5.283333
38460,70.10Z,18,45.683333,5.316667
38460,70.10Z,18,45.716667,5.35
38460,70.10Z,18,"",""
38460,70.10Z,18,45.75,5.216667
38460,70.10Z,18,45.666667,5.283333
38460,70.10Z,18,45.683333,5.2
38460,70.10Z,18,45.75,5.333333
38460,70.10Z,18,"",""
38460,70.10Z,18,45.75,5.25
38460,70.10Z,18,45.716667,5.3
38460,70.10Z,18,45.716667,5.25
38460,70.10Z,18,45.7,5.216667
38460,70.10Z,18,45.683333,5.166667
38460,70.10Z,18,45.75,5.283333
38460,82.99Z,18,45.716667,5.216667
38460,82.99Z,18,45.683333,5.216667
38460,82.99Z,18,"",""
38460,82.99Z,18,45.666667,5.283333
38460,82.99Z,18,45.683333,5.316667
38460,82.99Z,18,45.716667,5.35
38460,82.99Z,18,"",""
38460,82.99Z,18,45.75,5.216667
38460,82.99Z,18,45.666667,5.283333
38460,82.99Z,18,45.683333,5.2
38460,82.99Z,18,45.75,5.333333
38460,82.99Z,18,"",""
38460,82.99Z,18,45.75,5.25
38460,82.99Z,18,45.716667,5.3
38460,82.99Z,18,45.716667,5.25
38460,82.99Z,18,45.7,5.216667
38460,82.99Z,18,45.683333,5.166667
38460,82.99Z,18,45.75,5.283333
38460,45.4A,18,45.716667,5.216667
38460,45.4A,18,45.683333,5.216667
38460,45.4A,18,"",""
38460,45.4A,18,45.666667,5.283333
38460,45.4A,18,45.683333,5.316667
38460,45.4A,18,45.716667,5.35
38460,45.4A,18,"",""
38460,45.4A,18,45.75,5.216667
38460,45.4A,18,45.666667,5.283333
38460,45.4A,18,45.683333,5.2
38460,45.4A,18,45.75,5.333333
38460,45.4A,18,"",""
38460,45.4A,18,45.75,5.25
38460,45.4A,18,45.716667,5.3
38460,45.4A,18,45.716667,5.25
38460,45.4A,18,45.7,5.216667
38460,45.4A,18,45.683333,5.166667
38460,45.4A,18,45.75,5.283333
38460,85.3J,18,45.716667,5.216667
38460,85.3J,18,45.683333,5.216667
38460,85.3J,18,"",""
38460,85.3J,18,45.666667,5.283333
38460,85.3J,18,45.683333,5.316667
38460,85.3J,18,45.716667,5.35
38460,85.3J,18,"",""
38460,85.3J,18,45.75,5.216667
38460,85.3J,18,45.666667,5.283333
38460,85.3J,18,45.683333,5.2
38460,85.3J,18,45.75,5.333333
38460,85.3J,18,"",""
38460,85.3J,18,45.75,5.25
38460,85.3J,18,45.716667,5.3
38460,85.3J,18,45.716667,5.25
38460,85.3J,18,45.7,5.216667
38460,85.3J,18,45.683333,5.166667
38460,85.3J,18,45.75,5.283333
38460,55.71,18,45.716667,5.216667
38460,55.71,18,45.683333,5.216667
38460,55.71,18,"",""
38460,55.71,18,45.666667,5.283333
38460,55.71,18,45.683333,5.316667
38460,55.71,18,45.716667,5.35
38460,55.71,18,"",""
38460,55.71,18,45.75,5.216667
38460,55.71,18,45.666667,5.283333
38460,55.71,18,45.683333,5.2
38460,55.71,18,45.75,5.333333
38460,55.71,18,"",""
38460,55.71,18,45.75,5.25
38460,55.71,18,45.716667,5.3
38460,55.71,18,45.716667,5.25
38460,55.71,18,45.7,5.216667
38460,55.71,18,45.683333,5.166667
38460,55.71,18,45.75,5.283333
38460,42.99Z,18,45.716667,5.216667
38460,42.99Z,18,45.683333,5.216667
38460,42.99Z,18,"",""
38460,42.99Z,18,45.666667,5.283333
38460,42.99Z,18,45.683333,5.316667
38460,42.99Z,18,45.716667,5.35
38460,42.99Z,18,"",""
38460,42.99Z,18,45.75,5.216667
38460,42.99Z,18,45.666667,5.283333
38460,42.99Z,18,45.683333,5.2
38460,42.99Z,18,45.75,5.333333
38460,42.99Z,18,"",""
38460,42.99Z,18,45.75,5.25
38460,42.99Z,18,45.716667,5.3
38460,42.99Z,18,45.716667,5.25
38460,42.99Z,18,45.7,5.216667
38460,42.99Z,18,45.683333,5.166667
38460,42.99Z,18,45.75,5.283333
38460,01.50Z,36,45.716667,5.216667
38460,01.50Z,36,45.683333,5.216667
38460,01.50Z,36,"",""
38460,01.50Z,36,45.666667,5.283333
38460,01.50Z,36,45.683333,5.316667
38460,01.50Z,36,45.716667,5.35
38460,01.50Z,36,"",""
38460,01.50Z,36,45.75,5.216667
38460,01.50Z,36,45.666667,5.283333
38460,01.50Z,36,45.683333,5.2
38460,01.50Z,36,45.75,5.333333
38460,01.50Z,36,"",""
38460,01.50Z,36,45.75,5.25
38460,01.50Z,36,45.716667,5.3
38460,01.50Z,36,45.716667,5.25
38460,01.50Z,36,45.7,5.216667
38460,01.50Z,36,45.683333,5.166667
38460,01.50Z,36,45.75,5.283333
38460,52.3E,18,45.716667,5.216667
38460,52.3E,18,45.683333,5.216667
38460,52.3E,18,"",""
38460,52.3E,18,45.666667,5.283333
38460,52.3E,18,45.683333,5.316667
38460,52.3E,18,45.716667,5.35
38460,52.3E,18,"",""
38460,52.3E,18,45.75,5.216667
38460,52.3E,18,45.666667,5.283333
38460,52.3E,18,45.683333,5.2
38460,52.3E,18,45.75,5.333333
38460,52.3E,18,"",""
38460,52.3E,18,45.75,5.25
38460,52.3E,18,45.716667,5.3
38460,52.3E,18,45.716667,5.25
38460,52.3E,18,45.7,5.216667
38460,52.3E,18,45.683333,5.166667
38460,52.3E,18,45.75,5.283333
38460,01.45Z,18,45.716667,5.216667
38460,01.45Z,18,45.683333,5.216667
38460,01.45Z,18,"",""
38460,01.45Z,18,45.666667,5.283333
38460,01.45Z,18,45.683333,5.316667
38460,01.45Z,18,45.716667,5.35
38460,01.45Z,18,"",""
38460,01.45Z,18,45.75,5.216667
38460,01.45Z,18,45.666667,5.283333
38460,01.45Z,18,45.683333,5.2
38460,01.45Z,18,45.75,5.333333
38460,01.45Z,18,"",""
38460,01.45Z,18,45.75,5.25
38460,01.45Z,18,45.716667,5.3
38460,01.45Z,18,45.716667,5.25
38460,01.45Z,18,45.7,5.216667
38460,01.45Z,18,45.683333,5.166667
38460,01.45Z,18,45.75,5.283333
38460,43.31Z,54,45.716667,5.216667
38460,43.31Z,54,45.683333,5.216667
38460,43.31Z,54,"",""
38460,43.31Z,54,45.666667,5.283333
38460,43.31Z,54,45.683333,5.316667
38460,43.31Z,54,45.716667,5.35
38460,43.31Z,54,"",""
38460,43.31Z,54,45.75,5.216667
38460,43.31Z,54,45.666667,5.283333
38460,43.31Z,54,45.683333,5.2
38460,43.31Z,54,45.75,5.333333
38460,43.31Z,54,"",""
38460,43.31Z,54,45.75,5.25
38460,43.31Z,54,45.716667,5.3
38460,43.31Z,54,45.716667,5.25
38460,43.31Z,54,45.7,5.216667
38460,43.31Z,54,45.683333,5.166667
38460,43.31Z,54,45.75,5.283333
38460,90.03A,36,45.716667,5.216667
38460,90.03A,36,45.683333,5.216667
