codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18250,02.10Z,7,47.283333,2.683333
18250,02.10Z,7,47.3,2.683333
18250,02.10Z,7,"",""
18250,02.10Z,7,47.35,2.583333
18250,02.10Z,7,47.25,2.666667
18250,02.10Z,7,47.3,2.533333
18250,02.10Z,7,47.283333,2.466667
18250,01.11Z,28,47.283333,2.683333
18250,01.11Z,28,47.3,2.683333
18250,01.11Z,28,"",""
18250,01.11Z,28,47.35,2.583333
18250,01.11Z,28,47.25,2.666667
18250,01.11Z,28,47.3,2.533333
18250,01.11Z,28,47.283333,2.466667
18250,77.01,7,47.283333,2.683333
18250,77.01,7,47.3,2.683333
18250,77.01,7,"",""
18250,77.01,7,47.35,2.583333
18250,77.01,7,47.25,2.666667
18250,77.01,7,47.3,2.533333
18250,77.01,7,47.283333,2.466667
18250,36.00Z,7,47.283333,2.683333
18250,36.00Z,7,47.3,2.683333
18250,36.00Z,7,"",""
18250,36.00Z,7,47.35,2.583333
18250,36.00Z,7,47.25,2.666667
18250,36.00Z,7,47.3,2.533333
18250,36.00Z,7,47.283333,2.466667
18250,50.2Z,7,47.283333,2.683333
18250,50.2Z,7,47.3,2.683333
18250,50.2Z,7,"",""
18250,50.2Z,7,47.35,2.583333
18250,50.2Z,7,47.25,2.666667
18250,50.2Z,7,47.3,2.533333
18250,50.2Z,7,47.283333,2.466667
18250,43.91A,7,47.283333,2.683333
18250,43.91A,7,47.3,2.683333
18250,43.91A,7,"",""
18250,43.91A,7,47.35,2.583333
18250,43.91A,7,47.25,2.666667
18250,43.91A,7,47.3,2.533333
18250,43.91A,7,47.283333,2.466667
18250,35.3A,7,47.283333,2.683333
18250,35.3A,7,47.3,2.683333
18250,35.3A,7,"",""
18250,35.3A,7,47.35,2.583333
18250,35.3A,7,47.25,2.666667
18250,35.3A,7,47.3,2.533333
18250,35.3A,7,47.283333,2.466667
18250,84.11Z,14,47.283333,2.683333
18250,84.11Z,14,47.3,2.683333
18250,84.11Z,14,"",""
18250,84.11Z,14,47.35,2.583333
18250,84.11Z,14,47.25,2.666667
18250,84.11Z,14,47.3,2.533333
18250,84.11Z,14,47.283333,2.466667
18250,77.14,7,47.283333,2.683333
18250,77.14,7,47.3,2.683333
18250,77.14,7,"",""
18250,77.14,7,47.35,2.583333
18250,77.14,7,47.25,2.666667
18250,77.14,7,47.3,2.533333
18250,77.14,7,47.283333,2.466667
18250,43.39Z,7,47.283333,2.683333
18250,43.39Z,7,47.3,2.683333
18250,43.39Z,7,"",""
18250,43.39Z,7,47.35,2.583333
18250,43.39Z,7,47.25,2.666667
18250,43.39Z,7,47.3,2.533333
18250,43.39Z,7,47.283333,2.466667
18250,01.25Z,7,47.283333,2.683333
18250,01.25Z,7,47.3,2.683333
18250,01.25Z,7,"",""
18250,01.25Z,7,47.35,2.583333
18250,01.25Z,7,47.25,2.666667
18250,01.25Z,7,47.3,2.533333
18250,01.25Z,7,47.283333,2.466667
18250,94.99Z,7,47.283333,2.683333
18250,94.99Z,7,47.3,2.683333
18250,94.99Z,7,"",""
18250,94.99Z,7,47.35,2.583333
18250,94.99Z,7,47.25,2.666667
18250,94.99Z,7,47.3,2.533333
18250,94.99Z,7,47.283333,2.466667
18250,70.10Z,7,47.283333,2.683333
18250,70.10Z,7,47.3,2.683333
18250,70.10Z,7,"",""
18250,70.10Z,7,47.35,2.583333
18250,70.10Z,7,47.25,2.666667
18250,70.10Z,7,47.3,2.533333
18250,70.10Z,7,47.283333,2.466667
18250,79.06,7,47.283333,2.683333
18250,79.06,7,47.3,2.683333
18250,79.06,7,"",""
18250,79.06,7,47.35,2.583333
18250,79.06,7,47.25,2.666667
18250,79.06,7,47.3,2.533333
18250,79.06,7,47.283333,2.466667
18250,02.0B,7,47.283333,2.683333
18250,02.0B,7,47.3,2.683333
18250,02.0B,7,"",""
18250,02.0B,7,47.35,2.583333
18250,02.0B,7,47.25,2.666667
18250,02.0B,7,47.3,2.533333
18250,02.0B,7,47.283333,2.466667
18250,33.12Z,7,47.283333,2.683333
18250,33.12Z,7,47.3,2.683333
18250,33.12Z,7,"",""
18250,33.12Z,7,47.35,2.583333
18250,33.12Z,7,47.25,2.666667
18250,33.12Z,7,47.3,2.533333
18250,33.12Z,7,47.283333,2.466667
18250,45.11Z,7,47.283333,2.683333
18250,45.11Z,7,47.3,2.683333
18250,45.11Z,7,"",""
18250,45.11Z,7,47.35,2.583333
18250,45.11Z,7,47.25,2.666667
18250,45.11Z,7,47.3,2.533333
18250,45.11Z,7,47.283333,2.466667
18250,01.49Z,7,47.283333,2.683333
18250,01.49Z,7,47.3,2.683333
18250,01.49Z,7,"",""
18250,01.49Z,7,47.35,2.583333
18250,01.49Z,7,47.25,2.666667
18250,01.49Z,7,47.3,2.533333
18250,01.49Z,7,47.283333,2.466667
18250,01.1A,14,47.283333,2.683333
18250,01.1A,14,47.3,2.683333
18250,01.1A,14,"",""
18250,01.1A,14,47.35,2.583333
18250,01.1A,14,47.25,2.666667
18250,01.1A,14,47.3,2.533333
18250,01.1A,14,47.283333,2.466667
18250,62.02A,7,47.283333,2.683333
18250,62.02A,7,47.3,2.683333
18250,62.02A,7,"",""
18250,62.02A,7,47.35,2.583333
18250,62.02A,7,47.25,2.666667
18250,62.02A,7,47.3,2.533333
18250,62.02A,7,47.283333,2.466667
18250,88.99B,7,47.283333,2.683333
18250,88.99B,7,47.3,2.683333
18250,88.99B,7,"",""
18250,88.99B,7,47.35,2.583333
18250,88.99B,7,47.25,2.666667
18250,88.99B,7,47.3,2.533333
18250,88.99B,7,47.283333,2.466667
18250,68.20B,70,47.283333,2.683333
18250,68.20B,70,47.3,2.683333
18250,68.20B,70,"",""
18250,68.20B,70,47.35,2.583333
18250,68.20B,70,47.25,2.666667
18250,68.20B,70,47.3,2.533333
18250,68.20B,70,47.283333,2.466667
18250,60.2L,7,47.283333,2.683333
18250,60.2L,7,47.3,2.683333
18250,60.2L,7,"",""
18250,60.2L,7,47.35,2.583333
18250,60.2L,7,47.25,2.666667
18250,60.2L,7,47.3,2.533333
18250,60.2L,7,47.283333,2.466667
