codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02340,47.99A,256,49.716667,3.95
02340,47.99A,256,49.716667,4.05
02340,47.99A,256,49.733333,3.983333
02340,47.99A,256,49.7,4.083333
02340,47.99A,256,"",""
02340,47.99A,256,49.733333,4.05
02340,47.99A,256,49.666667,4.1
02340,47.99A,256,49.666667,4.066667
02340,47.99A,256,"",""
02340,47.99A,256,49.683333,4.016667
02340,47.99A,256,"",""
02340,47.99A,256,"",""
02340,47.99A,256,49.633333,4.016667
02340,47.99A,256,49.666667,3.95
02340,47.99A,256,49.7,4
02340,47.99A,256,49.666667,4.116667
02340,33.20A,16,49.716667,3.95
02340,33.20A,16,49.716667,4.05
02340,33.20A,16,49.733333,3.983333
02340,33.20A,16,49.7,4.083333
02340,33.20A,16,"",""
02340,33.20A,16,49.733333,4.05
02340,33.20A,16,49.666667,4.1
02340,33.20A,16,49.666667,4.066667
02340,33.20A,16,"",""
02340,33.20A,16,49.683333,4.016667
02340,33.20A,16,"",""
02340,33.20A,16,"",""
02340,33.20A,16,49.633333,4.016667
02340,33.20A,16,49.666667,3.95
02340,33.20A,16,49.7,4
02340,33.20A,16,49.666667,4.116667
02340,15.8P,16,49.716667,3.95
02340,15.8P,16,49.716667,4.05
02340,15.8P,16,49.733333,3.983333
02340,15.8P,16,49.7,4.083333
02340,15.8P,16,"",""
02340,15.8P,16,49.733333,4.05
02340,15.8P,16,49.666667,4.1
02340,15.8P,16,49.666667,4.066667
02340,15.8P,16,"",""
02340,15.8P,16,49.683333,4.016667
02340,15.8P,16,"",""
02340,15.8P,16,"",""
02340,15.8P,16,49.633333,4.016667
02340,15.8P,16,49.666667,3.95
02340,15.8P,16,49.7,4
02340,15.8P,16,49.666667,4.116667
02340,64.11,64,49.716667,3.95
02340,64.11,64,49.716667,4.05
02340,64.11,64,49.733333,3.983333
02340,64.11,64,49.7,4.083333
02340,64.11,64,"",""
02340,64.11,64,49.733333,4.05
02340,64.11,64,49.666667,4.1
02340,64.11,64,49.666667,4.066667
02340,64.11,64,"",""
02340,64.11,64,49.683333,4.016667
02340,64.11,64,"",""
02340,64.11,64,"",""
02340,64.11,64,49.633333,4.016667
02340,64.11,64,49.666667,3.95
02340,64.11,64,49.7,4
