codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
82130,47.99A,6,44.066667,1.266667
82130,47.99A,6,44.1,1.316667
82130,47.99A,6,44.1,1.291667
82130,47.99A,6,"",""
82130,47.99A,6,44.083333,1.366667
82130,47.99A,6,44.133333,1.25
82130,43.22A,12,44.066667,1.266667
82130,43.22A,12,44.1,1.316667
82130,43.22A,12,44.1,1.291667
82130,43.22A,12,"",""
82130,43.22A,12,44.083333,1.366667
82130,43.22A,12,44.133333,1.25
82130,01.11Z,90,44.066667,1.266667
82130,01.11Z,90,44.1,1.316667
82130,01.11Z,90,44.1,1.291667
82130,01.11Z,90,"",""
82130,01.11Z,90,44.083333,1.366667
82130,01.11Z,90,44.133333,1.25
82130,47.79Z,6,44.066667,1.266667
82130,47.79Z,6,44.1,1.316667
82130,47.79Z,6,44.1,1.291667
82130,47.79Z,6,"",""
82130,47.79Z,6,44.083333,1.366667
82130,47.79Z,6,44.133333,1.25
82130,68.20A,24,44.066667,1.266667
82130,68.20A,24,44.1,1.316667
82130,68.20A,24,44.1,1.291667
82130,68.20A,24,"",""
82130,68.20A,24,44.083333,1.366667
82130,68.20A,24,44.133333,1.25
82130,85.1E,6,44.066667,1.266667
82130,85.1E,6,44.1,1.316667
82130,85.1E,6,44.1,1.291667
82130,85.1E,6,"",""
82130,85.1E,6,44.083333,1.366667
82130,85.1E,6,44.133333,1.25
82130,32.99Z,12,44.066667,1.266667
82130,32.99Z,12,44.1,1.316667
82130,32.99Z,12,44.1,1.291667
82130,32.99Z,12,"",""
82130,32.99Z,12,44.083333,1.366667
82130,32.99Z,12,44.133333,1.25
82130,93.19Z,12,44.066667,1.266667
82130,93.19Z,12,44.1,1.316667
82130,93.19Z,12,44.1,1.291667
82130,93.19Z,12,"",""
82130,93.19Z,12,44.083333,1.366667
82130,93.19Z,12,44.133333,1.25
82130,92.5C,6,44.066667,1.266667
82130,92.5C,6,44.1,1.316667
82130,92.5C,6,44.1,1.291667
82130,92.5C,6,"",""
82130,92.5C,6,44.083333,1.366667
82130,92.5C,6,44.133333,1.25
82130,01.43Z,18,44.066667,1.266667
82130,01.43Z,18,44.1,1.316667
82130,01.43Z,18,44.1,1.291667
82130,01.43Z,18,"",""
82130,01.43Z,18,44.083333,1.366667
82130,01.43Z,18,44.133333,1.25
82130,94.91Z,6,44.066667,1.266667
82130,94.91Z,6,44.1,1.316667
82130,94.91Z,6,44.1,1.291667
82130,94.91Z,6,"",""
82130,94.91Z,6,44.083333,1.366667
82130,94.91Z,6,44.133333,1.25
82130,56.10C,6,44.066667,1.266667
82130,56.10C,6,44.1,1.316667
82130,56.10C,6,44.1,1.291667
82130,56.10C,6,"",""
82130,56.10C,6,44.083333,1.366667
82130,56.10C,6,44.133333,1.25
82130,82.11Z,18,44.066667,1.266667
82130,82.11Z,18,44.1,1.316667
82130,82.11Z,18,44.1,1.291667
82130,82.11Z,18,"",""
82130,82.11Z,18,44.083333,1.366667
82130,82.11Z,18,44.133333,1.25
82130,81.30Z,6,44.066667,1.266667
82130,81.30Z,6,44.1,1.316667
82130,81.30Z,6,44.1,1.291667
82130,81.30Z,6,"",""
82130,81.30Z,6,44.083333,1.366667
82130,81.30Z,6,44.133333,1.25
82130,01.4B,6,44.066667,1.266667
82130,01.4B,6,44.1,1.316667
82130,01.4B,6,44.1,1.291667
82130,01.4B,6,"",""
82130,01.4B,6,44.083333,1.366667
82130,01.4B,6,44.133333,1.25
82130,84.11Z,12,44.066667,1.266667
82130,84.11Z,12,44.1,1.316667
82130,84.11Z,12,44.1,1.291667
82130,84.11Z,12,"",""
82130,84.11Z,12,44.083333,1.366667
82130,84.11Z,12,44.133333,1.25
82130,70.2B,6,44.066667,1.266667
82130,70.2B,6,44.1,1.316667
82130,70.2B,6,44.1,1.291667
82130,70.2B,6,"",""
82130,70.2B,6,44.083333,1.366667
82130,70.2B,6,44.133333,1.25
82130,01.3Z,48,44.066667,1.266667
82130,01.3Z,48,44.1,1.316667
82130,01.3Z,48,44.1,1.291667
82130,01.3Z,48,"",""
82130,01.3Z,48,44.083333,1.366667
82130,01.3Z,48,44.133333,1.25
82130,55.20Z,6,44.066667,1.266667
82130,55.20Z,6,44.1,1.316667
82130,55.20Z,6,44.1,1.291667
82130,55.20Z,6,"",""
82130,55.20Z,6,44.083333,1.366667
82130,55.20Z,6,44.133333,1.25
82130,93.12Z,6,44.066667,1.266667
82130,93.12Z,6,44.1,1.316667
82130,93.12Z,6,44.1,1.291667
82130,93.12Z,6,"",""
82130,93.12Z,6,44.083333,1.366667
82130,93.12Z,6,44.133333,1.25
82130,01.24Z,6,44.066667,1.266667
82130,01.24Z,6,44.1,1.316667
