codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62580,01.11Z,24,50.35,2.833333
62580,01.11Z,24,50.333333,2.85
62580,01.11Z,24,50.366667,2.866667
62580,68.20A,24,50.35,2.85
62580,68.20A,24,50.366667,2.816667
62580,68.20A,24,50.35,2.8
62580,68.20A,24,50.35,2.883333
62580,68.20A,24,50.35,2.916667
62580,68.20A,24,50.35,2.766667
62580,68.20A,24,50.383333,2.766667
62580,68.20A,24,50.333333,2.883333
62580,68.20A,24,50.366667,2.883333
62580,68.20A,24,50.35,2.833333
62580,68.20A,24,50.333333,2.85
62580,68.20A,24,50.366667,2.866667
62580,56.30Z,24,50.35,2.85
62580,56.30Z,24,50.366667,2.816667
62580,56.30Z,24,50.35,2.8
62580,56.30Z,24,50.35,2.883333
62580,56.30Z,24,50.35,2.916667
62580,56.30Z,24,50.35,2.766667
62580,56.30Z,24,50.383333,2.766667
62580,56.30Z,24,50.333333,2.883333
62580,56.30Z,24,50.366667,2.883333
62580,56.30Z,24,50.35,2.833333
62580,56.30Z,24,50.333333,2.85
62580,56.30Z,24,50.366667,2.866667
62580,36.00Z,12,50.35,2.85
62580,36.00Z,12,50.366667,2.816667
62580,36.00Z,12,50.35,2.8
62580,36.00Z,12,50.35,2.883333
62580,36.00Z,12,50.35,2.916667
62580,36.00Z,12,50.35,2.766667
62580,36.00Z,12,50.383333,2.766667
62580,36.00Z,12,50.333333,2.883333
62580,36.00Z,12,50.366667,2.883333
62580,36.00Z,12,50.35,2.833333
62580,36.00Z,12,50.333333,2.85
62580,36.00Z,12,50.366667,2.866667
62580,43.34Z,24,50.35,2.85
62580,43.34Z,24,50.366667,2.816667
62580,43.34Z,24,50.35,2.8
62580,43.34Z,24,50.35,2.883333
62580,43.34Z,24,50.35,2.916667
62580,43.34Z,24,50.35,2.766667
62580,43.34Z,24,50.383333,2.766667
62580,43.34Z,24,50.333333,2.883333
62580,43.34Z,24,50.366667,2.883333
62580,43.34Z,24,50.35,2.833333
62580,43.34Z,24,50.333333,2.85
62580,43.34Z,24,50.366667,2.866667
62580,86.90E,24,50.35,2.85
62580,86.90E,24,50.366667,2.816667
62580,86.90E,24,50.35,2.8
62580,86.90E,24,50.35,2.883333
62580,86.90E,24,50.35,2.916667
62580,86.90E,24,50.35,2.766667
62580,86.90E,24,50.383333,2.766667
62580,86.90E,24,50.333333,2.883333
62580,86.90E,24,50.366667,2.883333
62580,86.90E,24,50.35,2.833333
62580,86.90E,24,50.333333,2.85
62580,86.90E,24,50.366667,2.866667
62580,47.82Z,12,50.35,2.85
62580,47.82Z,12,50.366667,2.816667
62580,47.82Z,12,50.35,2.8
62580,47.82Z,12,50.35,2.883333
62580,47.82Z,12,50.35,2.916667
62580,47.82Z,12,50.35,2.766667
62580,47.82Z,12,50.383333,2.766667
62580,47.82Z,12,50.333333,2.883333
62580,47.82Z,12,50.366667,2.883333
62580,47.82Z,12,50.35,2.833333
62580,47.82Z,12,50.333333,2.85
62580,47.82Z,12,50.366667,2.866667
62580,64.41,12,50.35,2.85
62580,64.41,12,50.366667,2.816667
62580,64.41,12,50.35,2.8
62580,64.41,12,50.35,2.883333
62580,64.41,12,50.35,2.916667
62580,64.41,12,50.35,2.766667
62580,64.41,12,50.383333,2.766667
62580,64.41,12,50.333333,2.883333
62580,64.41,12,50.366667,2.883333
62580,64.41,12,50.35,2.833333
62580,64.41,12,50.333333,2.85
62580,64.41,12,50.366667,2.866667
62580,81.30Z,12,50.35,2.85
62580,81.30Z,12,50.366667,2.816667
62580,81.30Z,12,50.35,2.8
62580,81.30Z,12,50.35,2.883333
62580,81.30Z,12,50.35,2.916667
62580,81.30Z,12,50.35,2.766667
62580,81.30Z,12,50.383333,2.766667
62580,81.30Z,12,50.333333,2.883333
62580,81.30Z,12,50.366667,2.883333
62580,81.30Z,12,50.35,2.833333
62580,81.30Z,12,50.333333,2.85
62580,81.30Z,12,50.366667,2.866667
62580,84.11Z,24,50.35,2.85
62580,84.11Z,24,50.366667,2.816667
62580,84.11Z,24,50.35,2.8
62580,84.11Z,24,50.35,2.883333
62580,84.11Z,24,50.35,2.916667
62580,84.11Z,24,50.35,2.766667
62580,84.11Z,24,50.383333,2.766667
62580,84.11Z,24,50.333333,2.883333
62580,84.11Z,24,50.366667,2.883333
62580,84.11Z,24,50.35,2.833333
62580,84.11Z,24,50.333333,2.85
62580,84.11Z,24,50.366667,2.866667
62580,01.3Z,36,50.35,2.85
62580,01.3Z,36,50.366667,2.816667
62580,01.3Z,36,50.35,2.8
62580,01.3Z,36,50.35,2.883333
62580,01.3Z,36,50.35,2.916667
62580,01.3Z,36,50.35,2.766667
62580,01.3Z,36,50.383333,2.766667
62580,01.3Z,36,50.333333,2.883333
62580,01.3Z,36,50.366667,2.883333
62580,01.3Z,36,50.35,2.833333
62580,01.3Z,36,50.333333,2.85
62580,01.3Z,36,50.366667,2.866667
62580,93.12Z,24,50.35,2.85
62580,93.12Z,24,50.366667,2.816667
62580,93.12Z,24,50.35,2.8
62580,93.12Z,24,50.35,2.883333
62580,93.12Z,24,50.35,2.916667
62580,93.12Z,24,50.35,2.766667
62580,93.12Z,24,50.383333,2.766667
62580,93.12Z,24,50.333333,2.883333
62580,93.12Z,24,50.366667,2.883333
62580,93.12Z,24,50.35,2.833333
62580,93.12Z,24,50.333333,2.85
62580,93.12Z,24,50.366667,2.866667
62580,43.32A,12,50.35,2.85
62580,43.32A,12,50.366667,2.816667
62580,43.32A,12,50.35,2.8
62580,43.32A,12,50.35,2.883333
62580,43.32A,12,50.35,2.916667
62580,43.32A,12,50.35,2.766667
62580,43.32A,12,50.383333,2.766667
62580,43.32A,12,50.333333,2.883333
62580,43.32A,12,50.366667,2.883333
62580,43.32A,12,50.35,2.833333
62580,43.32A,12,50.333333,2.85
62580,43.32A,12,50.366667,2.866667
62580,13.92Z,12,50.35,2.85
62580,13.92Z,12,50.366667,2.816667
62580,13.92Z,12,50.35,2.8
62580,13.92Z,12,50.35,2.883333
62580,13.92Z,12,50.35,2.916667
62580,13.92Z,12,50.35,2.766667
62580,13.92Z,12,50.383333,2.766667
62580,13.92Z,12,50.333333,2.883333
62580,13.92Z,12,50.366667,2.883333
62580,13.92Z,12,50.35,2.833333
62580,13.92Z,12,50.333333,2.85
62580,13.92Z,12,50.366667,2.866667
62580,02.20Z,12,50.35,2.85
62580,02.20Z,12,50.366667,2.816667
62580,02.20Z,12,50.35,2.8
62580,02.20Z,12,50.35,2.883333
62580,02.20Z,12,50.35,2.916667
62580,02.20Z,12,50.35,2.766667
62580,02.20Z,12,50.383333,2.766667
62580,02.20Z,12,50.333333,2.883333
62580,02.20Z,12,50.366667,2.883333
62580,02.20Z,12,50.35,2.833333
62580,02.20Z,12,50.333333,2.85
62580,02.20Z,12,50.366667,2.866667
62580,55.4B,12,50.35,2.85
62580,55.4B,12,50.366667,2.816667
62580,55.4B,12,50.35,2.8
62580,55.4B,12,50.35,2.883333
62580,55.4B,12,50.35,2.916667
62580,55.4B,12,50.35,2.766667
62580,55.4B,12,50.383333,2.766667
62580,55.4B,12,50.333333,2.883333
62580,55.4B,12,50.366667,2.883333
62580,55.4B,12,50.35,2.833333
62580,55.4B,12,50.333333,2.85
62580,55.4B,12,50.366667,2.866667
62580,43.33Z,12,50.35,2.85
62580,43.33Z,12,50.366667,2.816667
62580,43.33Z,12,50.35,2.8
62580,43.33Z,12,50.35,2.883333
62580,43.33Z,12,50.35,2.916667
62580,43.33Z,12,50.35,2.766667
62580,43.33Z,12,50.383333,2.766667
62580,43.33Z,12,50.333333,2.883333
62580,43.33Z,12,50.366667,2.883333
62580,43.33Z,12,50.35,2.833333
62580,43.33Z,12,50.333333,2.85
62580,43.33Z,12,50.366667,2.866667
62580,01.80,12,50.35,2.85
62580,01.80,12,50.366667,2.816667
62580,01.80,12,50.35,2.8
62580,01.80,12,50.35,2.883333
62580,01.80,12,50.35,2.916667
62580,01.80,12,50.35,2.766667
62580,01.80,12,50.383333,2.766667
62580,01.80,12,50.333333,2.883333
62580,01.80,12,50.366667,2.883333
62580,01.80,12,50.35,2.833333
62580,01.80,12,50.333333,2.85
62580,01.80,12,50.366667,2.866667
62580,86.90D,24,50.35,2.85
62580,86.90D,24,50.366667,2.816667
62580,86.90D,24,50.35,2.8
62580,86.90D,24,50.35,2.883333
62580,86.90D,24,50.35,2.916667
62580,86.90D,24,50.35,2.766667
62580,86.90D,24,50.383333,2.766667
62580,86.90D,24,50.333333,2.883333
62580,86.90D,24,50.366667,2.883333
62580,86.90D,24,50.35,2.833333
62580,86.90D,24,50.333333,2.85
62580,86.90D,24,50.366667,2.866667
62580,01.00,12,50.35,2.85
62580,01.00,12,50.366667,2.816667
62580,01.00,12,50.35,2.8
62580,01.00,12,50.35,2.883333
62580,01.00,12,50.35,2.916667
62580,01.00,12,50.35,2.766667
62580,01.00,12,50.383333,2.766667
62580,01.00,12,50.333333,2.883333
62580,01.00,12,50.366667,2.883333
62580,01.00,12,50.35,2.833333
62580,01.00,12,50.333333,2.85
62580,01.00,12,50.366667,2.866667
62580,43.91B,12,50.35,2.85
62580,43.91B,12,50.366667,2.816667
62580,43.91B,12,50.35,2.8
62580,43.91B,12,50.35,2.883333
62580,43.91B,12,50.35,2.916667
62580,43.91B,12,50.35,2.766667
62580,43.91B,12,50.383333,2.766667
62580,43.91B,12,50.333333,2.883333
62580,43.91B,12,50.366667,2.883333
62580,43.91B,12,50.35,2.833333
62580,43.91B,12,50.333333,2.85
62580,43.91B,12,50.366667,2.866667
62580,94.99Z,60,50.35,2.85
62580,94.99Z,60,50.366667,2.816667
62580,94.99Z,60,50.35,2.8
62580,94.99Z,60,50.35,2.883333
62580,94.99Z,60,50.35,2.916667
62580,94.99Z,60,50.35,2.766667
62580,94.99Z,60,50.383333,2.766667
62580,94.99Z,60,50.333333,2.883333
62580,94.99Z,60,50.366667,2.883333
62580,94.99Z,60,50.35,2.833333
62580,94.99Z,60,50.333333,2.85
62580,94.99Z,60,50.366667,2.866667
62580,67.2Z,12,50.35,2.85
62580,67.2Z,12,50.366667,2.816667
62580,67.2Z,12,50.35,2.8
62580,67.2Z,12,50.35,2.883333
62580,67.2Z,12,50.35,2.916667
62580,67.2Z,12,50.35,2.766667
62580,67.2Z,12,50.383333,2.766667
62580,67.2Z,12,50.333333,2.883333
62580,67.2Z,12,50.366667,2.883333
62580,67.2Z,12,50.35,2.833333
62580,67.2Z,12,50.333333,2.85
62580,67.2Z,12,50.366667,2.866667
62580,81.11,12,50.35,2.85
62580,81.11,12,50.366667,2.816667
62580,81.11,12,50.35,2.8
62580,81.11,12,50.35,2.883333
62580,81.11,12,50.35,2.916667
62580,81.11,12,50.35,2.766667
62580,81.11,12,50.383333,2.766667
62580,81.11,12,50.333333,2.883333
62580,81.11,12,50.366667,2.883333
62580,81.11,12,50.35,2.833333
62580,81.11,12,50.333333,2.85
62580,81.11,12,50.366667,2.866667
62580,82.99Z,12,50.35,2.85
62580,82.99Z,12,50.366667,2.816667
62580,82.99Z,12,50.35,2.8
62580,82.99Z,12,50.35,2.883333
62580,82.99Z,12,50.35,2.916667
62580,82.99Z,12,50.35,2.766667
62580,82.99Z,12,50.383333,2.766667
62580,82.99Z,12,50.333333,2.883333
62580,82.99Z,12,50.366667,2.883333
62580,82.99Z,12,50.35,2.833333
62580,82.99Z,12,50.333333,2.85
62580,82.99Z,12,50.366667,2.866667
62580,67.01,12,50.35,2.85
62580,67.01,12,50.366667,2.816667
62580,67.01,12,50.35,2.8
62580,67.01,12,50.35,2.883333
62580,67.01,12,50.35,2.916667
62580,67.01,12,50.35,2.766667
62580,67.01,12,50.383333,2.766667
62580,67.01,12,50.333333,2.883333
62580,67.01,12,50.366667,2.883333
62580,67.01,12,50.35,2.833333
62580,67.01,12,50.333333,2.85
62580,67.01,12,50.366667,2.866667
62580,02.0B,12,50.35,2.85
62580,02.0B,12,50.366667,2.816667
62580,02.0B,12,50.35,2.8
62580,02.0B,12,50.35,2.883333
62580,02.0B,12,50.35,2.916667
62580,02.0B,12,50.35,2.766667
62580,02.0B,12,50.383333,2.766667
62580,02.0B,12,50.333333,2.883333
62580,02.0B,12,50.366667,2.883333
62580,02.0B,12,50.35,2.833333
62580,02.0B,12,50.333333,2.85
62580,02.0B,12,50.366667,2.866667
62580,46.21Z,12,50.35,2.85
62580,46.21Z,12,50.366667,2.816667
62580,46.21Z,12,50.35,2.8
62580,46.21Z,12,50.35,2.883333
62580,46.21Z,12,50.35,2.916667
62580,46.21Z,12,50.35,2.766667
62580,46.21Z,12,50.383333,2.766667
62580,46.21Z,12,50.333333,2.883333
62580,46.21Z,12,50.366667,2.883333
62580,46.21Z,12,50.35,2.833333
62580,46.21Z,12,50.333333,2.85
62580,46.21Z,12,50.366667,2.866667
62580,17.14,12,50.35,2.85
62580,17.14,12,50.366667,2.816667
62580,17.14,12,50.35,2.8
62580,17.14,12,50.35,2.883333
62580,17.14,12,50.35,2.916667
62580,17.14,12,50.35,2.766667
62580,17.14,12,50.383333,2.766667
62580,17.14,12,50.333333,2.883333
62580,17.14,12,50.366667,2.883333
62580,17.14,12,50.35,2.833333
62580,17.14,12,50.333333,2.85
62580,17.14,12,50.366667,2.866667
62580,55.71,12,50.35,2.85
62580,55.71,12,50.366667,2.816667
62580,55.71,12,50.35,2.8
62580,55.71,12,50.35,2.883333
62580,55.71,12,50.35,2.916667
62580,55.71,12,50.35,2.766667
62580,55.71,12,50.383333,2.766667
62580,55.71,12,50.333333,2.883333
62580,55.71,12,50.366667,2.883333
62580,55.71,12,50.35,2.833333
62580,55.71,12,50.333333,2.85
62580,55.71,12,50.366667,2.866667
62580,01.50Z,60,50.35,2.85
62580,01.50Z,60,50.366667,2.816667
62580,01.50Z,60,50.35,2.8
62580,01.50Z,60,50.35,2.883333
62580,01.50Z,60,50.35,2.916667
62580,01.50Z,60,50.35,2.766667
62580,01.50Z,60,50.383333,2.766667
62580,01.50Z,60,50.333333,2.883333
62580,01.50Z,60,50.366667,2.883333
62580,01.50Z,60,50.35,2.833333
62580,01.50Z,60,50.333333,2.85
62580,01.50Z,60,50.366667,2.866667
62580,70.2C,24,50.35,2.85
62580,70.2C,24,50.366667,2.816667
62580,70.2C,24,50.35,2.8
62580,70.2C,24,50.35,2.883333
62580,70.2C,24,50.35,2.916667
62580,70.2C,24,50.35,2.766667
62580,70.2C,24,50.383333,2.766667
62580,70.2C,24,50.333333,2.883333
62580,70.2C,24,50.366667,2.883333
62580,70.2C,24,50.35,2.833333
62580,70.2C,24,50.333333,2.85
62580,70.2C,24,50.366667,2.866667
62580,46.61Z,12,50.35,2.85
62580,46.61Z,12,50.366667,2.816667
62580,46.61Z,12,50.35,2.8
62580,46.61Z,12,50.35,2.883333
62580,46.61Z,12,50.35,2.916667
62580,46.61Z,12,50.35,2.766667
62580,46.61Z,12,50.383333,2.766667
62580,46.61Z,12,50.333333,2.883333
62580,46.61Z,12,50.366667,2.883333
62580,46.61Z,12,50.35,2.833333
62580,46.61Z,12,50.333333,2.85
62580,46.61Z,12,50.366667,2.866667
62580,96.02B,12,50.35,2.85
62580,96.02B,12,50.366667,2.816667
62580,96.02B,12,50.35,2.8
62580,96.02B,12,50.35,2.883333
62580,96.02B,12,50.35,2.916667
62580,96.02B,12,50.35,2.766667
62580,96.02B,12,50.383333,2.766667
62580,96.02B,12,50.333333,2.883333
62580,96.02B,12,50.366667,2.883333
62580,96.02B,12,50.35,2.833333
62580,96.02B,12,50.333333,2.85
62580,96.02B,12,50.366667,2.866667
62580,47.81Z,12,50.35,2.85
62580,47.81Z,12,50.366667,2.816667
62580,47.81Z,12,50.35,2.8
62580,47.81Z,12,50.35,2.883333
62580,47.81Z,12,50.35,2.916667
62580,47.81Z,12,50.35,2.766667
62580,47.81Z,12,50.383333,2.766667
62580,47.81Z,12,50.333333,2.883333
62580,47.81Z,12,50.366667,2.883333
62580,47.81Z,12,50.35,2.833333
62580,47.81Z,12,50.333333,2.85
62580,47.81Z,12,50.366667,2.866667
62580,01.41Z,24,50.35,2.85
62580,01.41Z,24,50.366667,2.816667
62580,01.41Z,24,50.35,2.8
62580,01.41Z,24,50.35,2.883333
62580,01.41Z,24,50.35,2.916667
62580,01.41Z,24,50.35,2.766667
62580,01.41Z,24,50.383333,2.766667
62580,01.41Z,24,50.333333,2.883333
62580,01.41Z,24,50.366667,2.883333
62580,01.41Z,24,50.35,2.833333
62580,01.41Z,24,50.333333,2.85
62580,01.41Z,24,50.366667,2.866667
62580,70.21Z,12,50.35,2.85
62580,70.21Z,12,50.366667,2.816667
62580,70.21Z,12,50.35,2.8
62580,70.21Z,12,50.35,2.883333
62580,70.21Z,12,50.35,2.916667
62580,70.21Z,12,50.35,2.766667
62580,70.21Z,12,50.383333,2.766667
62580,70.21Z,12,50.333333,2.883333
62580,70.21Z,12,50.366667,2.883333
62580,70.21Z,12,50.35,2.833333
62580,70.21Z,12,50.333333,2.85
62580,70.21Z,12,50.366667,2.866667
62580,47.51Z,12,50.35,2.85
62580,47.51Z,12,50.366667,2.816667
62580,47.51Z,12,50.35,2.8
62580,47.51Z,12,50.35,2.883333
62580,47.51Z,12,50.35,2.916667
62580,47.51Z,12,50.35,2.766667
62580,47.51Z,12,50.383333,2.766667
62580,47.51Z,12,50.333333,2.883333
62580,47.51Z,12,50.366667,2.883333
62580,47.51Z,12,50.35,2.833333
62580,47.51Z,12,50.333333,2.85
62580,47.51Z,12,50.366667,2.866667
62580,01.61Z,12,50.35,2.85
62580,01.61Z,12,50.366667,2.816667
62580,01.61Z,12,50.35,2.8
62580,01.61Z,12,50.35,2.883333
62580,01.61Z,12,50.35,2.916667
62580,01.61Z,12,50.35,2.766667
62580,01.61Z,12,50.383333,2.766667
62580,01.61Z,12,50.333333,2.883333
62580,01.61Z,12,50.366667,2.883333
62580,01.61Z,12,50.35,2.833333
62580,01.61Z,12,50.333333,2.85
62580,01.61Z,12,50.366667,2.866667
62580,45.20A,12,50.35,2.85
62580,45.20A,12,50.366667,2.816667
62580,45.20A,12,50.35,2.8
62580,45.20A,12,50.35,2.883333
62580,45.20A,12,50.35,2.916667
62580,45.20A,12,50.35,2.766667
62580,45.20A,12,50.383333,2.766667
62580,45.20A,12,50.333333,2.883333
62580,45.20A,12,50.366667,2.883333
62580,45.20A,12,50.35,2.833333
62580,45.20A,12,50.333333,2.85
62580,45.20A,12,50.366667,2.866667
62580,43.99E,24,50.35,2.85
62580,43.99E,24,50.366667,2.816667
62580,43.99E,24,50.35,2.8
62580,43.99E,24,50.35,2.883333
62580,43.99E,24,50.35,2.916667
62580,43.99E,24,50.35,2.766667
62580,43.99E,24,50.383333,2.766667
62580,43.99E,24,50.333333,2.883333
62580,43.99E,24,50.366667,2.883333
62580,43.99E,24,50.35,2.833333
62580,43.99E,24,50.333333,2.85
62580,43.99E,24,50.366667,2.866667
62580,51.2A,12,50.35,2.85
62580,51.2A,12,50.366667,2.816667
62580,51.2A,12,50.35,2.8
62580,51.2A,12,50.35,2.883333
62580,51.2A,12,50.35,2.916667
62580,51.2A,12,50.35,2.766667
62580,51.2A,12,50.383333,2.766667
62580,51.2A,12,50.333333,2.883333
62580,51.2A,12,50.366667,2.883333
62580,51.2A,12,50.35,2.833333
62580,51.2A,12,50.333333,2.85
62580,51.2A,12,50.366667,2.866667
62580,00.98,36,50.35,2.85
62580,00.98,36,50.366667,2.816667
62580,00.98,36,50.35,2.8
62580,00.98,36,50.35,2.883333
62580,00.98,36,50.35,2.916667
62580,00.98,36,50.35,2.766667
62580,00.98,36,50.383333,2.766667
62580,00.98,36,50.333333,2.883333
62580,00.98,36,50.366667,2.883333
62580,00.98,36,50.35,2.833333
62580,00.98,36,50.333333,2.85
62580,00.98,36,50.366667,2.866667
62580,35.11Z,36,50.35,2.85
62580,35.11Z,36,50.366667,2.816667
62580,35.11Z,36,50.35,2.8
62580,35.11Z,36,50.35,2.883333
62580,35.11Z,36,50.35,2.916667
62580,35.11Z,36,50.35,2.766667
62580,35.11Z,36,50.383333,2.766667
62580,35.11Z,36,50.333333,2.883333
62580,35.11Z,36,50.366667,2.883333
62580,35.11Z,36,50.35,2.833333
62580,35.11Z,36,50.333333,2.85
62580,35.11Z,36,50.366667,2.866667
62580,43.12A,12,50.35,2.85
62580,43.12A,12,50.366667,2.816667
62580,43.12A,12,50.35,2.8
62580,43.12A,12,50.35,2.883333
62580,43.12A,12,50.35,2.916667
62580,43.12A,12,50.35,2.766667
62580,43.12A,12,50.383333,2.766667
62580,43.12A,12,50.333333,2.883333
62580,43.12A,12,50.366667,2.883333
62580,43.12A,12,50.35,2.833333
62580,43.12A,12,50.333333,2.85
62580,43.12A,12,50.366667,2.866667
62580,52.2E,12,50.35,2.85
62580,52.2E,12,50.366667,2.816667
62580,52.2E,12,50.35,2.8
62580,52.2E,12,50.35,2.883333
62580,52.2E,12,50.35,2.916667
62580,52.2E,12,50.35,2.766667
62580,52.2E,12,50.383333,2.766667
62580,52.2E,12,50.333333,2.883333
62580,52.2E,12,50.366667,2.883333
62580,52.2E,12,50.35,2.833333
62580,52.2E,12,50.333333,2.85
62580,52.2E,12,50.366667,2.866667
62580,47.91A,12,50.35,2.85
62580,47.91A,12,50.366667,2.816667
62580,47.91A,12,50.35,2.8
62580,47.91A,12,50.35,2.883333
62580,47.91A,12,50.35,2.916667
62580,47.91A,12,50.35,2.766667
62580,47.91A,12,50.383333,2.766667
62580,47.91A,12,50.333333,2.883333
62580,47.91A,12,50.366667,2.883333
62580,47.91A,12,50.35,2.833333
62580,47.91A,12,50.333333,2.85
62580,47.91A,12,50.366667,2.866667
62580,45.11Z,24,50.35,2.85
62580,45.11Z,24,50.366667,2.816667
62580,45.11Z,24,50.35,2.8
62580,45.11Z,24,50.35,2.883333
62580,45.11Z,24,50.35,2.916667
62580,45.11Z,24,50.35,2.766667
62580,45.11Z,24,50.383333,2.766667
62580,45.11Z,24,50.333333,2.883333
62580,45.11Z,24,50.366667,2.883333
62580,45.11Z,24,50.35,2.833333
62580,45.11Z,24,50.333333,2.85
62580,45.11Z,24,50.366667,2.866667
62580,01.1A,60,50.35,2.85
62580,01.1A,60,50.366667,2.816667
62580,01.1A,60,50.35,2.8
62580,01.1A,60,50.35,2.883333
62580,01.1A,60,50.35,2.916667
62580,01.1A,60,50.35,2.766667
62580,01.1A,60,50.383333,2.766667
62580,01.1A,60,50.333333,2.883333
62580,01.1A,60,50.366667,2.883333
62580,01.1A,60,50.35,2.833333
62580,01.1A,60,50.333333,2.85
62580,01.1A,60,50.366667,2.866667
62580,86.90F,12,50.35,2.85
62580,86.90F,12,50.366667,2.816667
62580,86.90F,12,50.35,2.8
62580,86.90F,12,50.35,2.883333
62580,86.90F,12,50.35,2.916667
62580,86.90F,12,50.35,2.766667
62580,86.90F,12,50.383333,2.766667
62580,86.90F,12,50.333333,2.883333
62580,86.90F,12,50.366667,2.883333
62580,86.90F,12,50.35,2.833333
62580,86.90F,12,50.333333,2.85
62580,86.90F,12,50.366667,2.866667
62580,66.22Z,24,50.35,2.85
62580,66.22Z,24,50.366667,2.816667
62580,66.22Z,24,50.35,2.8
62580,66.22Z,24,50.35,2.883333
62580,66.22Z,24,50.35,2.916667
62580,66.22Z,24,50.35,2.766667
62580,66.22Z,24,50.383333,2.766667
62580,66.22Z,24,50.333333,2.883333
62580,66.22Z,24,50.366667,2.883333
62580,66.22Z,24,50.35,2.833333
62580,66.22Z,24,50.333333,2.85
62580,66.22Z,24,50.366667,2.866667
62580,25.99B,12,50.35,2.85
62580,25.99B,12,50.366667,2.816667
62580,25.99B,12,50.35,2.8
62580,25.99B,12,50.35,2.883333
62580,25.99B,12,50.35,2.916667
62580,25.99B,12,50.35,2.766667
62580,25.99B,12,50.383333,2.766667
62580,25.99B,12,50.333333,2.883333
62580,25.99B,12,50.366667,2.883333
62580,25.99B,12,50.35,2.833333
62580,25.99B,12,50.333333,2.85
62580,25.99B,12,50.366667,2.866667
62580,47.91B,12,50.35,2.85
62580,47.91B,12,50.366667,2.816667
62580,47.91B,12,50.35,2.8
62580,47.91B,12,50.35,2.883333
62580,47.91B,12,50.35,2.916667
62580,47.91B,12,50.35,2.766667
62580,47.91B,12,50.383333,2.766667
62580,47.91B,12,50.333333,2.883333
62580,47.91B,12,50.366667,2.883333
62580,47.91B,12,50.35,2.833333
62580,47.91B,12,50.333333,2.85
62580,47.91B,12,50.366667,2.866667
62580,88.99B,12,50.35,2.85
62580,88.99B,12,50.366667,2.816667
62580,88.99B,12,50.35,2.8
62580,88.99B,12,50.35,2.883333
62580,88.99B,12,50.35,2.916667
62580,88.99B,12,50.35,2.766667
62580,88.99B,12,50.383333,2.766667
62580,88.99B,12,50.333333,2.883333
62580,88.99B,12,50.366667,2.883333
62580,88.99B,12,50.35,2.833333
62580,88.99B,12,50.333333,2.85
62580,88.99B,12,50.366667,2.866667
62580,47.89Z,24,50.35,2.85
62580,47.89Z,24,50.366667,2.816667
62580,47.89Z,24,50.35,2.8
