codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95370,47.99A,14,48.983333,2.183333
95370,33.20A,2,48.983333,2.183333
95370,25.73B,1,48.983333,2.183333
95370,45.20B,2,48.983333,2.183333
95370,58.19Z,1,48.983333,2.183333
95370,70.3A,4,48.983333,2.183333
95370,64.11,1,48.983333,2.183333
95370,61.10Z,1,48.983333,2.183333
95370,46.45Z,2,48.983333,2.183333
95370,65.12Z,1,48.983333,2.183333
95370,55.3A,2,48.983333,2.183333
95370,43.22A,13,48.983333,2.183333
95370,51.9B,2,48.983333,2.183333
95370,67.05,1,48.983333,2.183333
95370,41.10A,1,48.983333,2.183333
95370,93.0D,3,48.983333,2.183333
95370,02.10Z,2,48.983333,2.183333
95370,01.11Z,3,48.983333,2.183333
95370,84.11,1,48.983333,2.183333
95370,47.79Z,2,48.983333,2.183333
95370,00.97,1,48.983333,2.183333
95370,23.19Z,1,48.983333,2.183333
95370,49.41A,2,48.983333,2.183333
95370,77.01,4,48.983333,2.183333
95370,28.15,1,48.983333,2.183333
95370,52.4Z,4,48.983333,2.183333
95370,95.29Z,6,48.983333,2.183333
95370,64.23,1,48.983333,2.183333
95370,68.20A,27,48.983333,2.183333
95370,51.3J,1,48.983333,2.183333
95370,49.32Z,16,48.983333,2.183333
95370,60.2E,2,48.983333,2.183333
95370,46.46Z,1,48.983333,2.183333
95370,45.3E,2,48.983333,2.183333
95370,36.6E,1,48.983333,2.183333
95370,55.60,6,48.983333,2.183333
95370,45.2J,1,48.983333,2.183333
95370,86.22A,1,48.983333,2.183333
95370,56.30Z,3,48.983333,2.183333
95370,22.19Z,1,48.983333,2.183333
95370,15.8D,2,48.983333,2.183333
95370,32.99Z,1,48.983333,2.183333
95370,21.08,2,48.983333,2.183333
95370,15.8B,2,48.983333,2.183333
95370,72.2Z,1,48.983333,2.183333
95370,36.00Z,1,48.983333,2.183333
95370,56.21Z,5,48.983333,2.183333
95370,17.29Z,1,48.983333,2.183333
95370,54.05,1,48.983333,2.183333
95370,62.11,6,48.983333,2.183333
95370,85.1C,5,48.983333,2.183333
95370,46.49Z,6,48.983333,2.183333
95370,50.2Z,3,48.983333,2.183333
95370,47.77Z,1,48.983333,2.183333
95370,47.52A,4,48.983333,2.183333
95370,78.20Z,2,48.983333,2.183333
95370,45.4J,1,48.983333,2.183333
95370,73.20Z,1,48.983333,2.183333
95370,77.32Z,1,48.983333,2.183333
95370,81.22Z,2,48.983333,2.183333
95370,43.34Z,4,48.983333,2.183333
95370,80.4D,1,48.983333,2.183333
95370,80.20Z,2,48.983333,2.183333
95370,17.4A,1,48.983333,2.183333
95370,93.19Z,2,48.983333,2.183333
95370,81.29B,1,48.983333,2.183333
95370,25.61Z,2,48.983333,2.183333
95370,64.20Z,8,48.983333,2.183333
95370,87.10A,4,48.983333,2.183333
95370,25.12Z,1,48.983333,2.183333
95370,86.90E,26,48.983333,2.183333
95370,52.29B,1,48.983333,2.183333
95370,90.01Z,10,48.983333,2.183333
95370,46.71Z,2,48.983333,2.183333
95370,85.31Z,1,48.983333,2.183333
95370,01.43Z,3,48.983333,2.183333
95370,46.73B,1,48.983333,2.183333
95370,59.13,1,48.983333,2.183333
95370,71.20A,1,48.983333,2.183333
95370,77.10,2,48.983333,2.183333
