codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59500,47.99A,3,50.366667,3.066667
59500,43.22A,1,50.366667,3.066667
59500,01.11Z,14,50.366667,3.066667
59500,68.20A,1,50.366667,3.066667
59500,51.3A,2,50.366667,3.066667
59500,45.3E,1,50.366667,3.066667
59500,56.30Z,3,50.366667,3.066667
59500,52.4Y,1,50.366667,3.066667
59500,90.01Z,2,50.366667,3.066667
59500,01.43Z,2,50.366667,3.066667
59500,44.41,1,50.366667,3.066667
59500,64.42,1,50.366667,3.066667
59500,84.11Z,3,50.366667,3.066667
59500,45.4D,1,50.366667,3.066667
59500,01.3Z,3,50.366667,3.066667
59500,43.39Z,1,50.366667,3.066667
59500,87.01,1,50.366667,3.066667
59500,93.12Z,1,50.366667,3.066667
59500,43.32A,2,50.366667,3.066667
59500,47.11B,1,50.366667,3.066667
59500,55.4B,1,50.366667,3.066667
59500,43.33Z,1,50.366667,3.066667
59500,74.1J,1,50.366667,3.066667
59500,56.10A,1,50.366667,3.066667
59500,96.02A,3,50.366667,3.066667
59500,86.90D,1,50.366667,3.066667
59500,01.00,1,50.366667,3.066667
59500,43.91B,2,50.366667,3.066667
59500,94.99Z,2,50.366667,3.066667
59500,70.10Z,1,50.366667,3.066667
59500,42.99Z,1,50.366667,3.066667
59500,01.50Z,1,50.366667,3.066667
59500,47.71Z,1,50.366667,3.066667
59500,96.02B,1,50.366667,3.066667
59500,80.01,1,50.366667,3.066667
59500,85.59A,1,50.366667,3.066667
59500,43.99C,1,50.366667,3.066667
59500,49.41B,1,50.366667,3.066667
59500,46.31Z,1,50.366667,3.066667
59500,01.61Z,3,50.366667,3.066667
59500,67.04,2,50.366667,3.066667
59500,96.09Z,1,50.366667,3.066667
59500,80.10Z,1,50.366667,3.066667
59500,81.21Z,1,50.366667,3.066667
59500,46.47Z,1,50.366667,3.066667
59500,43.12A,1,50.366667,3.066667
59500,63.91Z,1,50.366667,3.066667
59500,01.13Z,1,50.366667,3.066667
59500,01.49Z,2,50.366667,3.066667
59500,45.11Z,1,50.366667,3.066667
59500,01.1A,2,50.366667,3.066667
59500,70.22Z,1,50.366667,3.066667
59500,57.03,1,50.366667,3.066667
59500,77.09,1,50.366667,3.066667
59500,88.99B,1,50.366667,3.066667
59500,85.51Z,1,50.366667,3.066667
59500,43.21A,1,50.366667,3.066667
59500,21.01,1,50.366667,3.066667
59500,60.2M,2,50.366667,3.066667
59500,68.20B,7,50.366667,3.066667
