codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62120,64.20Z,19,50.616667,2.4
62120,64.20Z,19,50.616667,2.333333
62120,64.20Z,19,50.666667,2.4
62120,64.20Z,19,50.716667,2.35
62120,64.20Z,19,50.666667,2.35
62120,64.20Z,19,50.65,2.3
62120,64.20Z,19,50.7,2.366667
62120,64.20Z,19,50.683333,2.333333
62120,64.20Z,19,50.633333,2.333333
62120,64.20Z,19,50.716667,2.333333
62120,64.20Z,19,50.633333,2.4
62120,86.90E,152,50.616667,2.366667
62120,86.90E,152,50.566667,2.416667
62120,86.90E,152,50.6,2.383333
62120,86.90E,152,50.566667,2.366667
62120,86.90E,152,50.6,2.366667
62120,86.90E,152,50.583333,2.4
62120,86.90E,152,50.6,2.4
62120,86.90E,152,50.6,2.366667
62120,86.90E,152,50.616667,2.4
62120,86.90E,152,50.616667,2.333333
62120,86.90E,152,50.666667,2.4
62120,86.90E,152,50.716667,2.35
62120,86.90E,152,50.666667,2.35
62120,86.90E,152,50.65,2.3
62120,86.90E,152,50.7,2.366667
62120,86.90E,152,50.683333,2.333333
62120,86.90E,152,50.633333,2.333333
62120,86.90E,152,50.716667,2.333333
62120,86.90E,152,50.633333,2.4
62120,43.32B,19,50.616667,2.366667
62120,43.32B,19,50.566667,2.416667
62120,43.32B,19,50.6,2.383333
62120,43.32B,19,50.566667,2.366667
62120,43.32B,19,50.6,2.366667
62120,43.32B,19,50.583333,2.4
62120,43.32B,19,50.6,2.4
62120,43.32B,19,50.6,2.366667
62120,43.32B,19,50.616667,2.4
62120,43.32B,19,50.616667,2.333333
62120,43.32B,19,50.666667,2.4
62120,43.32B,19,50.716667,2.35
62120,43.32B,19,50.666667,2.35
62120,43.32B,19,50.65,2.3
62120,43.32B,19,50.7,2.366667
62120,43.32B,19,50.683333,2.333333
62120,43.32B,19,50.633333,2.333333
62120,43.32B,19,50.716667,2.333333
62120,43.32B,19,50.633333,2.4
62120,80.4C,19,50.616667,2.366667
62120,80.4C,19,50.566667,2.416667
62120,80.4C,19,50.6,2.383333
62120,80.4C,19,50.566667,2.366667
62120,80.4C,19,50.6,2.366667
62120,80.4C,19,50.583333,2.4
62120,80.4C,19,50.6,2.4
62120,80.4C,19,50.6,2.366667
62120,80.4C,19,50.616667,2.4
62120,80.4C,19,50.616667,2.333333
62120,80.4C,19,50.666667,2.4
62120,80.4C,19,50.716667,2.35
62120,80.4C,19,50.666667,2.35
62120,80.4C,19,50.65,2.3
62120,80.4C,19,50.7,2.366667
62120,80.4C,19,50.683333,2.333333
62120,80.4C,19,50.633333,2.333333
62120,80.4C,19,50.716667,2.333333
62120,80.4C,19,50.633333,2.4
62120,94.92Z,19,50.616667,2.366667
62120,94.92Z,19,50.566667,2.416667
62120,94.92Z,19,50.6,2.383333
62120,94.92Z,19,50.566667,2.366667
62120,94.92Z,19,50.6,2.366667
62120,94.92Z,19,50.583333,2.4
62120,94.92Z,19,50.6,2.4
62120,94.92Z,19,50.6,2.366667
62120,94.92Z,19,50.616667,2.4
62120,94.92Z,19,50.616667,2.333333
62120,94.92Z,19,50.666667,2.4
62120,94.92Z,19,50.716667,2.35
62120,94.92Z,19,50.666667,2.35
62120,94.92Z,19,50.65,2.3
62120,94.92Z,19,50.7,2.366667
62120,94.92Z,19,50.683333,2.333333
62120,94.92Z,19,50.633333,2.333333
62120,94.92Z,19,50.716667,2.333333
62120,94.92Z,19,50.633333,2.4
62120,47.75Z,38,50.616667,2.366667
62120,47.75Z,38,50.566667,2.416667
62120,47.75Z,38,50.6,2.383333
62120,47.75Z,38,50.566667,2.366667
62120,47.75Z,38,50.6,2.366667
62120,47.75Z,38,50.583333,2.4
62120,47.75Z,38,50.6,2.4
62120,47.75Z,38,50.6,2.366667
62120,47.75Z,38,50.616667,2.4
62120,47.75Z,38,50.616667,2.333333
62120,47.75Z,38,50.666667,2.4
62120,47.75Z,38,50.716667,2.35
62120,47.75Z,38,50.666667,2.35
62120,47.75Z,38,50.65,2.3
62120,47.75Z,38,50.7,2.366667
62120,47.75Z,38,50.683333,2.333333
62120,47.75Z,38,50.633333,2.333333
62120,47.75Z,38,50.716667,2.333333
62120,47.75Z,38,50.633333,2.4
62120,84.11Z,38,50.616667,2.366667
62120,84.11Z,38,50.566667,2.416667
62120,84.11Z,38,50.6,2.383333
62120,84.11Z,38,50.566667,2.366667
62120,84.11Z,38,50.6,2.366667
62120,84.11Z,38,50.583333,2.4
62120,84.11Z,38,50.6,2.4
62120,84.11Z,38,50.6,2.366667
62120,84.11Z,38,50.616667,2.4
62120,84.11Z,38,50.616667,2.333333
62120,84.11Z,38,50.666667,2.4
62120,84.11Z,38,50.716667,2.35
62120,84.11Z,38,50.666667,2.35
62120,84.11Z,38,50.65,2.3
62120,84.11Z,38,50.7,2.366667
62120,84.11Z,38,50.683333,2.333333
62120,84.11Z,38,50.633333,2.333333
62120,84.11Z,38,50.716667,2.333333
62120,84.11Z,38,50.633333,2.4
62120,22.23Z,19,50.616667,2.366667
62120,22.23Z,19,50.566667,2.416667
62120,22.23Z,19,50.6,2.383333
62120,22.23Z,19,50.566667,2.366667
62120,22.23Z,19,50.6,2.366667
62120,22.23Z,19,50.583333,2.4
62120,22.23Z,19,50.6,2.4
62120,22.23Z,19,50.6,2.366667
62120,22.23Z,19,50.616667,2.4
62120,22.23Z,19,50.616667,2.333333
62120,22.23Z,19,50.666667,2.4
62120,22.23Z,19,50.716667,2.35
62120,22.23Z,19,50.666667,2.35
62120,22.23Z,19,50.65,2.3
62120,22.23Z,19,50.7,2.366667
62120,22.23Z,19,50.683333,2.333333
62120,22.23Z,19,50.633333,2.333333
62120,22.23Z,19,50.716667,2.333333
62120,22.23Z,19,50.633333,2.4
62120,77.14,19,50.616667,2.366667
62120,77.14,19,50.566667,2.416667
62120,77.14,19,50.6,2.383333
62120,77.14,19,50.566667,2.366667
62120,77.14,19,50.6,2.366667
62120,77.14,19,50.583333,2.4
62120,77.14,19,50.6,2.4
62120,77.14,19,50.6,2.366667
62120,77.14,19,50.616667,2.4
62120,77.14,19,50.616667,2.333333
62120,77.14,19,50.666667,2.4
62120,77.14,19,50.716667,2.35
62120,77.14,19,50.666667,2.35
62120,77.14,19,50.65,2.3
62120,77.14,19,50.7,2.366667
62120,77.14,19,50.683333,2.333333
62120,77.14,19,50.633333,2.333333
62120,77.14,19,50.716667,2.333333
62120,77.14,19,50.633333,2.4
62120,01.3Z,57,50.616667,2.366667
62120,01.3Z,57,50.566667,2.416667
62120,01.3Z,57,50.6,2.383333
62120,01.3Z,57,50.566667,2.366667
62120,01.3Z,57,50.6,2.366667
62120,01.3Z,57,50.583333,2.4
62120,01.3Z,57,50.6,2.4
62120,01.3Z,57,50.6,2.366667
62120,01.3Z,57,50.616667,2.4
62120,01.3Z,57,50.616667,2.333333
62120,01.3Z,57,50.666667,2.4
62120,01.3Z,57,50.716667,2.35
62120,01.3Z,57,50.666667,2.35
62120,01.3Z,57,50.65,2.3
62120,01.3Z,57,50.7,2.366667
62120,01.3Z,57,50.683333,2.333333
62120,01.3Z,57,50.633333,2.333333
62120,01.3Z,57,50.716667,2.333333
62120,01.3Z,57,50.633333,2.4
62120,93.12Z,19,50.616667,2.366667
62120,93.12Z,19,50.566667,2.416667
62120,93.12Z,19,50.6,2.383333
62120,93.12Z,19,50.566667,2.366667
62120,93.12Z,19,50.6,2.366667
62120,93.12Z,19,50.583333,2.4
62120,93.12Z,19,50.6,2.4
62120,93.12Z,19,50.6,2.366667
62120,93.12Z,19,50.616667,2.4
62120,93.12Z,19,50.616667,2.333333
62120,93.12Z,19,50.666667,2.4
62120,93.12Z,19,50.716667,2.35
62120,93.12Z,19,50.666667,2.35
62120,93.12Z,19,50.65,2.3
62120,93.12Z,19,50.7,2.366667
62120,93.12Z,19,50.683333,2.333333
62120,93.12Z,19,50.633333,2.333333
62120,93.12Z,19,50.716667,2.333333
62120,93.12Z,19,50.633333,2.4
62120,51.5H,19,50.616667,2.366667
62120,51.5H,19,50.566667,2.416667
62120,51.5H,19,50.6,2.383333
62120,51.5H,19,50.566667,2.366667
62120,51.5H,19,50.6,2.366667
62120,51.5H,19,50.583333,2.4
62120,51.5H,19,50.6,2.4
62120,51.5H,19,50.6,2.366667
62120,51.5H,19,50.616667,2.4
62120,51.5H,19,50.616667,2.333333
62120,51.5H,19,50.666667,2.4
62120,51.5H,19,50.716667,2.35
62120,51.5H,19,50.666667,2.35
62120,51.5H,19,50.65,2.3
62120,51.5H,19,50.7,2.366667
62120,51.5H,19,50.683333,2.333333
62120,51.5H,19,50.633333,2.333333
62120,51.5H,19,50.716667,2.333333
62120,51.5H,19,50.633333,2.4
62120,86.23Z,19,50.616667,2.366667
62120,86.23Z,19,50.566667,2.416667
62120,86.23Z,19,50.6,2.383333
62120,86.23Z,19,50.566667,2.366667
62120,86.23Z,19,50.6,2.366667
62120,86.23Z,19,50.583333,2.4
62120,86.23Z,19,50.6,2.4
62120,86.23Z,19,50.6,2.366667
62120,86.23Z,19,50.616667,2.4
62120,86.23Z,19,50.616667,2.333333
62120,86.23Z,19,50.666667,2.4
62120,86.23Z,19,50.716667,2.35
62120,86.23Z,19,50.666667,2.35
62120,86.23Z,19,50.65,2.3
62120,86.23Z,19,50.7,2.366667
62120,86.23Z,19,50.683333,2.333333
62120,86.23Z,19,50.633333,2.333333
62120,86.23Z,19,50.716667,2.333333
62120,86.23Z,19,50.633333,2.4
62120,37.00Z,19,50.616667,2.366667
62120,37.00Z,19,50.566667,2.416667
62120,37.00Z,19,50.6,2.383333
62120,37.00Z,19,50.566667,2.366667
62120,37.00Z,19,50.6,2.366667
62120,37.00Z,19,50.583333,2.4
62120,37.00Z,19,50.6,2.4
62120,37.00Z,19,50.6,2.366667
62120,37.00Z,19,50.616667,2.4
62120,37.00Z,19,50.616667,2.333333
62120,37.00Z,19,50.666667,2.4
62120,37.00Z,19,50.716667,2.35
62120,37.00Z,19,50.666667,2.35
62120,37.00Z,19,50.65,2.3
62120,37.00Z,19,50.7,2.366667
62120,37.00Z,19,50.683333,2.333333
62120,37.00Z,19,50.633333,2.333333
62120,37.00Z,19,50.716667,2.333333
62120,37.00Z,19,50.633333,2.4
62120,74.20Z,19,50.616667,2.366667
62120,74.20Z,19,50.566667,2.416667
62120,74.20Z,19,50.6,2.383333
62120,74.20Z,19,50.566667,2.366667
62120,74.20Z,19,50.6,2.366667
62120,74.20Z,19,50.583333,2.4
62120,74.20Z,19,50.6,2.4
62120,74.20Z,19,50.6,2.366667
62120,74.20Z,19,50.616667,2.4
62120,74.20Z,19,50.616667,2.333333
62120,74.20Z,19,50.666667,2.4
62120,74.20Z,19,50.716667,2.35
62120,74.20Z,19,50.666667,2.35
62120,74.20Z,19,50.65,2.3
62120,74.20Z,19,50.7,2.366667
62120,74.20Z,19,50.683333,2.333333
62120,74.20Z,19,50.633333,2.333333
62120,74.20Z,19,50.716667,2.333333
62120,74.20Z,19,50.633333,2.4
62120,86.90D,57,50.616667,2.366667
62120,86.90D,57,50.566667,2.416667
62120,86.90D,57,50.6,2.383333
62120,86.90D,57,50.566667,2.366667
62120,86.90D,57,50.6,2.366667
62120,86.90D,57,50.583333,2.4
62120,86.90D,57,50.6,2.4
62120,86.90D,57,50.6,2.366667
62120,86.90D,57,50.616667,2.4
62120,86.90D,57,50.616667,2.333333
62120,86.90D,57,50.666667,2.4
62120,86.90D,57,50.716667,2.35
62120,86.90D,57,50.666667,2.35
62120,86.90D,57,50.65,2.3
62120,86.90D,57,50.7,2.366667
62120,86.90D,57,50.683333,2.333333
62120,86.90D,57,50.633333,2.333333
62120,86.90D,57,50.716667,2.333333
62120,86.90D,57,50.633333,2.4
62120,46.19B,19,50.616667,2.366667
62120,46.19B,19,50.566667,2.416667
62120,46.19B,19,50.6,2.383333
62120,46.19B,19,50.566667,2.366667
62120,46.19B,19,50.6,2.366667
62120,46.19B,19,50.583333,2.4
62120,46.19B,19,50.6,2.4
62120,46.19B,19,50.6,2.366667
62120,46.19B,19,50.616667,2.4
62120,46.19B,19,50.616667,2.333333
62120,46.19B,19,50.666667,2.4
62120,46.19B,19,50.716667,2.35
62120,46.19B,19,50.666667,2.35
62120,46.19B,19,50.65,2.3
62120,46.19B,19,50.7,2.366667
62120,46.19B,19,50.683333,2.333333
62120,46.19B,19,50.633333,2.333333
62120,46.19B,19,50.716667,2.333333
62120,46.19B,19,50.633333,2.4
62120,94.99Z,38,50.616667,2.366667
62120,94.99Z,38,50.566667,2.416667
62120,94.99Z,38,50.6,2.383333
62120,94.99Z,38,50.566667,2.366667
62120,94.99Z,38,50.6,2.366667
62120,94.99Z,38,50.583333,2.4
62120,94.99Z,38,50.6,2.4
62120,94.99Z,38,50.6,2.366667
62120,94.99Z,38,50.616667,2.4
62120,94.99Z,38,50.616667,2.333333
62120,94.99Z,38,50.666667,2.4
62120,94.99Z,38,50.716667,2.35
62120,94.99Z,38,50.666667,2.35
62120,94.99Z,38,50.65,2.3
62120,94.99Z,38,50.7,2.366667
62120,94.99Z,38,50.683333,2.333333
62120,94.99Z,38,50.633333,2.333333
62120,94.99Z,38,50.716667,2.333333
62120,94.99Z,38,50.633333,2.4
62120,77.29Z,19,50.616667,2.366667
62120,77.29Z,19,50.566667,2.416667
62120,77.29Z,19,50.6,2.383333
62120,77.29Z,19,50.566667,2.366667
62120,77.29Z,19,50.6,2.366667
62120,77.29Z,19,50.583333,2.4
62120,77.29Z,19,50.6,2.4
62120,77.29Z,19,50.6,2.366667
62120,77.29Z,19,50.616667,2.4
62120,77.29Z,19,50.616667,2.333333
62120,77.29Z,19,50.666667,2.4
62120,77.29Z,19,50.716667,2.35
62120,77.29Z,19,50.666667,2.35
62120,77.29Z,19,50.65,2.3
62120,77.29Z,19,50.7,2.366667
62120,77.29Z,19,50.683333,2.333333
62120,77.29Z,19,50.633333,2.333333
62120,77.29Z,19,50.716667,2.333333
62120,77.29Z,19,50.633333,2.4
62120,14.13Z,19,50.616667,2.366667
62120,14.13Z,19,50.566667,2.416667
62120,14.13Z,19,50.6,2.383333
62120,14.13Z,19,50.566667,2.366667
62120,14.13Z,19,50.6,2.366667
62120,14.13Z,19,50.583333,2.4
62120,14.13Z,19,50.6,2.4
62120,14.13Z,19,50.6,2.366667
62120,14.13Z,19,50.616667,2.4
62120,14.13Z,19,50.616667,2.333333
62120,14.13Z,19,50.666667,2.4
62120,14.13Z,19,50.716667,2.35
62120,14.13Z,19,50.666667,2.35
62120,14.13Z,19,50.65,2.3
62120,14.13Z,19,50.7,2.366667
62120,14.13Z,19,50.683333,2.333333
62120,14.13Z,19,50.633333,2.333333
62120,14.13Z,19,50.716667,2.333333
62120,14.13Z,19,50.633333,2.4
62120,74.8A,19,50.616667,2.366667
62120,74.8A,19,50.566667,2.416667
62120,74.8A,19,50.6,2.383333
62120,74.8A,19,50.566667,2.366667
62120,74.8A,19,50.6,2.366667
62120,74.8A,19,50.583333,2.4
62120,74.8A,19,50.6,2.4
62120,74.8A,19,50.6,2.366667
62120,74.8A,19,50.616667,2.4
62120,74.8A,19,50.616667,2.333333
62120,74.8A,19,50.666667,2.4
62120,74.8A,19,50.716667,2.35
62120,74.8A,19,50.666667,2.35
62120,74.8A,19,50.65,2.3
62120,74.8A,19,50.7,2.366667
62120,74.8A,19,50.683333,2.333333
62120,74.8A,19,50.633333,2.333333
62120,74.8A,19,50.716667,2.333333
62120,74.8A,19,50.633333,2.4
62120,00.00Z,19,50.616667,2.366667
62120,00.00Z,19,50.566667,2.416667
62120,00.00Z,19,50.6,2.383333
62120,00.00Z,19,50.566667,2.366667
62120,00.00Z,19,50.6,2.366667
62120,00.00Z,19,50.583333,2.4
62120,00.00Z,19,50.6,2.4
62120,00.00Z,19,50.6,2.366667
62120,00.00Z,19,50.616667,2.4
62120,00.00Z,19,50.616667,2.333333
62120,00.00Z,19,50.666667,2.4
62120,00.00Z,19,50.716667,2.35
62120,00.00Z,19,50.666667,2.35
62120,00.00Z,19,50.65,2.3
62120,00.00Z,19,50.7,2.366667
62120,00.00Z,19,50.683333,2.333333
62120,00.00Z,19,50.633333,2.333333
62120,00.00Z,19,50.716667,2.333333
62120,00.00Z,19,50.633333,2.4
62120,87.03,19,50.616667,2.366667
62120,87.03,19,50.566667,2.416667
62120,87.03,19,50.6,2.383333
62120,87.03,19,50.566667,2.366667
62120,87.03,19,50.6,2.366667
62120,87.03,19,50.583333,2.4
62120,87.03,19,50.6,2.4
62120,87.03,19,50.6,2.366667
62120,87.03,19,50.616667,2.4
62120,87.03,19,50.616667,2.333333
62120,87.03,19,50.666667,2.4
62120,87.03,19,50.716667,2.35
62120,87.03,19,50.666667,2.35
62120,87.03,19,50.65,2.3
62120,87.03,19,50.7,2.366667
62120,87.03,19,50.683333,2.333333
62120,87.03,19,50.633333,2.333333
62120,87.03,19,50.716667,2.333333
62120,87.03,19,50.633333,2.4
62120,42.99Z,19,50.616667,2.366667
62120,42.99Z,19,50.566667,2.416667
62120,42.99Z,19,50.6,2.383333
62120,42.99Z,19,50.566667,2.366667
62120,42.99Z,19,50.6,2.366667
62120,42.99Z,19,50.583333,2.4
62120,42.99Z,19,50.6,2.4
62120,42.99Z,19,50.6,2.366667
62120,42.99Z,19,50.616667,2.4
62120,42.99Z,19,50.616667,2.333333
62120,42.99Z,19,50.666667,2.4
62120,42.99Z,19,50.716667,2.35
62120,42.99Z,19,50.666667,2.35
62120,42.99Z,19,50.65,2.3
62120,42.99Z,19,50.7,2.366667
62120,42.99Z,19,50.683333,2.333333
62120,42.99Z,19,50.633333,2.333333
62120,42.99Z,19,50.716667,2.333333
62120,42.99Z,19,50.633333,2.4
62120,81.21,19,50.616667,2.366667
62120,81.21,19,50.566667,2.416667
62120,81.21,19,50.6,2.383333
62120,81.21,19,50.566667,2.366667
62120,81.21,19,50.6,2.366667
62120,81.21,19,50.583333,2.4
62120,81.21,19,50.6,2.4
62120,81.21,19,50.6,2.366667
62120,81.21,19,50.616667,2.4
62120,81.21,19,50.616667,2.333333
62120,81.21,19,50.666667,2.4
62120,81.21,19,50.716667,2.35
62120,81.21,19,50.666667,2.35
62120,81.21,19,50.65,2.3
62120,81.21,19,50.7,2.366667
62120,81.21,19,50.683333,2.333333
62120,81.21,19,50.633333,2.333333
62120,81.21,19,50.716667,2.333333
62120,81.21,19,50.633333,2.4
62120,49.04,19,50.616667,2.366667
62120,49.04,19,50.566667,2.416667
62120,49.04,19,50.6,2.383333
62120,49.04,19,50.566667,2.366667
62120,49.04,19,50.6,2.366667
62120,49.04,19,50.583333,2.4
62120,49.04,19,50.6,2.4
62120,49.04,19,50.6,2.366667
62120,49.04,19,50.616667,2.4
62120,49.04,19,50.616667,2.333333
62120,49.04,19,50.666667,2.4
62120,49.04,19,50.716667,2.35
62120,49.04,19,50.666667,2.35
62120,49.04,19,50.65,2.3
62120,49.04,19,50.7,2.366667
62120,49.04,19,50.683333,2.333333
62120,49.04,19,50.633333,2.333333
62120,49.04,19,50.716667,2.333333
62120,49.04,19,50.633333,2.4
62120,95.24Z,19,50.616667,2.366667
62120,95.24Z,19,50.566667,2.416667
62120,95.24Z,19,50.6,2.383333
62120,95.24Z,19,50.566667,2.366667
62120,95.24Z,19,50.6,2.366667
62120,95.24Z,19,50.583333,2.4
62120,95.24Z,19,50.6,2.4
62120,95.24Z,19,50.6,2.366667
62120,95.24Z,19,50.616667,2.4
62120,95.24Z,19,50.616667,2.333333
62120,95.24Z,19,50.666667,2.4
62120,95.24Z,19,50.716667,2.35
62120,95.24Z,19,50.666667,2.35
62120,95.24Z,19,50.65,2.3
62120,95.24Z,19,50.7,2.366667
62120,95.24Z,19,50.683333,2.333333
62120,95.24Z,19,50.633333,2.333333
62120,95.24Z,19,50.716667,2.333333
62120,95.24Z,19,50.633333,2.4
62120,90.03A,19,50.616667,2.366667
62120,90.03A,19,50.566667,2.416667
62120,90.03A,19,50.6,2.383333
62120,90.03A,19,50.566667,2.366667
62120,90.03A,19,50.6,2.366667
62120,90.03A,19,50.583333,2.4
62120,90.03A,19,50.6,2.4
62120,90.03A,19,50.6,2.366667
62120,90.03A,19,50.616667,2.4
62120,90.03A,19,50.616667,2.333333
62120,90.03A,19,50.666667,2.4
62120,90.03A,19,50.716667,2.35
62120,90.03A,19,50.666667,2.35
62120,90.03A,19,50.65,2.3
62120,90.03A,19,50.7,2.366667
62120,90.03A,19,50.683333,2.333333
62120,90.03A,19,50.633333,2.333333
62120,90.03A,19,50.716667,2.333333
62120,90.03A,19,50.633333,2.4
62120,77.39Z,19,50.616667,2.366667
62120,77.39Z,19,50.566667,2.416667
62120,77.39Z,19,50.6,2.383333
62120,77.39Z,19,50.566667,2.366667
62120,77.39Z,19,50.6,2.366667
62120,77.39Z,19,50.583333,2.4
62120,77.39Z,19,50.6,2.4
62120,77.39Z,19,50.6,2.366667
62120,77.39Z,19,50.616667,2.4
62120,77.39Z,19,50.616667,2.333333
62120,77.39Z,19,50.666667,2.4
62120,77.39Z,19,50.716667,2.35
62120,77.39Z,19,50.666667,2.35
62120,77.39Z,19,50.65,2.3
62120,77.39Z,19,50.7,2.366667
62120,77.39Z,19,50.683333,2.333333
62120,77.39Z,19,50.633333,2.333333
62120,77.39Z,19,50.716667,2.333333
62120,77.39Z,19,50.633333,2.4
62120,49.39B,19,50.616667,2.366667
62120,49.39B,19,50.566667,2.416667
62120,49.39B,19,50.6,2.383333
62120,49.39B,19,50.566667,2.366667
62120,49.39B,19,50.6,2.366667
62120,49.39B,19,50.583333,2.4
62120,49.39B,19,50.6,2.4
62120,49.39B,19,50.6,2.366667
62120,49.39B,19,50.616667,2.4
62120,49.39B,19,50.616667,2.333333
62120,49.39B,19,50.666667,2.4
62120,49.39B,19,50.716667,2.35
62120,49.39B,19,50.666667,2.35
62120,49.39B,19,50.65,2.3
62120,49.39B,19,50.7,2.366667
62120,49.39B,19,50.683333,2.333333
62120,49.39B,19,50.633333,2.333333
62120,49.39B,19,50.716667,2.333333
62120,49.39B,19,50.633333,2.4
62120,86.21Z,57,50.616667,2.366667
62120,86.21Z,57,50.566667,2.416667
62120,86.21Z,57,50.6,2.383333
62120,86.21Z,57,50.566667,2.366667
62120,86.21Z,57,50.6,2.366667
62120,86.21Z,57,50.583333,2.4
62120,86.21Z,57,50.6,2.4
62120,86.21Z,57,50.6,2.366667
62120,86.21Z,57,50.616667,2.4
62120,86.21Z,57,50.616667,2.333333
62120,86.21Z,57,50.666667,2.4
62120,86.21Z,57,50.716667,2.35
62120,86.21Z,57,50.666667,2.35
62120,86.21Z,57,50.65,2.3
62120,86.21Z,57,50.7,2.366667
62120,86.21Z,57,50.683333,2.333333
62120,86.21Z,57,50.633333,2.333333
62120,86.21Z,57,50.716667,2.333333
62120,86.21Z,57,50.633333,2.4
62120,96.02B,38,50.616667,2.366667
62120,96.02B,38,50.566667,2.416667
62120,96.02B,38,50.6,2.383333
62120,96.02B,38,50.566667,2.366667
62120,96.02B,38,50.6,2.366667
62120,96.02B,38,50.583333,2.4
62120,96.02B,38,50.6,2.4
62120,96.02B,38,50.6,2.366667
62120,96.02B,38,50.616667,2.4
62120,96.02B,38,50.616667,2.333333
62120,96.02B,38,50.666667,2.4
62120,96.02B,38,50.716667,2.35
62120,96.02B,38,50.666667,2.35
62120,96.02B,38,50.65,2.3
62120,96.02B,38,50.7,2.366667
62120,96.02B,38,50.683333,2.333333
62120,96.02B,38,50.633333,2.333333
62120,96.02B,38,50.716667,2.333333
62120,96.02B,38,50.633333,2.4
62120,85.59B,57,50.616667,2.366667
62120,85.59B,57,50.566667,2.416667
62120,85.59B,57,50.6,2.383333
62120,85.59B,57,50.566667,2.366667
62120,85.59B,57,50.6,2.366667
62120,85.59B,57,50.583333,2.4
62120,85.59B,57,50.6,2.4
62120,85.59B,57,50.6,2.366667
62120,85.59B,57,50.616667,2.4
62120,85.59B,57,50.616667,2.333333
62120,85.59B,57,50.666667,2.4
62120,85.59B,57,50.716667,2.35
62120,85.59B,57,50.666667,2.35
62120,85.59B,57,50.65,2.3
62120,85.59B,57,50.7,2.366667
62120,85.59B,57,50.683333,2.333333
62120,85.59B,57,50.633333,2.333333
62120,85.59B,57,50.716667,2.333333
62120,85.59B,57,50.633333,2.4
62120,85.59A,57,50.616667,2.366667
62120,85.59A,57,50.566667,2.416667
62120,85.59A,57,50.6,2.383333
62120,85.59A,57,50.566667,2.366667
