codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34150,47.99A,225,43.7,3.55
34150,47.99A,225,43.733333,3.55
34150,47.99A,225,43.716667,3.616667
34150,47.99A,225,43.683333,3.5
34150,47.99A,225,43.666667,3.516667
34150,47.99A,225,43.666667,3.65
34150,47.99A,225,43.65,3.55
34150,47.99A,225,43.716667,3.483333
34150,47.99A,225,43.683333,3.583333
34150,45.20B,9,43.7,3.55
34150,45.20B,9,43.733333,3.55
34150,45.20B,9,43.716667,3.616667
34150,45.20B,9,43.683333,3.5
34150,45.20B,9,43.666667,3.516667
34150,45.20B,9,43.666667,3.65
34150,45.20B,9,43.65,3.55
34150,45.20B,9,43.716667,3.483333
34150,45.20B,9,43.683333,3.583333
34150,33.20A,9,43.7,3.55
34150,33.20A,9,43.733333,3.55
34150,33.20A,9,43.716667,3.616667
34150,33.20A,9,43.683333,3.5
34150,33.20A,9,43.666667,3.516667
34150,33.20A,9,43.666667,3.65
34150,33.20A,9,43.65,3.55
34150,33.20A,9,43.716667,3.483333
34150,33.20A,9,43.683333,3.583333
34150,64.11,225,43.7,3.55
34150,64.11,225,43.733333,3.55
34150,64.11,225,43.716667,3.616667
34150,64.11,225,43.683333,3.5
34150,64.11,225,43.666667,3.516667
34150,64.11,225,43.666667,3.65
34150,64.11,225,43.65,3.55
34150,64.11,225,43.716667,3.483333
34150,64.11,225,43.683333,3.583333
34150,70.3A,117,43.7,3.55
34150,70.3A,117,43.733333,3.55
34150,70.3A,117,43.716667,3.616667
34150,70.3A,117,43.683333,3.5
34150,70.3A,117,43.666667,3.516667
34150,70.3A,117,43.666667,3.65
34150,70.3A,117,43.65,3.55
34150,70.3A,117,43.716667,3.483333
34150,70.3A,117,43.683333,3.583333
34150,61.10Z,9,43.7,3.55
34150,61.10Z,9,43.733333,3.55
34150,61.10Z,9,43.716667,3.616667
34150,61.10Z,9,43.683333,3.5
34150,61.10Z,9,43.666667,3.516667
34150,61.10Z,9,43.666667,3.65
34150,61.10Z,9,43.65,3.55
34150,61.10Z,9,43.716667,3.483333
34150,61.10Z,9,43.683333,3.583333
34150,55.3A,999,43.7,3.55
34150,55.3A,999,43.733333,3.55
34150,55.3A,999,43.716667,3.616667
34150,55.3A,999,43.683333,3.5
34150,55.3A,999,43.666667,3.516667
34150,55.3A,999,43.666667,3.65
34150,55.3A,999,43.65,3.55
34150,55.3A,999,43.716667,3.483333
34150,55.3A,999,43.683333,3.583333
34150,45.1B,18,43.7,3.55
34150,45.1B,18,43.733333,3.55
34150,45.1B,18,43.716667,3.616667
34150,45.1B,18,43.683333,3.5
34150,45.1B,18,43.666667,3.516667
34150,45.1B,18,43.666667,3.65
34150,45.1B,18,43.65,3.55
34150,45.1B,18,43.716667,3.483333
34150,45.1B,18,43.683333,3.583333
34150,65.12Z,9,43.7,3.55
34150,65.12Z,9,43.733333,3.55
34150,65.12Z,9,43.716667,3.616667
34150,65.12Z,9,43.683333,3.5
34150,65.12Z,9,43.666667,3.516667
34150,65.12Z,9,43.666667,3.65
34150,65.12Z,9,43.65,3.55
34150,65.12Z,9,43.716667,3.483333
34150,65.12Z,9,43.683333,3.583333
34150,43.22A,279,43.7,3.55
34150,43.22A,279,43.733333,3.55
34150,43.22A,279,43.716667,3.616667
34150,43.22A,279,43.683333,3.5
34150,43.22A,279,43.666667,3.516667
34150,43.22A,279,43.666667,3.65
34150,43.22A,279,43.65,3.55
34150,43.22A,279,43.716667,3.483333
34150,43.22A,279,43.683333,3.583333
34150,47.04,9,43.7,3.55
34150,47.04,9,43.733333,3.55
34150,47.04,9,43.716667,3.616667
34150,47.04,9,43.683333,3.5
34150,47.04,9,43.666667,3.516667
34150,47.04,9,43.666667,3.65
34150,47.04,9,43.65,3.55
34150,47.04,9,43.716667,3.483333
34150,47.04,9,43.683333,3.583333
34150,25.62A,9,43.7,3.55
34150,25.62A,9,43.733333,3.55
34150,25.62A,9,43.716667,3.616667
34150,25.62A,9,43.683333,3.5
34150,25.62A,9,43.666667,3.516667
34150,25.62A,9,43.666667,3.65
34150,25.62A,9,43.65,3.55
34150,25.62A,9,43.716667,3.483333
34150,25.62A,9,43.683333,3.583333
34150,51.9B,9,43.7,3.55
34150,51.9B,9,43.733333,3.55
34150,51.9B,9,43.716667,3.616667
34150,51.9B,9,43.683333,3.5
34150,51.9B,9,43.666667,3.516667
34150,51.9B,9,43.666667,3.65
34150,51.9B,9,43.65,3.55
34150,51.9B,9,43.716667,3.483333
34150,51.9B,9,43.683333,3.583333
34150,41.10A,72,43.7,3.55
34150,41.10A,72,43.733333,3.55
34150,41.10A,72,43.716667,3.616667
34150,41.10A,72,43.683333,3.5
34150,41.10A,72,43.666667,3.516667
34150,41.10A,72,43.666667,3.65
34150,41.10A,72,43.65,3.55
34150,41.10A,72,43.716667,3.483333
34150,41.10A,72,43.683333,3.583333
34150,64.40,27,43.7,3.55
34150,64.40,27,43.733333,3.55
34150,64.40,27,43.716667,3.616667
34150,64.40,27,43.683333,3.5
