codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61500,55.31,18,48.65,0.2
61500,55.31,18,48.55,0.216667
61500,55.31,18,48.566667,0.266667
61500,55.31,18,48.616667,0.116667
61500,55.31,18,48.616667,0.233333
61500,55.31,18,48.55,0.3
61500,52.21Z,18,48.566667,-
61500,52.21Z,18,48.6,0.166667
61500,52.21Z,18,"",""
61500,52.21Z,18,48.533333,0.15
61500,52.21Z,18,48.65,0.233333
61500,52.21Z,18,48.566667,0.2
61500,52.21Z,18,48.633333,0.15
61500,52.21Z,18,48.6,0.016667
61500,52.21Z,18,48.566667,0.1
61500,52.21Z,18,48.583333,0.066667
61500,52.21Z,18,48.566667,0.15
61500,52.21Z,18,48.55,0.25
61500,52.21Z,18,48.65,0.2
61500,52.21Z,18,48.55,0.216667
61500,52.21Z,18,48.566667,0.266667
61500,52.21Z,18,48.616667,0.116667
61500,52.21Z,18,48.616667,0.233333
61500,52.21Z,18,48.55,0.3
61500,86.90E,18,48.566667,-
61500,86.90E,18,48.6,0.166667
61500,86.90E,18,"",""
61500,86.90E,18,48.533333,0.15
61500,86.90E,18,48.65,0.233333
61500,86.90E,18,48.566667,0.2
61500,86.90E,18,48.633333,0.15
61500,86.90E,18,48.6,0.016667
61500,86.90E,18,48.566667,0.1
61500,86.90E,18,48.583333,0.066667
61500,86.90E,18,48.566667,0.15
61500,86.90E,18,48.55,0.25
61500,86.90E,18,48.65,0.2
61500,86.90E,18,48.55,0.216667
61500,86.90E,18,48.566667,0.266667
61500,86.90E,18,48.616667,0.116667
61500,86.90E,18,48.616667,0.233333
61500,86.90E,18,48.55,0.3
61500,01.43Z,18,48.566667,-
61500,01.43Z,18,48.6,0.166667
61500,01.43Z,18,"",""
61500,01.43Z,18,48.533333,0.15
61500,01.43Z,18,48.65,0.233333
61500,01.43Z,18,48.566667,0.2
61500,01.43Z,18,48.633333,0.15
61500,01.43Z,18,48.6,0.016667
61500,01.43Z,18,48.566667,0.1
61500,01.43Z,18,48.583333,0.066667
61500,01.43Z,18,48.566667,0.15
61500,01.43Z,18,48.55,0.25
61500,01.43Z,18,48.65,0.2
61500,01.43Z,18,48.55,0.216667
61500,01.43Z,18,48.566667,0.266667
61500,01.43Z,18,48.616667,0.116667
61500,01.43Z,18,48.616667,0.233333
61500,01.43Z,18,48.55,0.3
61500,56.10C,18,48.566667,-
61500,56.10C,18,48.6,0.166667
61500,56.10C,18,"",""
61500,56.10C,18,48.533333,0.15
61500,56.10C,18,48.65,0.233333
61500,56.10C,18,48.566667,0.2
61500,56.10C,18,48.633333,0.15
61500,56.10C,18,48.6,0.016667
61500,56.10C,18,48.566667,0.1
61500,56.10C,18,48.583333,0.066667
61500,56.10C,18,48.566667,0.15
61500,56.10C,18,48.55,0.25
61500,56.10C,18,48.65,0.2
61500,56.10C,18,48.55,0.216667
61500,56.10C,18,48.566667,0.266667
61500,56.10C,18,48.616667,0.116667
61500,56.10C,18,48.616667,0.233333
61500,56.10C,18,48.55,0.3
61500,84.11Z,54,48.566667,-
61500,84.11Z,54,48.6,0.166667
61500,84.11Z,54,"",""
61500,84.11Z,54,48.533333,0.15
61500,84.11Z,54,48.65,0.233333
61500,84.11Z,54,48.566667,0.2
61500,84.11Z,54,48.633333,0.15
61500,84.11Z,54,48.6,0.016667
61500,84.11Z,54,48.566667,0.1
61500,84.11Z,54,48.583333,0.066667
61500,84.11Z,54,48.566667,0.15
61500,84.11Z,54,48.55,0.25
61500,84.11Z,54,48.65,0.2
61500,84.11Z,54,48.55,0.216667
61500,84.11Z,54,48.566667,0.266667
61500,84.11Z,54,48.616667,0.116667
61500,84.11Z,54,48.616667,0.233333
61500,84.11Z,54,48.55,0.3
61500,50.1Z,18,48.566667,-
61500,50.1Z,18,48.6,0.166667
61500,50.1Z,18,"",""
61500,50.1Z,18,48.533333,0.15
61500,50.1Z,18,48.65,0.233333
61500,50.1Z,18,48.566667,0.2
61500,50.1Z,18,48.633333,0.15
61500,50.1Z,18,48.6,0.016667
61500,50.1Z,18,48.566667,0.1
61500,50.1Z,18,48.583333,0.066667
61500,50.1Z,18,48.566667,0.15
61500,50.1Z,18,48.55,0.25
61500,50.1Z,18,48.65,0.2
61500,50.1Z,18,48.55,0.216667
61500,50.1Z,18,48.566667,0.266667
61500,50.1Z,18,48.616667,0.116667
61500,50.1Z,18,48.616667,0.233333
61500,50.1Z,18,48.55,0.3
61500,01.3Z,18,48.566667,-
61500,01.3Z,18,48.6,0.166667
61500,01.3Z,18,"",""
61500,01.3Z,18,48.533333,0.15
61500,01.3Z,18,48.65,0.233333
61500,01.3Z,18,48.566667,0.2
61500,01.3Z,18,48.633333,0.15
61500,01.3Z,18,48.6,0.016667
61500,01.3Z,18,48.566667,0.1
61500,01.3Z,18,48.583333,0.066667
61500,01.3Z,18,48.566667,0.15
61500,01.3Z,18,48.55,0.25
61500,01.3Z,18,48.65,0.2
61500,01.3Z,18,48.55,0.216667
61500,01.3Z,18,48.566667,0.266667
61500,01.3Z,18,48.616667,0.116667
61500,01.3Z,18,48.616667,0.233333
61500,01.3Z,18,48.55,0.3
61500,43.29B,18,48.566667,-
61500,43.29B,18,48.6,0.166667
61500,43.29B,18,"",""
61500,43.29B,18,48.533333,0.15
61500,43.29B,18,48.65,0.233333
61500,43.29B,18,48.566667,0.2
61500,43.29B,18,48.633333,0.15
61500,43.29B,18,48.6,0.016667
61500,43.29B,18,48.566667,0.1
61500,43.29B,18,48.583333,0.066667
61500,43.29B,18,48.566667,0.15
61500,43.29B,18,48.55,0.25
61500,43.29B,18,48.65,0.2
61500,43.29B,18,48.55,0.216667
61500,43.29B,18,48.566667,0.266667
61500,43.29B,18,48.616667,0.116667
61500,43.29B,18,48.616667,0.233333
61500,43.29B,18,48.55,0.3
61500,02.20Z,72,48.566667,-
61500,02.20Z,72,48.6,0.166667
61500,02.20Z,72,"",""
61500,02.20Z,72,48.533333,0.15
61500,02.20Z,72,48.65,0.233333
61500,02.20Z,72,48.566667,0.2
61500,02.20Z,72,48.633333,0.15
61500,02.20Z,72,48.6,0.016667
61500,02.20Z,72,48.566667,0.1
61500,02.20Z,72,48.583333,0.066667
61500,02.20Z,72,48.566667,0.15
61500,02.20Z,72,48.55,0.25
61500,02.20Z,72,48.65,0.2
61500,02.20Z,72,48.55,0.216667
61500,02.20Z,72,48.566667,0.266667
61500,02.20Z,72,48.616667,0.116667
61500,02.20Z,72,48.616667,0.233333
61500,02.20Z,72,48.55,0.3
61500,55.4B,18,48.566667,-
61500,55.4B,18,48.6,0.166667
61500,55.4B,18,"",""
61500,55.4B,18,48.533333,0.15
61500,55.4B,18,48.65,0.233333
61500,55.4B,18,48.566667,0.2
61500,55.4B,18,48.633333,0.15
61500,55.4B,18,48.6,0.016667
61500,55.4B,18,48.566667,0.1
61500,55.4B,18,48.583333,0.066667
61500,55.4B,18,48.566667,0.15
61500,55.4B,18,48.55,0.25
61500,55.4B,18,48.65,0.2
61500,55.4B,18,48.55,0.216667
61500,55.4B,18,48.566667,0.266667
61500,55.4B,18,48.616667,0.116667
61500,55.4B,18,48.616667,0.233333
61500,55.4B,18,48.55,0.3
61500,96.02A,18,48.566667,-
61500,96.02A,18,48.6,0.166667
61500,96.02A,18,"",""
61500,96.02A,18,48.533333,0.15
61500,96.02A,18,48.65,0.233333
61500,96.02A,18,48.566667,0.2
61500,96.02A,18,48.633333,0.15
61500,96.02A,18,48.6,0.016667
61500,96.02A,18,48.566667,0.1
61500,96.02A,18,48.583333,0.066667
61500,96.02A,18,48.566667,0.15
61500,96.02A,18,48.55,0.25
61500,96.02A,18,48.65,0.2
61500,96.02A,18,48.55,0.216667
61500,96.02A,18,48.566667,0.266667
61500,96.02A,18,48.616667,0.116667
61500,96.02A,18,48.616667,0.233333
61500,96.02A,18,48.55,0.3
61500,31.09B,18,48.566667,-
61500,31.09B,18,48.6,0.166667
61500,31.09B,18,"",""
61500,31.09B,18,48.533333,0.15
61500,31.09B,18,48.65,0.233333
61500,31.09B,18,48.566667,0.2
61500,31.09B,18,48.633333,0.15
61500,31.09B,18,48.6,0.016667
61500,31.09B,18,48.566667,0.1
61500,31.09B,18,48.583333,0.066667
61500,31.09B,18,48.566667,0.15
61500,31.09B,18,48.55,0.25
61500,31.09B,18,48.65,0.2
61500,31.09B,18,48.55,0.216667
61500,31.09B,18,48.566667,0.266667
61500,31.09B,18,48.616667,0.116667
61500,31.09B,18,48.616667,0.233333
61500,31.09B,18,48.55,0.3
61500,43.91B,18,48.566667,-
61500,43.91B,18,48.6,0.166667
61500,43.91B,18,"",""
61500,43.91B,18,48.533333,0.15
61500,43.91B,18,48.65,0.233333
61500,43.91B,18,48.566667,0.2
61500,43.91B,18,48.633333,0.15
61500,43.91B,18,48.6,0.016667
61500,43.91B,18,48.566667,0.1
61500,43.91B,18,48.583333,0.066667
61500,43.91B,18,48.566667,0.15
61500,43.91B,18,48.55,0.25
61500,43.91B,18,48.65,0.2
61500,43.91B,18,48.55,0.216667
61500,43.91B,18,48.566667,0.266667
61500,43.91B,18,48.616667,0.116667
61500,43.91B,18,48.616667,0.233333
61500,43.91B,18,48.55,0.3
61500,82.99Z,18,48.566667,-
61500,82.99Z,18,48.6,0.166667
61500,82.99Z,18,"",""
61500,82.99Z,18,48.533333,0.15
61500,82.99Z,18,48.65,0.233333
61500,82.99Z,18,48.566667,0.2
61500,82.99Z,18,48.633333,0.15
61500,82.99Z,18,48.6,0.016667
61500,82.99Z,18,48.566667,0.1
61500,82.99Z,18,48.583333,0.066667
61500,82.99Z,18,48.566667,0.15
61500,82.99Z,18,48.55,0.25
61500,82.99Z,18,48.65,0.2
61500,82.99Z,18,48.55,0.216667
61500,82.99Z,18,48.566667,0.266667
61500,82.99Z,18,48.616667,0.116667
61500,82.99Z,18,48.616667,0.233333
61500,82.99Z,18,48.55,0.3
61500,41.10C,18,48.566667,-
61500,41.10C,18,48.6,0.166667
61500,41.10C,18,"",""
61500,41.10C,18,48.533333,0.15
61500,41.10C,18,48.65,0.233333
61500,41.10C,18,48.566667,0.2
61500,41.10C,18,48.633333,0.15
61500,41.10C,18,48.6,0.016667
61500,41.10C,18,48.566667,0.1
61500,41.10C,18,48.583333,0.066667
61500,41.10C,18,48.566667,0.15
61500,41.10C,18,48.55,0.25
61500,41.10C,18,48.65,0.2
61500,41.10C,18,48.55,0.216667
61500,41.10C,18,48.566667,0.266667
61500,41.10C,18,48.616667,0.116667
61500,41.10C,18,48.616667,0.233333
61500,41.10C,18,48.55,0.3
61500,79.06,18,48.566667,-
61500,79.06,18,48.6,0.166667
61500,79.06,18,"",""
61500,79.06,18,48.533333,0.15
61500,79.06,18,48.65,0.233333
61500,79.06,18,48.566667,0.2
61500,79.06,18,48.633333,0.15
61500,79.06,18,48.6,0.016667
61500,79.06,18,48.566667,0.1
61500,79.06,18,48.583333,0.066667
61500,79.06,18,48.566667,0.15
61500,79.06,18,48.55,0.25
61500,79.06,18,48.65,0.2
61500,79.06,18,48.55,0.216667
61500,79.06,18,48.566667,0.266667
61500,79.06,18,48.616667,0.116667
61500,79.06,18,48.616667,0.233333
61500,79.06,18,48.55,0.3
61500,93.21Z,18,48.566667,-
61500,93.21Z,18,48.6,0.166667
61500,93.21Z,18,"",""
61500,93.21Z,18,48.533333,0.15
61500,93.21Z,18,48.65,0.233333
61500,93.21Z,18,48.566667,0.2
61500,93.21Z,18,48.633333,0.15
61500,93.21Z,18,48.6,0.016667
61500,93.21Z,18,48.566667,0.1
61500,93.21Z,18,48.583333,0.066667
61500,93.21Z,18,48.566667,0.15
61500,93.21Z,18,48.55,0.25
61500,93.21Z,18,48.65,0.2
61500,93.21Z,18,48.55,0.216667
61500,93.21Z,18,48.566667,0.266667
61500,93.21Z,18,48.616667,0.116667
61500,93.21Z,18,48.616667,0.233333
61500,93.21Z,18,48.55,0.3
61500,55.71,18,48.566667,-
61500,55.71,18,48.6,0.166667
61500,55.71,18,"",""
61500,55.71,18,48.533333,0.15
61500,55.71,18,48.65,0.233333
61500,55.71,18,48.566667,0.2
61500,55.71,18,48.633333,0.15
61500,55.71,18,48.6,0.016667
61500,55.71,18,48.566667,0.1
61500,55.71,18,48.583333,0.066667
61500,55.71,18,48.566667,0.15
61500,55.71,18,48.55,0.25
61500,55.71,18,48.65,0.2
61500,55.71,18,48.55,0.216667
61500,55.71,18,48.566667,0.266667
61500,55.71,18,48.616667,0.116667
61500,55.71,18,48.616667,0.233333
61500,55.71,18,48.55,0.3
61500,70.2C,36,48.566667,-
61500,70.2C,36,48.6,0.166667
61500,70.2C,36,"",""
61500,70.2C,36,48.533333,0.15
61500,70.2C,36,48.65,0.233333
61500,70.2C,36,48.566667,0.2
61500,70.2C,36,48.633333,0.15
61500,70.2C,36,48.6,0.016667
61500,70.2C,36,48.566667,0.1
61500,70.2C,36,48.583333,0.066667
61500,70.2C,36,48.566667,0.15
61500,70.2C,36,48.55,0.25
61500,70.2C,36,48.65,0.2
61500,70.2C,36,48.55,0.216667
61500,70.2C,36,48.566667,0.266667
61500,70.2C,36,48.616667,0.116667
61500,70.2C,36,48.616667,0.233333
61500,70.2C,36,48.55,0.3
61500,77.39Z,18,48.566667,-
61500,77.39Z,18,48.6,0.166667
61500,77.39Z,18,"",""
61500,77.39Z,18,48.533333,0.15
61500,77.39Z,18,48.65,0.233333
61500,77.39Z,18,48.566667,0.2
61500,77.39Z,18,48.633333,0.15
61500,77.39Z,18,48.6,0.016667
61500,77.39Z,18,48.566667,0.1
61500,77.39Z,18,48.583333,0.066667
61500,77.39Z,18,48.566667,0.15
61500,77.39Z,18,48.55,0.25
61500,77.39Z,18,48.65,0.2
61500,77.39Z,18,48.55,0.216667
61500,77.39Z,18,48.566667,0.266667
61500,77.39Z,18,48.616667,0.116667
61500,77.39Z,18,48.616667,0.233333
61500,77.39Z,18,48.55,0.3
61500,01.2A,18,48.566667,-
61500,01.2A,18,48.6,0.166667
61500,01.2A,18,"",""
61500,01.2A,18,48.533333,0.15
61500,01.2A,18,48.65,0.233333
61500,01.2A,18,48.566667,0.2
61500,01.2A,18,48.633333,0.15
61500,01.2A,18,48.6,0.016667
61500,01.2A,18,48.566667,0.1
61500,01.2A,18,48.583333,0.066667
61500,01.2A,18,48.566667,0.15
61500,01.2A,18,48.55,0.25
61500,01.2A,18,48.65,0.2
61500,01.2A,18,48.55,0.216667
61500,01.2A,18,48.566667,0.266667
61500,01.2A,18,48.616667,0.116667
61500,01.2A,18,48.616667,0.233333
61500,01.2A,18,48.55,0.3
61500,47.81Z,18,48.566667,-
61500,47.81Z,18,48.6,0.166667
61500,47.81Z,18,"",""
61500,47.81Z,18,48.533333,0.15
61500,47.81Z,18,48.65,0.233333
61500,47.81Z,18,48.566667,0.2
61500,47.81Z,18,48.633333,0.15
61500,47.81Z,18,48.6,0.016667
61500,47.81Z,18,48.566667,0.1
61500,47.81Z,18,48.583333,0.066667
61500,47.81Z,18,48.566667,0.15
61500,47.81Z,18,48.55,0.25
61500,47.81Z,18,48.65,0.2
61500,47.81Z,18,48.55,0.216667
61500,47.81Z,18,48.566667,0.266667
61500,47.81Z,18,48.616667,0.116667
61500,47.81Z,18,48.616667,0.233333
61500,47.81Z,18,48.55,0.3
61500,01.41Z,18,48.566667,-
61500,01.41Z,18,48.6,0.166667
61500,01.41Z,18,"",""
61500,01.41Z,18,48.533333,0.15
61500,01.41Z,18,48.65,0.233333
61500,01.41Z,18,48.566667,0.2
61500,01.41Z,18,48.633333,0.15
61500,01.41Z,18,48.6,0.016667
61500,01.41Z,18,48.566667,0.1
61500,01.41Z,18,48.583333,0.066667
61500,01.41Z,18,48.566667,0.15
61500,01.41Z,18,48.55,0.25
61500,01.41Z,18,48.65,0.2
61500,01.41Z,18,48.55,0.216667
61500,01.41Z,18,48.566667,0.266667
61500,01.41Z,18,48.616667,0.116667
61500,01.41Z,18,48.616667,0.233333
61500,01.41Z,18,48.55,0.3
61500,01.42Z,18,48.566667,-
61500,01.42Z,18,48.6,0.166667
61500,01.42Z,18,"",""
61500,01.42Z,18,48.533333,0.15
61500,01.42Z,18,48.65,0.233333
61500,01.42Z,18,48.566667,0.2
61500,01.42Z,18,48.633333,0.15
61500,01.42Z,18,48.6,0.016667
61500,01.42Z,18,48.566667,0.1
61500,01.42Z,18,48.583333,0.066667
61500,01.42Z,18,48.566667,0.15
61500,01.42Z,18,48.55,0.25
61500,01.42Z,18,48.65,0.2
61500,01.42Z,18,48.55,0.216667
61500,01.42Z,18,48.566667,0.266667
61500,01.42Z,18,48.616667,0.116667
61500,01.42Z,18,48.616667,0.233333
61500,01.42Z,18,48.55,0.3
61500,41.0Z,18,48.566667,-
61500,41.0Z,18,48.6,0.166667
61500,41.0Z,18,"",""
61500,41.0Z,18,48.533333,0.15
61500,41.0Z,18,48.65,0.233333
61500,41.0Z,18,48.566667,0.2
61500,41.0Z,18,48.633333,0.15
61500,41.0Z,18,48.6,0.016667
61500,41.0Z,18,48.566667,0.1
61500,41.0Z,18,48.583333,0.066667
61500,41.0Z,18,48.566667,0.15
61500,41.0Z,18,48.55,0.25
61500,41.0Z,18,48.65,0.2
61500,41.0Z,18,48.55,0.216667
61500,41.0Z,18,48.566667,0.266667
61500,41.0Z,18,48.616667,0.116667
61500,41.0Z,18,48.616667,0.233333
61500,41.0Z,18,48.55,0.3
61500,45.20A,18,48.566667,-
61500,45.20A,18,48.6,0.166667
61500,45.20A,18,"",""
61500,45.20A,18,48.533333,0.15
61500,45.20A,18,48.65,0.233333
61500,45.20A,18,48.566667,0.2
61500,45.20A,18,48.633333,0.15
61500,45.20A,18,48.6,0.016667
61500,45.20A,18,48.566667,0.1
61500,45.20A,18,48.583333,0.066667
61500,45.20A,18,48.566667,0.15
61500,45.20A,18,48.55,0.25
61500,45.20A,18,48.65,0.2
61500,45.20A,18,48.55,0.216667
61500,45.20A,18,48.566667,0.266667
61500,45.20A,18,48.616667,0.116667
61500,45.20A,18,48.616667,0.233333
61500,45.20A,18,48.55,0.3
61500,43.12A,18,48.566667,-
61500,43.12A,18,48.6,0.166667
61500,43.12A,18,"",""
61500,43.12A,18,48.533333,0.15
61500,43.12A,18,48.65,0.233333
61500,43.12A,18,48.566667,0.2
61500,43.12A,18,48.633333,0.15
61500,43.12A,18,48.6,0.016667
61500,43.12A,18,48.566667,0.1
61500,43.12A,18,48.583333,0.066667
61500,43.12A,18,48.566667,0.15
61500,43.12A,18,48.55,0.25
61500,43.12A,18,48.65,0.2
61500,43.12A,18,48.55,0.216667
61500,43.12A,18,48.566667,0.266667
61500,43.12A,18,48.616667,0.116667
61500,43.12A,18,48.616667,0.233333
61500,43.12A,18,48.55,0.3
61500,45.11Z,36,48.566667,-
61500,45.11Z,36,48.6,0.166667
61500,45.11Z,36,"",""
61500,45.11Z,36,48.533333,0.15
61500,45.11Z,36,48.65,0.233333
61500,45.11Z,36,48.566667,0.2
61500,45.11Z,36,48.633333,0.15
61500,45.11Z,36,48.6,0.016667
61500,45.11Z,36,48.566667,0.1
61500,45.11Z,36,48.583333,0.066667
61500,45.11Z,36,48.566667,0.15
61500,45.11Z,36,48.55,0.25
61500,45.11Z,36,48.65,0.2
61500,45.11Z,36,48.55,0.216667
61500,45.11Z,36,48.566667,0.266667
61500,45.11Z,36,48.616667,0.116667
61500,45.11Z,36,48.616667,0.233333
61500,45.11Z,36,48.55,0.3
61500,90.03B,18,48.566667,-
61500,90.03B,18,48.6,0.166667
61500,90.03B,18,"",""
61500,90.03B,18,48.533333,0.15
61500,90.03B,18,48.65,0.233333
61500,90.03B,18,48.566667,0.2
61500,90.03B,18,48.633333,0.15
61500,90.03B,18,48.6,0.016667
61500,90.03B,18,48.566667,0.1
61500,90.03B,18,48.583333,0.066667
61500,90.03B,18,48.566667,0.15
61500,90.03B,18,48.55,0.25
61500,90.03B,18,48.65,0.2
61500,90.03B,18,48.55,0.216667
61500,90.03B,18,48.566667,0.266667
61500,90.03B,18,48.616667,0.116667
61500,90.03B,18,48.616667,0.233333
61500,90.03B,18,48.55,0.3
61500,62.02B,18,48.566667,-
61500,62.02B,18,48.6,0.166667
61500,62.02B,18,"",""
61500,62.02B,18,48.533333,0.15
61500,62.02B,18,48.65,0.233333
61500,62.02B,18,48.566667,0.2
61500,62.02B,18,48.633333,0.15
61500,62.02B,18,48.6,0.016667
61500,62.02B,18,48.566667,0.1
61500,62.02B,18,48.583333,0.066667
61500,62.02B,18,48.566667,0.15
61500,62.02B,18,48.55,0.25
61500,62.02B,18,48.65,0.2
61500,62.02B,18,48.55,0.216667
61500,62.02B,18,48.566667,0.266667
61500,62.02B,18,48.616667,0.116667
61500,62.02B,18,48.616667,0.233333
61500,62.02B,18,48.55,0.3
61500,08.12Z,36,48.566667,-
61500,08.12Z,36,48.6,0.166667
61500,08.12Z,36,"",""
61500,08.12Z,36,48.533333,0.15
61500,08.12Z,36,48.65,0.233333
61500,08.12Z,36,48.566667,0.2
61500,08.12Z,36,48.633333,0.15
61500,08.12Z,36,48.6,0.016667
61500,08.12Z,36,48.566667,0.1
61500,08.12Z,36,48.583333,0.066667
61500,08.12Z,36,48.566667,0.15
61500,08.12Z,36,48.55,0.25
61500,08.12Z,36,48.65,0.2
61500,08.12Z,36,48.55,0.216667
61500,08.12Z,36,48.566667,0.266667
61500,08.12Z,36,48.616667,0.116667
61500,08.12Z,36,48.616667,0.233333
61500,08.12Z,36,48.55,0.3
61500,01.1A,36,48.566667,-
61500,01.1A,36,48.6,0.166667
61500,01.1A,36,"",""
61500,01.1A,36,48.533333,0.15
61500,01.1A,36,48.65,0.233333
61500,01.1A,36,48.566667,0.2
61500,01.1A,36,48.633333,0.15
61500,01.1A,36,48.6,0.016667
61500,01.1A,36,48.566667,0.1
61500,01.1A,36,48.583333,0.066667
61500,01.1A,36,48.566667,0.15
61500,01.1A,36,48.55,0.25
61500,01.1A,36,48.65,0.2
61500,01.1A,36,48.55,0.216667
61500,01.1A,36,48.566667,0.266667
61500,01.1A,36,48.616667,0.116667
61500,01.1A,36,48.616667,0.233333
61500,01.1A,36,48.55,0.3
61500,15.01,18,48.566667,-
61500,15.01,18,48.6,0.166667
61500,15.01,18,"",""
61500,15.01,18,48.533333,0.15
61500,15.01,18,48.65,0.233333
61500,15.01,18,48.566667,0.2
61500,15.01,18,48.633333,0.15
61500,15.01,18,48.6,0.016667
61500,15.01,18,48.566667,0.1
61500,15.01,18,48.583333,0.066667
61500,15.01,18,48.566667,0.15
61500,15.01,18,48.55,0.25
61500,15.01,18,48.65,0.2
61500,15.01,18,48.55,0.216667
61500,15.01,18,48.566667,0.266667
61500,15.01,18,48.616667,0.116667
61500,15.01,18,48.616667,0.233333
61500,15.01,18,48.55,0.3
61500,88.99B,18,48.566667,-
61500,88.99B,18,48.6,0.166667
61500,88.99B,18,"",""
61500,88.99B,18,48.533333,0.15
61500,88.99B,18,48.65,0.233333
61500,88.99B,18,48.566667,0.2
61500,88.99B,18,48.633333,0.15
61500,88.99B,18,48.6,0.016667
61500,88.99B,18,48.566667,0.1
61500,88.99B,18,48.583333,0.066667
61500,88.99B,18,48.566667,0.15
61500,88.99B,18,48.55,0.25
61500,88.99B,18,48.65,0.2
61500,88.99B,18,48.55,0.216667
61500,88.99B,18,48.566667,0.266667
61500,88.99B,18,48.616667,0.116667
61500,88.99B,18,48.616667,0.233333
61500,88.99B,18,48.55,0.3
61500,49.42Z,18,48.566667,-
61500,49.42Z,18,48.6,0.166667
61500,49.42Z,18,"",""
61500,49.42Z,18,48.533333,0.15
61500,49.42Z,18,48.65,0.233333
61500,49.42Z,18,48.566667,0.2
61500,49.42Z,18,48.633333,0.15
61500,49.42Z,18,48.6,0.016667
61500,49.42Z,18,48.566667,0.1
61500,49.42Z,18,48.583333,0.066667
61500,49.42Z,18,48.566667,0.15
61500,49.42Z,18,48.55,0.25
61500,49.42Z,18,48.65,0.2
61500,49.42Z,18,48.55,0.216667
61500,49.42Z,18,48.566667,0.266667
61500,49.42Z,18,48.616667,0.116667
61500,49.42Z,18,48.616667,0.233333
61500,49.42Z,18,48.55,0.3
61500,28.5D,18,48.566667,-
61500,28.5D,18,48.6,0.166667
61500,28.5D,18,"",""
61500,28.5D,18,48.533333,0.15
61500,28.5D,18,48.65,0.233333
61500,28.5D,18,48.566667,0.2
61500,28.5D,18,48.633333,0.15
61500,28.5D,18,48.6,0.016667
61500,28.5D,18,48.566667,0.1
61500,28.5D,18,48.583333,0.066667
61500,28.5D,18,48.566667,0.15
61500,28.5D,18,48.55,0.25
61500,28.5D,18,48.65,0.2
61500,28.5D,18,48.55,0.216667
