codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11200,56.10C,23,43.233333,2.883333
11200,56.10C,23,43.25,2.833333
11200,56.10C,23,43.183333,2.833333
11200,56.10C,23,43.216667,2.9
11200,56.10C,23,43.1,2.816667
11200,56.10C,23,43.183333,2.783333
11200,56.10C,23,43.2,2.766667
11200,56.10C,23,43.266667,2.716667
11200,56.10C,23,43.15,2.733333
11200,56.10C,23,43.133333,2.7
11200,56.10C,23,43.216667,2.7
11200,56.10C,23,43.183333,2.816667
11200,56.10C,23,43.183333,2.716667
11200,56.10C,23,"",""
11200,56.10C,23,43.133333,2.65
11200,56.10C,23,43.133333,2.8
11200,56.10C,23,43.166667,2.883333
11200,56.10C,23,"",""
11200,74.90A,23,43.216667,2.866667
11200,74.90A,23,43.25,2.733333
11200,74.90A,23,"",""
11200,74.90A,23,43.116667,2.833333
11200,74.90A,23,43.25,2.8
11200,74.90A,23,43.233333,2.883333
11200,74.90A,23,43.25,2.833333
11200,74.90A,23,43.183333,2.833333
11200,74.90A,23,43.216667,2.9
11200,74.90A,23,43.1,2.816667
11200,74.90A,23,43.183333,2.783333
11200,74.90A,23,43.2,2.766667
11200,74.90A,23,43.266667,2.716667
11200,74.90A,23,43.15,2.733333
11200,74.90A,23,43.133333,2.7
11200,74.90A,23,43.216667,2.7
11200,74.90A,23,43.183333,2.816667
11200,74.90A,23,43.183333,2.716667
11200,74.90A,23,"",""
11200,74.90A,23,43.133333,2.65
11200,74.90A,23,43.133333,2.8
11200,74.90A,23,43.166667,2.883333
11200,74.90A,23,"",""
11200,82.11Z,23,43.216667,2.866667
11200,82.11Z,23,43.25,2.733333
11200,82.11Z,23,"",""
11200,82.11Z,23,43.116667,2.833333
11200,82.11Z,23,43.25,2.8
11200,82.11Z,23,43.233333,2.883333
11200,82.11Z,23,43.25,2.833333
11200,82.11Z,23,43.183333,2.833333
11200,82.11Z,23,43.216667,2.9
11200,82.11Z,23,43.1,2.816667
11200,82.11Z,23,43.183333,2.783333
11200,82.11Z,23,43.2,2.766667
11200,82.11Z,23,43.266667,2.716667
11200,82.11Z,23,43.15,2.733333
11200,82.11Z,23,43.133333,2.7
11200,82.11Z,23,43.216667,2.7
11200,82.11Z,23,43.183333,2.816667
11200,82.11Z,23,43.183333,2.716667
11200,82.11Z,23,"",""
11200,82.11Z,23,43.133333,2.65
11200,82.11Z,23,43.133333,2.8
11200,82.11Z,23,43.166667,2.883333
11200,82.11Z,23,"",""
11200,84.11Z,46,43.216667,2.866667
11200,84.11Z,46,43.25,2.733333
11200,84.11Z,46,"",""
11200,84.11Z,46,43.116667,2.833333
11200,84.11Z,46,43.25,2.8
11200,84.11Z,46,43.233333,2.883333
11200,84.11Z,46,43.25,2.833333
11200,84.11Z,46,43.183333,2.833333
11200,84.11Z,46,43.216667,2.9
11200,84.11Z,46,43.1,2.816667
11200,84.11Z,46,43.183333,2.783333
11200,84.11Z,46,43.2,2.766667
11200,84.11Z,46,43.266667,2.716667
11200,84.11Z,46,43.15,2.733333
11200,84.11Z,46,43.133333,2.7
11200,84.11Z,46,43.216667,2.7
11200,84.11Z,46,43.183333,2.816667
11200,84.11Z,46,43.183333,2.716667
11200,84.11Z,46,"",""
11200,84.11Z,46,43.133333,2.65
11200,84.11Z,46,43.133333,2.8
11200,84.11Z,46,43.166667,2.883333
11200,84.11Z,46,"",""
11200,01.21Z,23,43.216667,2.866667
11200,01.21Z,23,43.25,2.733333
11200,01.21Z,23,"",""
11200,01.21Z,23,43.116667,2.833333
11200,01.21Z,23,43.25,2.8
11200,01.21Z,23,43.233333,2.883333
11200,01.21Z,23,43.25,2.833333
11200,01.21Z,23,43.183333,2.833333
11200,01.21Z,23,43.216667,2.9
11200,01.21Z,23,43.1,2.816667
11200,01.21Z,23,43.183333,2.783333
11200,01.21Z,23,43.2,2.766667
11200,01.21Z,23,43.266667,2.716667
11200,01.21Z,23,43.15,2.733333
11200,01.21Z,23,43.133333,2.7
11200,01.21Z,23,43.216667,2.7
11200,01.21Z,23,43.183333,2.816667
11200,01.21Z,23,43.183333,2.716667
11200,01.21Z,23,"",""
11200,01.21Z,23,43.133333,2.65
11200,01.21Z,23,43.133333,2.8
11200,01.21Z,23,43.166667,2.883333
11200,01.21Z,23,"",""
11200,55.2C,23,43.216667,2.866667
11200,55.2C,23,43.25,2.733333
11200,55.2C,23,"",""
11200,55.2C,23,43.116667,2.833333
11200,55.2C,23,43.25,2.8
11200,55.2C,23,43.233333,2.883333
11200,55.2C,23,43.25,2.833333
11200,55.2C,23,43.183333,2.833333
11200,55.2C,23,43.216667,2.9
11200,55.2C,23,43.1,2.816667
11200,55.2C,23,43.183333,2.783333
11200,55.2C,23,43.2,2.766667
11200,55.2C,23,43.266667,2.716667
11200,55.2C,23,43.15,2.733333
11200,55.2C,23,43.133333,2.7
11200,55.2C,23,43.216667,2.7
11200,55.2C,23,43.183333,2.816667
11200,55.2C,23,43.183333,2.716667
11200,55.2C,23,"",""
11200,55.2C,23,43.133333,2.65
11200,55.2C,23,43.133333,2.8
11200,55.2C,23,43.166667,2.883333
11200,55.2C,23,"",""
11200,01.3Z,23,43.216667,2.866667
11200,01.3Z,23,43.25,2.733333
11200,01.3Z,23,"",""
11200,01.3Z,23,43.116667,2.833333
11200,01.3Z,23,43.25,2.8
11200,01.3Z,23,43.233333,2.883333
11200,01.3Z,23,43.25,2.833333
11200,01.3Z,23,43.183333,2.833333
11200,01.3Z,23,43.216667,2.9
11200,01.3Z,23,43.1,2.816667
11200,01.3Z,23,43.183333,2.783333
11200,01.3Z,23,43.2,2.766667
11200,01.3Z,23,43.266667,2.716667
11200,01.3Z,23,43.15,2.733333
11200,01.3Z,23,43.133333,2.7
11200,01.3Z,23,43.216667,2.7
11200,01.3Z,23,43.183333,2.816667
11200,01.3Z,23,43.183333,2.716667
11200,01.3Z,23,"",""
11200,01.3Z,23,43.133333,2.65
11200,01.3Z,23,43.133333,2.8
11200,01.3Z,23,43.166667,2.883333
11200,01.3Z,23,"",""
11200,69.22,23,43.216667,2.866667
11200,69.22,23,43.25,2.733333
11200,69.22,23,"",""
11200,69.22,23,43.116667,2.833333
11200,69.22,23,43.25,2.8
11200,69.22,23,43.233333,2.883333
11200,69.22,23,43.25,2.833333
11200,69.22,23,43.183333,2.833333
11200,69.22,23,43.216667,2.9
11200,69.22,23,43.1,2.816667
11200,69.22,23,43.183333,2.783333
11200,69.22,23,43.2,2.766667
11200,69.22,23,43.266667,2.716667
11200,69.22,23,43.15,2.733333
11200,69.22,23,43.133333,2.7
11200,69.22,23,43.216667,2.7
11200,69.22,23,43.183333,2.816667
11200,69.22,23,43.183333,2.716667
11200,69.22,23,"",""
11200,69.22,23,43.133333,2.65
11200,69.22,23,43.133333,2.8
11200,69.22,23,43.166667,2.883333
11200,69.22,23,"",""
11200,47.11B,23,43.216667,2.866667
11200,47.11B,23,43.25,2.733333
11200,47.11B,23,"",""
11200,47.11B,23,43.116667,2.833333
11200,47.11B,23,43.25,2.8
11200,47.11B,23,43.233333,2.883333
11200,47.11B,23,43.25,2.833333
11200,47.11B,23,43.183333,2.833333
11200,47.11B,23,43.216667,2.9
11200,47.11B,23,43.1,2.816667
11200,47.11B,23,43.183333,2.783333
11200,47.11B,23,43.2,2.766667
11200,47.11B,23,43.266667,2.716667
11200,47.11B,23,43.15,2.733333
11200,47.11B,23,43.133333,2.7
11200,47.11B,23,43.216667,2.7
11200,47.11B,23,43.183333,2.816667
11200,47.11B,23,43.183333,2.716667
11200,47.11B,23,"",""
11200,47.11B,23,43.133333,2.65
11200,47.11B,23,43.133333,2.8
11200,47.11B,23,43.166667,2.883333
11200,47.11B,23,"",""
11200,02.20Z,46,43.216667,2.866667
11200,02.20Z,46,43.25,2.733333
11200,02.20Z,46,"",""
11200,02.20Z,46,43.116667,2.833333
11200,02.20Z,46,43.25,2.8
11200,02.20Z,46,43.233333,2.883333
11200,02.20Z,46,43.25,2.833333
11200,02.20Z,46,43.183333,2.833333
11200,02.20Z,46,43.216667,2.9
11200,02.20Z,46,43.1,2.816667
11200,02.20Z,46,43.183333,2.783333
11200,02.20Z,46,43.2,2.766667
11200,02.20Z,46,43.266667,2.716667
11200,02.20Z,46,43.15,2.733333
11200,02.20Z,46,43.133333,2.7
11200,02.20Z,46,43.216667,2.7
11200,02.20Z,46,43.183333,2.816667
11200,02.20Z,46,43.183333,2.716667
11200,02.20Z,46,"",""
11200,02.20Z,46,43.133333,2.65
11200,02.20Z,46,43.133333,2.8
11200,02.20Z,46,43.166667,2.883333
11200,02.20Z,46,"",""
11200,57.07,23,43.216667,2.866667
11200,57.07,23,43.25,2.733333
11200,57.07,23,"",""
11200,57.07,23,43.116667,2.833333
11200,57.07,23,43.25,2.8
11200,57.07,23,43.233333,2.883333
11200,57.07,23,43.25,2.833333
11200,57.07,23,43.183333,2.833333
11200,57.07,23,43.216667,2.9
11200,57.07,23,43.1,2.816667
11200,57.07,23,43.183333,2.783333
11200,57.07,23,43.2,2.766667
11200,57.07,23,43.266667,2.716667
11200,57.07,23,43.15,2.733333
11200,57.07,23,43.133333,2.7
11200,57.07,23,43.216667,2.7
11200,57.07,23,43.183333,2.816667
11200,57.07,23,43.183333,2.716667
11200,57.07,23,"",""
11200,57.07,23,43.133333,2.65
11200,57.07,23,43.133333,2.8
11200,57.07,23,43.166667,2.883333
11200,57.07,23,"",""
11200,52.6E,46,43.216667,2.866667
11200,52.6E,46,43.25,2.733333
11200,52.6E,46,"",""
11200,52.6E,46,43.116667,2.833333
11200,52.6E,46,43.25,2.8
11200,52.6E,46,43.233333,2.883333
11200,52.6E,46,43.25,2.833333
11200,52.6E,46,43.183333,2.833333
11200,52.6E,46,43.216667,2.9
11200,52.6E,46,43.1,2.816667
11200,52.6E,46,43.183333,2.783333
11200,52.6E,46,43.2,2.766667
11200,52.6E,46,43.266667,2.716667
11200,52.6E,46,43.15,2.733333
11200,52.6E,46,43.133333,2.7
11200,52.6E,46,43.216667,2.7
11200,52.6E,46,43.183333,2.816667
11200,52.6E,46,43.183333,2.716667
11200,52.6E,46,"",""
11200,52.6E,46,43.133333,2.65
11200,52.6E,46,43.133333,2.8
11200,52.6E,46,43.166667,2.883333
11200,52.6E,46,"",""
11200,43.33Z,23,43.216667,2.866667
11200,43.33Z,23,43.25,2.733333
11200,43.33Z,23,"",""
11200,43.33Z,23,43.116667,2.833333
11200,43.33Z,23,43.25,2.8
11200,43.33Z,23,43.233333,2.883333
11200,43.33Z,23,43.25,2.833333
11200,43.33Z,23,43.183333,2.833333
11200,43.33Z,23,43.216667,2.9
11200,43.33Z,23,43.1,2.816667
11200,43.33Z,23,43.183333,2.783333
11200,43.33Z,23,43.2,2.766667
11200,43.33Z,23,43.266667,2.716667
11200,43.33Z,23,43.15,2.733333
11200,43.33Z,23,43.133333,2.7
11200,43.33Z,23,43.216667,2.7
11200,43.33Z,23,43.183333,2.816667
11200,43.33Z,23,43.183333,2.716667
11200,43.33Z,23,"",""
11200,43.33Z,23,43.133333,2.65
11200,43.33Z,23,43.133333,2.8
11200,43.33Z,23,43.166667,2.883333
11200,43.33Z,23,"",""
11200,56.10A,23,43.216667,2.866667
11200,56.10A,23,43.25,2.733333
11200,56.10A,23,"",""
11200,56.10A,23,43.116667,2.833333
11200,56.10A,23,43.25,2.8
11200,56.10A,23,43.233333,2.883333
11200,56.10A,23,43.25,2.833333
11200,56.10A,23,43.183333,2.833333
11200,56.10A,23,43.216667,2.9
11200,56.10A,23,43.1,2.816667
11200,56.10A,23,43.183333,2.783333
11200,56.10A,23,43.2,2.766667
11200,56.10A,23,43.266667,2.716667
11200,56.10A,23,43.15,2.733333
11200,56.10A,23,43.133333,2.7
11200,56.10A,23,43.216667,2.7
11200,56.10A,23,43.183333,2.816667
11200,56.10A,23,43.183333,2.716667
11200,56.10A,23,"",""
11200,56.10A,23,43.133333,2.65
11200,56.10A,23,43.133333,2.8
11200,56.10A,23,43.166667,2.883333
11200,56.10A,23,"",""
11200,51.1R,23,43.216667,2.866667
11200,51.1R,23,43.25,2.733333
11200,51.1R,23,"",""
11200,51.1R,23,43.116667,2.833333
11200,51.1R,23,43.25,2.8
11200,51.1R,23,43.233333,2.883333
11200,51.1R,23,43.25,2.833333
11200,51.1R,23,43.183333,2.833333
11200,51.1R,23,43.216667,2.9
11200,51.1R,23,43.1,2.816667
11200,51.1R,23,43.183333,2.783333
11200,51.1R,23,43.2,2.766667
11200,51.1R,23,43.266667,2.716667
11200,51.1R,23,43.15,2.733333
11200,51.1R,23,43.133333,2.7
11200,51.1R,23,43.216667,2.7
11200,51.1R,23,43.183333,2.816667
11200,51.1R,23,43.183333,2.716667
11200,51.1R,23,"",""
11200,51.1R,23,43.133333,2.65
11200,51.1R,23,43.133333,2.8
11200,51.1R,23,43.166667,2.883333
11200,51.1R,23,"",""
11200,94.99Z,92,43.216667,2.866667
11200,94.99Z,92,43.25,2.733333
11200,94.99Z,92,"",""
11200,94.99Z,92,43.116667,2.833333
11200,94.99Z,92,43.25,2.8
11200,94.99Z,92,43.233333,2.883333
11200,94.99Z,92,43.25,2.833333
11200,94.99Z,92,43.183333,2.833333
11200,94.99Z,92,43.216667,2.9
11200,94.99Z,92,43.1,2.816667
11200,94.99Z,92,43.183333,2.783333
11200,94.99Z,92,43.2,2.766667
11200,94.99Z,92,43.266667,2.716667
11200,94.99Z,92,43.15,2.733333
11200,94.99Z,92,43.133333,2.7
11200,94.99Z,92,43.216667,2.7
11200,94.99Z,92,43.183333,2.816667
11200,94.99Z,92,43.183333,2.716667
11200,94.99Z,92,"",""
11200,94.99Z,92,43.133333,2.65
11200,94.99Z,92,43.133333,2.8
11200,94.99Z,92,43.166667,2.883333
11200,94.99Z,92,"",""
11200,01.57,23,43.216667,2.866667
11200,01.57,23,43.25,2.733333
11200,01.57,23,"",""
11200,01.57,23,43.116667,2.833333
11200,01.57,23,43.25,2.8
11200,01.57,23,43.233333,2.883333
11200,01.57,23,43.25,2.833333
11200,01.57,23,43.183333,2.833333
11200,01.57,23,43.216667,2.9
11200,01.57,23,43.1,2.816667
11200,01.57,23,43.183333,2.783333
11200,01.57,23,43.2,2.766667
11200,01.57,23,43.266667,2.716667
11200,01.57,23,43.15,2.733333
11200,01.57,23,43.133333,2.7
11200,01.57,23,43.216667,2.7
11200,01.57,23,43.183333,2.816667
11200,01.57,23,43.183333,2.716667
11200,01.57,23,"",""
11200,01.57,23,43.133333,2.65
11200,01.57,23,43.133333,2.8
11200,01.57,23,43.166667,2.883333
11200,01.57,23,"",""
11200,67.01,23,43.216667,2.866667
11200,67.01,23,43.25,2.733333
11200,67.01,23,"",""
11200,67.01,23,43.116667,2.833333
11200,67.01,23,43.25,2.8
11200,67.01,23,43.233333,2.883333
11200,67.01,23,43.25,2.833333
11200,67.01,23,43.183333,2.833333
11200,67.01,23,43.216667,2.9
11200,67.01,23,43.1,2.816667
11200,67.01,23,43.183333,2.783333
11200,67.01,23,43.2,2.766667
11200,67.01,23,43.266667,2.716667
11200,67.01,23,43.15,2.733333
11200,67.01,23,43.133333,2.7
11200,67.01,23,43.216667,2.7
11200,67.01,23,43.183333,2.816667
11200,67.01,23,43.183333,2.716667
11200,67.01,23,"",""
11200,67.01,23,43.133333,2.65
11200,67.01,23,43.133333,2.8
11200,67.01,23,43.166667,2.883333
11200,67.01,23,"",""
11200,47.78C,23,43.216667,2.866667
11200,47.78C,23,43.25,2.733333
11200,47.78C,23,"",""
11200,47.78C,23,43.116667,2.833333
11200,47.78C,23,43.25,2.8
11200,47.78C,23,43.233333,2.883333
11200,47.78C,23,43.25,2.833333
11200,47.78C,23,43.183333,2.833333
11200,47.78C,23,43.216667,2.9
11200,47.78C,23,43.1,2.816667
11200,47.78C,23,43.183333,2.783333
11200,47.78C,23,43.2,2.766667
11200,47.78C,23,43.266667,2.716667
11200,47.78C,23,43.15,2.733333
11200,47.78C,23,43.133333,2.7
11200,47.78C,23,43.216667,2.7
11200,47.78C,23,43.183333,2.816667
11200,47.78C,23,43.183333,2.716667
11200,47.78C,23,"",""
11200,47.78C,23,43.133333,2.65
11200,47.78C,23,43.133333,2.8
11200,47.78C,23,43.166667,2.883333
11200,47.78C,23,"",""
11200,01.45Z,23,43.216667,2.866667
11200,01.45Z,23,43.25,2.733333
11200,01.45Z,23,"",""
11200,01.45Z,23,43.116667,2.833333
11200,01.45Z,23,43.25,2.8
11200,01.45Z,23,43.233333,2.883333
11200,01.45Z,23,43.25,2.833333
11200,01.45Z,23,43.183333,2.833333
11200,01.45Z,23,43.216667,2.9
11200,01.45Z,23,43.1,2.816667
11200,01.45Z,23,43.183333,2.783333
11200,01.45Z,23,43.2,2.766667
11200,01.45Z,23,43.266667,2.716667
11200,01.45Z,23,43.15,2.733333
11200,01.45Z,23,43.133333,2.7
11200,01.45Z,23,43.216667,2.7
11200,01.45Z,23,43.183333,2.816667
11200,01.45Z,23,43.183333,2.716667
11200,01.45Z,23,"",""
11200,01.45Z,23,43.133333,2.65
11200,01.45Z,23,43.133333,2.8
11200,01.45Z,23,43.166667,2.883333
11200,01.45Z,23,"",""
11200,43.31Z,46,43.216667,2.866667
11200,43.31Z,46,43.25,2.733333
11200,43.31Z,46,"",""
11200,43.31Z,46,43.116667,2.833333
11200,43.31Z,46,43.25,2.8
11200,43.31Z,46,43.233333,2.883333
11200,43.31Z,46,43.25,2.833333
11200,43.31Z,46,43.183333,2.833333
11200,43.31Z,46,43.216667,2.9
11200,43.31Z,46,43.1,2.816667
11200,43.31Z,46,43.183333,2.783333
11200,43.31Z,46,43.2,2.766667
11200,43.31Z,46,43.266667,2.716667
11200,43.31Z,46,43.15,2.733333
11200,43.31Z,46,43.133333,2.7
11200,43.31Z,46,43.216667,2.7
11200,43.31Z,46,43.183333,2.816667
11200,43.31Z,46,43.183333,2.716667
11200,43.31Z,46,"",""
11200,43.31Z,46,43.133333,2.65
11200,43.31Z,46,43.133333,2.8
11200,43.31Z,46,43.166667,2.883333
11200,43.31Z,46,"",""
11200,86.07,69,43.216667,2.866667
11200,86.07,69,43.25,2.733333
11200,86.07,69,"",""
11200,86.07,69,43.116667,2.833333
11200,86.07,69,43.25,2.8
11200,86.07,69,43.233333,2.883333
11200,86.07,69,43.25,2.833333
11200,86.07,69,43.183333,2.833333
11200,86.07,69,43.216667,2.9
11200,86.07,69,43.1,2.816667
11200,86.07,69,43.183333,2.783333
11200,86.07,69,43.2,2.766667
11200,86.07,69,43.266667,2.716667
11200,86.07,69,43.15,2.733333
11200,86.07,69,43.133333,2.7
11200,86.07,69,43.216667,2.7
11200,86.07,69,43.183333,2.816667
11200,86.07,69,43.183333,2.716667
11200,86.07,69,"",""
11200,86.07,69,43.133333,2.65
11200,86.07,69,43.133333,2.8
11200,86.07,69,43.166667,2.883333
11200,86.07,69,"",""
11200,47.81Z,46,43.216667,2.866667
11200,47.81Z,46,43.25,2.733333
11200,47.81Z,46,"",""
11200,47.81Z,46,43.116667,2.833333
11200,47.81Z,46,43.25,2.8
11200,47.81Z,46,43.233333,2.883333
11200,47.81Z,46,43.25,2.833333
11200,47.81Z,46,43.183333,2.833333
11200,47.81Z,46,43.216667,2.9
11200,47.81Z,46,43.1,2.816667
11200,47.81Z,46,43.183333,2.783333
11200,47.81Z,46,43.2,2.766667
11200,47.81Z,46,43.266667,2.716667
11200,47.81Z,46,43.15,2.733333
11200,47.81Z,46,43.133333,2.7
11200,47.81Z,46,43.216667,2.7
11200,47.81Z,46,43.183333,2.816667
11200,47.81Z,46,43.183333,2.716667
11200,47.81Z,46,"",""
11200,47.81Z,46,43.133333,2.65
11200,47.81Z,46,43.133333,2.8
11200,47.81Z,46,43.166667,2.883333
11200,47.81Z,46,"",""
11200,01.26Z,23,43.216667,2.866667
11200,01.26Z,23,43.25,2.733333
11200,01.26Z,23,"",""
11200,01.26Z,23,43.116667,2.833333
11200,01.26Z,23,43.25,2.8
11200,01.26Z,23,43.233333,2.883333
11200,01.26Z,23,43.25,2.833333
11200,01.26Z,23,43.183333,2.833333
11200,01.26Z,23,43.216667,2.9
11200,01.26Z,23,43.1,2.816667
11200,01.26Z,23,43.183333,2.783333
11200,01.26Z,23,43.2,2.766667
11200,01.26Z,23,43.266667,2.716667
11200,01.26Z,23,43.15,2.733333
11200,01.26Z,23,43.133333,2.7
11200,01.26Z,23,43.216667,2.7
11200,01.26Z,23,43.183333,2.816667
11200,01.26Z,23,43.183333,2.716667
11200,01.26Z,23,"",""
11200,01.26Z,23,43.133333,2.65
11200,01.26Z,23,43.133333,2.8
11200,01.26Z,23,43.166667,2.883333
11200,01.26Z,23,"",""
11200,43.99C,161,43.216667,2.866667
11200,43.99C,161,43.25,2.733333
11200,43.99C,161,"",""
11200,43.99C,161,43.116667,2.833333
11200,43.99C,161,43.25,2.8
11200,43.99C,161,43.233333,2.883333
11200,43.99C,161,43.25,2.833333
11200,43.99C,161,43.183333,2.833333
11200,43.99C,161,43.216667,2.9
11200,43.99C,161,43.1,2.816667
11200,43.99C,161,43.183333,2.783333
11200,43.99C,161,43.2,2.766667
11200,43.99C,161,43.266667,2.716667
11200,43.99C,161,43.15,2.733333
11200,43.99C,161,43.133333,2.7
11200,43.99C,161,43.216667,2.7
11200,43.99C,161,43.183333,2.816667
11200,43.99C,161,43.183333,2.716667
11200,43.99C,161,"",""
11200,43.99C,161,43.133333,2.65
11200,43.99C,161,43.133333,2.8
11200,43.99C,161,43.166667,2.883333
11200,43.99C,161,"",""
11200,10.71C,23,43.216667,2.866667
11200,10.71C,23,43.25,2.733333
11200,10.71C,23,"",""
11200,10.71C,23,43.116667,2.833333
11200,10.71C,23,43.25,2.8
11200,10.71C,23,43.233333,2.883333
11200,10.71C,23,43.25,2.833333
11200,10.71C,23,43.183333,2.833333
11200,10.71C,23,43.216667,2.9
11200,10.71C,23,43.1,2.816667
11200,10.71C,23,43.183333,2.783333
11200,10.71C,23,43.2,2.766667
11200,10.71C,23,43.266667,2.716667
11200,10.71C,23,43.15,2.733333
11200,10.71C,23,43.133333,2.7
11200,10.71C,23,43.216667,2.7
11200,10.71C,23,43.183333,2.816667
11200,10.71C,23,43.183333,2.716667
11200,10.71C,23,"",""
11200,10.71C,23,43.133333,2.65
11200,10.71C,23,43.133333,2.8
11200,10.71C,23,43.166667,2.883333
11200,10.71C,23,"",""
11200,80.10Z,46,43.216667,2.866667
11200,80.10Z,46,43.25,2.733333
11200,80.10Z,46,"",""
11200,80.10Z,46,43.116667,2.833333
11200,80.10Z,46,43.25,2.8
11200,80.10Z,46,43.233333,2.883333
11200,80.10Z,46,43.25,2.833333
11200,80.10Z,46,43.183333,2.833333
11200,80.10Z,46,43.216667,2.9
11200,80.10Z,46,43.1,2.816667
11200,80.10Z,46,43.183333,2.783333
11200,80.10Z,46,43.2,2.766667
11200,80.10Z,46,43.266667,2.716667
11200,80.10Z,46,43.15,2.733333
11200,80.10Z,46,43.133333,2.7
11200,80.10Z,46,43.216667,2.7
11200,80.10Z,46,43.183333,2.816667
11200,80.10Z,46,43.183333,2.716667
11200,80.10Z,46,"",""
11200,80.10Z,46,43.133333,2.65
11200,80.10Z,46,43.133333,2.8
