codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
48150,02.10Z,5,44.233333,3.283333
48150,02.10Z,5,44.166667,3.433333
48150,02.10Z,5,44.183333,3.216667
48150,02.10Z,5,"",""
48150,02.10Z,5,44.2,3.483333
48150,01.11Z,5,44.233333,3.283333
48150,01.11Z,5,44.166667,3.433333
48150,01.11Z,5,44.183333,3.216667
48150,01.11Z,5,"",""
48150,01.11Z,5,44.2,3.483333
48150,52.4Z,5,44.233333,3.283333
48150,52.4Z,5,44.166667,3.433333
48150,52.4Z,5,44.183333,3.216667
48150,52.4Z,5,"",""
48150,52.4Z,5,44.2,3.483333
48150,01.50,5,44.233333,3.283333
48150,01.50,5,44.166667,3.433333
48150,01.50,5,44.183333,3.216667
48150,01.50,5,"",""
48150,01.50,5,44.2,3.483333
48150,49.32Z,5,44.233333,3.283333
48150,49.32Z,5,44.166667,3.433333
48150,49.32Z,5,44.183333,3.216667
48150,49.32Z,5,"",""
48150,49.32Z,5,44.2,3.483333
48150,45.2J,5,44.233333,3.283333
48150,45.2J,5,44.166667,3.433333
48150,45.2J,5,44.183333,3.216667
48150,45.2J,5,"",""
48150,45.2J,5,44.2,3.483333
48150,01.47Z,5,44.233333,3.283333
48150,01.47Z,5,44.166667,3.433333
48150,01.47Z,5,44.183333,3.216667
48150,01.47Z,5,"",""
48150,01.47Z,5,44.2,3.483333
48150,43.34Z,5,44.233333,3.283333
48150,43.34Z,5,44.166667,3.433333
48150,43.34Z,5,44.183333,3.216667
48150,43.34Z,5,"",""
48150,43.34Z,5,44.2,3.483333
48150,64.20Z,5,44.233333,3.283333
48150,64.20Z,5,44.166667,3.433333
48150,64.20Z,5,44.183333,3.216667
48150,64.20Z,5,"",""
48150,64.20Z,5,44.2,3.483333
48150,90.01Z,5,44.233333,3.283333
48150,90.01Z,5,44.166667,3.433333
48150,90.01Z,5,44.183333,3.216667
48150,90.01Z,5,"",""
48150,90.01Z,5,44.2,3.483333
48150,84.11Z,25,44.233333,3.283333
48150,84.11Z,25,44.166667,3.433333
48150,84.11Z,25,44.183333,3.216667
48150,84.11Z,25,"",""
48150,84.11Z,25,44.2,3.483333
48150,45.4D,5,44.233333,3.283333
48150,45.4D,5,44.166667,3.433333
48150,45.4D,5,44.183333,3.216667
48150,45.4D,5,"",""
48150,45.4D,5,44.2,3.483333
48150,43.39Z,5,44.233333,3.283333
48150,43.39Z,5,44.166667,3.433333
48150,43.39Z,5,44.183333,3.216667
48150,43.39Z,5,"",""
48150,43.39Z,5,44.2,3.483333
48150,93.12Z,10,44.233333,3.283333
48150,93.12Z,10,44.166667,3.433333
48150,93.12Z,10,44.183333,3.216667
48150,93.12Z,10,"",""
48150,93.12Z,10,44.2,3.483333
48150,43.32A,15,44.233333,3.283333
48150,43.32A,15,44.166667,3.433333
48150,43.32A,15,44.183333,3.216667
48150,43.32A,15,"",""
48150,43.32A,15,44.2,3.483333
48150,01.2G,5,44.233333,3.283333
48150,01.2G,5,44.166667,3.433333
48150,01.2G,5,44.183333,3.216667
48150,01.2G,5,"",""
48150,01.2G,5,44.2,3.483333
48150,02.20Z,10,44.233333,3.283333
48150,02.20Z,10,44.166667,3.433333
48150,02.20Z,10,44.183333,3.216667
48150,02.20Z,10,"",""
48150,02.20Z,10,44.2,3.483333
48150,94.99Z,15,44.233333,3.283333
48150,94.99Z,15,44.166667,3.433333
48150,94.99Z,15,44.183333,3.216667
48150,94.99Z,15,"",""
48150,94.99Z,15,44.2,3.483333
48150,70.10Z,5,44.233333,3.283333
48150,70.10Z,5,44.166667,3.433333
48150,70.10Z,5,44.183333,3.216667
48150,70.10Z,5,"",""
48150,70.10Z,5,44.2,3.483333
48150,02.0D,10,44.233333,3.283333
48150,02.0D,10,44.166667,3.433333
48150,02.0D,10,44.183333,3.216667
48150,02.0D,10,"",""
48150,02.0D,10,44.2,3.483333
48150,02.0B,25,44.233333,3.283333
48150,02.0B,25,44.166667,3.433333
48150,02.0B,25,44.183333,3.216667
48150,02.0B,25,"",""
48150,02.0B,25,44.2,3.483333
48150,74.7Z,5,44.233333,3.283333
48150,74.7Z,5,44.166667,3.433333
48150,74.7Z,5,44.183333,3.216667
48150,74.7Z,5,"",""
48150,74.7Z,5,44.2,3.483333
48150,31.02Z,5,44.233333,3.283333
48150,31.02Z,5,44.166667,3.433333
48150,31.02Z,5,44.183333,3.216667
48150,31.02Z,5,"",""
48150,31.02Z,5,44.2,3.483333
48150,45.4C,5,44.233333,3.283333
48150,45.4C,5,44.166667,3.433333
48150,45.4C,5,44.183333,3.216667
48150,45.4C,5,"",""
48150,45.4C,5,44.2,3.483333
48150,35.14Z,10,44.233333,3.283333
48150,35.14Z,10,44.166667,3.433333
48150,35.14Z,10,44.183333,3.216667
48150,35.14Z,10,"",""
48150,35.14Z,10,44.2,3.483333
48150,85.3K,5,44.233333,3.283333
48150,85.3K,5,44.166667,3.433333
48150,85.3K,5,44.183333,3.216667
48150,85.3K,5,"",""
48150,85.3K,5,44.2,3.483333
48150,01.41Z,10,44.233333,3.283333
48150,01.41Z,10,44.166667,3.433333
48150,01.41Z,10,44.183333,3.216667
48150,01.41Z,10,"",""
48150,01.41Z,10,44.2,3.483333
48150,01.42Z,10,44.233333,3.283333
48150,01.42Z,10,44.166667,3.433333
48150,01.42Z,10,44.183333,3.216667
48150,01.42Z,10,"",""
48150,01.42Z,10,44.2,3.483333
48150,43.99C,25,44.233333,3.283333
48150,43.99C,25,44.166667,3.433333
48150,43.99C,25,44.183333,3.216667
48150,43.99C,25,"",""
48150,43.99C,25,44.2,3.483333
48150,75.1A,15,44.233333,3.283333
48150,75.1A,15,44.166667,3.433333
48150,75.1A,15,44.183333,3.216667
48150,75.1A,15,"",""
48150,75.1A,15,44.2,3.483333
48150,01.61Z,5,44.233333,3.283333
48150,01.61Z,5,44.166667,3.433333
48150,01.61Z,5,44.183333,3.216667
48150,01.61Z,5,"",""
48150,01.61Z,5,44.2,3.483333
48150,35.11Z,20,44.233333,3.283333
48150,35.11Z,20,44.166667,3.433333
48150,35.11Z,20,44.183333,3.216667
48150,35.11Z,20,"",""
48150,35.11Z,20,44.2,3.483333
48150,16.23Z,5,44.233333,3.283333
48150,16.23Z,5,44.166667,3.433333
48150,16.23Z,5,44.183333,3.216667
48150,16.23Z,5,"",""
48150,16.23Z,5,44.2,3.483333
48150,01.1A,5,44.233333,3.283333
48150,01.1A,5,44.166667,3.433333
48150,01.1A,5,44.183333,3.216667
48150,01.1A,5,"",""
48150,01.1A,5,44.2,3.483333
48150,01.19Z,5,44.233333,3.283333
48150,01.19Z,5,44.166667,3.433333
48150,01.19Z,5,44.183333,3.216667
48150,01.19Z,5,"",""
48150,01.19Z,5,44.2,3.483333
48150,52.4H,5,44.233333,3.283333
48150,52.4H,5,44.166667,3.433333
48150,52.4H,5,44.183333,3.216667
48150,52.4H,5,"",""
48150,52.4H,5,44.2,3.483333
48150,70.22Z,5,44.233333,3.283333
48150,70.22Z,5,44.166667,3.433333
48150,70.22Z,5,44.183333,3.216667
48150,70.22Z,5,"",""
48150,70.22Z,5,44.2,3.483333
48150,01.62Z,5,44.233333,3.283333
48150,01.62Z,5,44.166667,3.433333
48150,01.62Z,5,44.183333,3.216667
48150,01.62Z,5,"",""
48150,01.62Z,5,44.2,3.483333
