codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14600,55.3A,45,49.416667,0.183333
14600,55.3A,45,49.416667,0.266667
14600,55.3A,45,49.416667,0.233333
14600,55.3A,45,49.4,0.25
14600,55.3A,45,49.366667,0.283333
14600,55.3A,45,49.35,0.233333
14600,55.3A,45,49.4,0.2
14600,55.3A,45,"",""
14600,55.3A,45,49.4,0.3
14600,93.0D,18,49.416667,0.183333
14600,93.0D,18,49.416667,0.266667
14600,93.0D,18,49.416667,0.233333
14600,93.0D,18,49.4,0.25
14600,93.0D,18,49.366667,0.283333
14600,93.0D,18,49.35,0.233333
14600,93.0D,18,49.4,0.2
14600,93.0D,18,"",""
14600,93.0D,18,49.4,0.3
14600,55.40,18,49.416667,0.183333
14600,55.40,18,49.416667,0.266667
14600,55.40,18,49.416667,0.233333
14600,55.40,18,49.4,0.25
14600,55.40,18,49.366667,0.283333
14600,55.40,18,49.35,0.233333
14600,55.40,18,49.4,0.2
14600,55.40,18,"",""
14600,55.40,18,49.4,0.3
14600,64.49,9,49.416667,0.183333
14600,64.49,9,49.416667,0.266667
14600,64.49,9,49.416667,0.233333
14600,64.49,9,49.4,0.25
14600,64.49,9,49.366667,0.283333
14600,64.49,9,49.35,0.233333
14600,64.49,9,49.4,0.2
14600,64.49,9,"",""
14600,64.49,9,49.4,0.3
14600,60.2E,9,49.416667,0.183333
14600,60.2E,9,49.416667,0.266667
14600,60.2E,9,49.416667,0.233333
14600,60.2E,9,49.4,0.25
14600,60.2E,9,49.366667,0.283333
14600,60.2E,9,49.35,0.233333
14600,60.2E,9,49.4,0.2
14600,60.2E,9,"",""
14600,60.2E,9,49.4,0.3
14600,62.11,27,49.416667,0.183333
14600,62.11,27,49.416667,0.266667
14600,62.11,27,49.416667,0.233333
14600,62.11,27,49.4,0.25
14600,62.11,27,49.366667,0.283333
14600,62.11,27,49.35,0.233333
14600,62.11,27,49.4,0.2
14600,62.11,27,"",""
14600,62.11,27,49.4,0.3
14600,01.4B,9,49.416667,0.183333
14600,01.4B,9,49.416667,0.266667
14600,01.4B,9,49.416667,0.233333
14600,01.4B,9,49.4,0.25
14600,01.4B,9,49.366667,0.283333
14600,01.4B,9,49.35,0.233333
14600,01.4B,9,49.4,0.2
14600,01.4B,9,"",""
14600,01.4B,9,49.4,0.3
14600,55.5A,9,49.416667,0.183333
14600,55.5A,9,49.416667,0.266667
14600,55.5A,9,49.416667,0.233333
14600,55.5A,9,49.4,0.25
14600,55.5A,9,49.366667,0.283333
14600,55.5A,9,49.35,0.233333
14600,55.5A,9,49.4,0.2
14600,55.5A,9,"",""
14600,55.5A,9,49.4,0.3
14600,60.07,9,49.416667,0.183333
14600,60.07,9,49.416667,0.266667
