codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01430,47.99A,10,46.083333,5.533333
01430,47.99A,10,46.066667,5.55
01430,47.99A,10,46.05,5.533333
01430,47.99A,10,46.033333,5.533333
01430,47.99A,10,46.116667,5.566667
01430,47.99A,10,46.116667,5.583333
01430,47.99A,10,46.133333,5.55
01430,47.99A,10,46.15,5.516667
01430,47.99A,10,46.133333,5.55
01430,47.99A,10,46.116667,5.5
01430,55.3A,30,46.083333,5.533333
01430,55.3A,30,46.066667,5.55
01430,55.3A,30,46.05,5.533333
01430,55.3A,30,46.033333,5.533333
01430,55.3A,30,46.116667,5.566667
01430,55.3A,30,46.116667,5.583333
01430,55.3A,30,46.133333,5.55
01430,55.3A,30,46.15,5.516667
01430,55.3A,30,46.133333,5.55
01430,55.3A,30,46.116667,5.5
01430,43.22A,10,46.083333,5.533333
01430,43.22A,10,46.066667,5.55
01430,43.22A,10,46.05,5.533333
01430,43.22A,10,46.033333,5.533333
01430,43.22A,10,46.116667,5.566667
01430,43.22A,10,46.116667,5.583333
01430,43.22A,10,46.133333,5.55
01430,43.22A,10,46.15,5.516667
01430,43.22A,10,46.133333,5.55
01430,43.22A,10,46.116667,5.5
01430,01.11Z,10,46.083333,5.533333
01430,01.11Z,10,46.066667,5.55
01430,01.11Z,10,46.05,5.533333
01430,01.11Z,10,46.033333,5.533333
01430,01.11Z,10,46.116667,5.566667
01430,01.11Z,10,46.116667,5.583333
01430,01.11Z,10,46.133333,5.55
01430,01.11Z,10,46.15,5.516667
01430,01.11Z,10,46.133333,5.55
01430,01.11Z,10,46.116667,5.5
01430,00.97,10,46.083333,5.533333
01430,00.97,10,46.066667,5.55
01430,00.97,10,46.05,5.533333
01430,00.97,10,46.033333,5.533333
01430,00.97,10,46.116667,5.566667
01430,00.97,10,46.116667,5.583333
01430,00.97,10,46.133333,5.55
01430,00.97,10,46.15,5.516667
01430,00.97,10,46.133333,5.55
01430,00.97,10,46.116667,5.5
01430,47.79Z,10,46.083333,5.533333
01430,47.79Z,10,46.066667,5.55
01430,47.79Z,10,46.05,5.533333
01430,47.79Z,10,46.033333,5.533333
01430,47.79Z,10,46.116667,5.566667
01430,47.79Z,10,46.116667,5.583333
01430,47.79Z,10,46.133333,5.55
01430,47.79Z,10,46.15,5.516667
01430,47.79Z,10,46.133333,5.55
01430,47.79Z,10,46.116667,5.5
01430,43.99A,10,46.083333,5.533333
01430,43.99A,10,46.066667,5.55
01430,43.99A,10,46.05,5.533333
01430,43.99A,10,46.033333,5.533333
01430,43.99A,10,46.116667,5.566667
01430,43.99A,10,46.116667,5.583333
01430,43.99A,10,46.133333,5.55
01430,43.99A,10,46.15,5.516667
01430,43.99A,10,46.133333,5.55
01430,43.99A,10,46.116667,5.5
01430,68.20A,30,46.083333,5.533333
01430,68.20A,30,46.066667,5.55
01430,68.20A,30,46.05,5.533333
01430,68.20A,30,46.033333,5.533333
01430,68.20A,30,46.116667,5.566667
01430,68.20A,30,46.116667,5.583333
01430,68.20A,30,46.133333,5.55
01430,68.20A,30,46.15,5.516667
01430,68.20A,30,46.133333,5.55
01430,68.20A,30,46.116667,5.5
01430,49.32Z,30,46.083333,5.533333
01430,49.32Z,30,46.066667,5.55
01430,49.32Z,30,46.05,5.533333
01430,49.32Z,30,46.033333,5.533333
01430,49.32Z,30,46.116667,5.566667
01430,49.32Z,30,46.116667,5.583333
01430,49.32Z,30,46.133333,5.55
01430,49.32Z,30,46.15,5.516667
01430,49.32Z,30,46.133333,5.55
01430,49.32Z,30,46.116667,5.5
01430,56.30Z,10,46.083333,5.533333
01430,56.30Z,10,46.066667,5.55
01430,56.30Z,10,46.05,5.533333
01430,56.30Z,10,46.033333,5.533333
01430,56.30Z,10,46.116667,5.566667
01430,56.30Z,10,46.116667,5.583333
